sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
好在會期並不很長，再過兩個星期，我們又可以在一起了。,好在 會期 並 不 很 長 再 過 兩 個 星期 我們 又 可以 在一起 了,16,好在(1582) 會期(217) 並(442790) 不(2282521) 很(715675) 長(107092) 再(326207) 過(412878) 兩(526190) 個(2296574) 星期(20299) 我們(979260) 又(535555) 可以(560531) 在一起(45658) 了(3199291),{'High': 16},"{'第5級': 1, 'Unknown': 4, '第4*級': 1, '第1級': 6, '第1*級': 4}",1,Y,N,N,N
我在這裡，一切平安，你們放心好了。,我 在 這裡 一切 平安 你們 放心 好了,8,我(3033032) 在(3284238) 這裡(100385) 一切(95523) 平安(7479) 你們(104323) 放心(10401) 好了(131),{'High': 8},"{'第1級': 3, '第1*級': 1, '第3*級': 2, '第4級': 1, 'Unknown': 1}",0,Y,N,N,N
你信裡說，我離家以後，你媽媽就買了一隻小狗給你。,你 信 裡 說 我 離家 以後 你 媽媽 就 買 了 一 隻 小 狗 給 你,18,你(1414837) 信(57591) 裡(520435) 說(1285247) 我(3033032) 離家(4244) 以後(71883) 你(1414837) 媽媽(70492) 就(1737544) 買(59736) 了(3199291) 一(3701681) 隻(93136) 小(318835) 狗(36436) 給(240485) 你(1414837),{'High': 18},"{'第1級': 11, '第2級': 3, '第1*級': 2, 'Unknown': 2}",0,Y,N,N,N
媽媽真疼愛你。,媽媽 真 疼愛 你,4,媽媽(70492) 真(137497) 疼愛(2576) 你(1414837),{'High': 4},"{'第1級': 2, '第1*級': 1, '第5級': 1}",0,Y,N,N,N
你還問我，小時候養過小狗沒有。,你 還 問 我 小時候 養 過 小 狗 沒有,10,你(1414837) 還(625086) 問(165473) 我(3033032) 小時候(11054) 養(16614) 過(412878) 小(318835) 狗(36436) 沒有(594280),{'High': 10},"{'第1級': 5, 'Unknown': 1, '第2級': 2, '第4級': 1, '第1*級': 1}",1,Y,N,N,N
你問得好，我跟你一樣，小時候也養過一隻可愛的小狗。,你 問 得 好 我 跟 你 一樣 小時候 也 養 過 一 隻 可愛 的 小 狗,18,你(1414837) 問(165473) 得(573721) 好(448428) 我(3033032) 跟(260280) 你(1414837) 一樣(188109) 小時候(11054) 也(1590760) 養(16614) 過(412878) 一(3701681) 隻(93136) 可愛(12593) 的(16029838) 小(318835) 狗(36436),{'High': 18},"{'第1級': 8, 'Unknown': 2, '第1*級': 3, '第2級': 4, '第4級': 1}",1,Y,Y,N,N
我六歲那一年，有一天，來了一個賣狗的人。,我 六 歲 那 一 年 有 一 天 來 了 一 個 賣 狗 的 人,17,我(3033032) 六(77936) 歲(130085) 那(754138) 一(3701681) 年(514736) 有(2217079) 一(3701681) 天(330413) 來(742183) 了(3199291) 一(3701681) 個(2296574) 賣(27821) 狗(36436) 的(16029838) 人(1550512),{'High': 17},"{'第1級': 14, 'Unknown': 1, '第2級': 2}",0,Y,N,N,N
他推著一輛腳踏車，車架上放了一個籠子，籠子裡有好幾隻小狗。,他 推 著 一 輛 腳踏車 車架 上 放 了 一 個 籠子 籠子 裡 有 好幾 隻 小 狗,20,他(2487930) 推(13235) 著(1004687) 一(3701681) 輛(18230) 腳踏車(5459) 車架(176) 上(1233218) 放(83587) 了(3199291) 一(3701681) 個(2296574) 籠子(2585) 籠子(2585) 裡(520435) 有(2217079) 好幾(30650) 隻(93136) 小(318835) 狗(36436),{'High': 20},"{'第1級': 7, '第4級': 1, 'Unknown': 4, '第1*級': 2, '第2*級': 1, '第2級': 3, '第6級': 2}",1,Y,N,N,N
我看了很想要，你的奶奶就買了一隻給我。,我 看 了 很 想 要 你 的 奶奶 就 買 了 一 隻 給 我,16,我(3033032) 看(444691) 了(3199291) 很(715675) 想(449884) 要(851264) 你(1414837) 的(16029838) 奶奶(7101) 就(1737544) 買(59736) 了(3199291) 一(3701681) 隻(93136) 給(240485) 我(3033032),{'High': 16},"{'第1級': 11, 'Unknown': 3, '第2*級': 1, '第2級': 1}",0,Y,N,N,N
我跟你的奶奶要了一個舊碗，餵一點牛奶給小狗喝。,我 跟 你 的 奶奶 要 了 一 個 舊 碗 餵 一 點 牛奶 給 小 狗 喝,19,我(3033032) 跟(260280) 你(1414837) 的(16029838) 奶奶(7101) 要(851264) 了(3199291) 一(3701681) 個(2296574) 舊(32022) 碗(14021) 餵(7079) 一(3701681) 點(118735) 牛奶(6364) 給(240485) 小(318835) 狗(36436) 喝(57552),{'High': 19},"{'第1級': 11, '第1*級': 4, '第2*級': 1, 'Unknown': 1, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
牠喝牛奶的樣子很有趣。,牠 喝 牛奶 的 樣子 很 有趣,7,牠(72229) 喝(57552) 牛奶(6364) 的(16029838) 樣子(37812) 很(715675) 有趣(26804),{'High': 7},"{'第4級': 1, '第1級': 3, '第1*級': 1, '第2級': 1, '第3級': 1}",0,Y,N,N,N
小狗把我看成牠的同伴。,小 狗 把 我 看成 牠 的 同伴,8,小(318835) 狗(36436) 把(617773) 我(3033032) 看成(5120) 牠(72229) 的(16029838) 同伴(5579),{'High': 8},"{'第1級': 3, '第2級': 2, 'Unknown': 1, '第4級': 1, '第5級': 1}",0,Y,N,N,N
我走到哪裡，牠跟到哪裡。,我 走到 哪裡 牠 跟到 哪裡,6,我(3033032) 走到(32033) 哪裡(39993) 牠(72229) 跟到(220) 哪裡(39993),{'High': 6},"{'第1級': 3, 'Unknown': 2, '第4級': 1}",0,Y,N,N,N
我晚上睡覺，牠也跟到臥室裡來。,我 晚上 睡覺 牠 也 跟到 臥室 裡 來,9,我(3033032) 晚上(42206) 睡覺(14542) 牠(72229) 也(1590760) 跟到(220) 臥室(4426) 裡(520435) 來(742183),{'High': 9},"{'第1級': 5, '第4級': 1, 'Unknown': 1, '第3*級': 1, '第1*級': 1}",0,Y,N,N,N
你的奶奶因為怕牠弄髒臥室，就把牠抱出去。,你 的 奶奶 因為 怕 牠 弄髒 臥室 就 把 牠 抱出去,12,你(1414837) 的(16029838) 奶奶(7101) 因為(425061) 怕(46704) 牠(72229) 弄髒(1006) 臥室(4426) 就(1737544) 把(617773) 牠(72229) 抱出去(11),"{'High': 11, 'Low': 1}","{'第1級': 3, '第2*級': 1, '第1*級': 2, '第4級': 2, 'Unknown': 2, '第3*級': 1, '第2級': 1}",1,Y,Y,N,N
牠很不願意，叫個不停。,牠 很 不 願意 叫 個 不停,7,牠(72229) 很(715675) 不(2282521) 願意(48894) 叫(111645) 個(2296574) 不停(20176),{'High': 7},"{'第4級': 1, '第1級': 4, '第2級': 1, '第3*級': 1}",0,Y,N,N,N
希望你的小狗，能比我的小狗懂事些。,希望 你 的 小 狗 能 比 我 的 小 狗 懂事 些,13,希望(119975) 你(1414837) 的(16029838) 小(318835) 狗(36436) 能(582260) 比(170486) 我(3033032) 的(16029838) 小(318835) 狗(36436) 懂事(1822) 些(159879),{'High': 13},"{'第2級': 3, '第1級': 6, '第1*級': 2, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
替我問媽媽好，請她保重身體。,替 我 問 媽媽 好 請 她 保重 身體,9,替(34886) 我(3033032) 問(165473) 媽媽(70492) 好(448428) 請(120629) 她(1052913) 保重(783) 身體(97873),{'High': 9},"{'第2級': 1, '第1級': 5, 'Unknown': 1, '第5級': 1, '第1*級': 1}",0,Y,N,N,N
你自己也要按時做功課，不要讓媽媽操心。,你 自己 也 要 按時 做 功課 不要 讓 媽媽 操心,11,你(1414837) 自己(744739) 也(1590760) 要(851264) 按時(1413) 做(411649) 功課(8921) 不要(101931) 讓(526314) 媽媽(70492) 操心(1685),{'High': 11},"{'第1級': 5, '第1*級': 2, '第5級': 1, 'Unknown': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
祝你學業進步！,祝 你 學業 進步,4,祝(2828) 你(1414837) 學業(4733) 進步(18064),{'High': 4},"{'第2*級': 1, '第1級': 1, '第5級': 1, '第2級': 1}",0,Y,N,N,N
爸爸.七十四年四月十日.小時候，我把家裡樓梯下的地方，當作我自己的小屋子。,爸爸 七十四年 四月 十日 小時候 我 把 家 裡 樓梯 下 的 地方 當作 我 自己 的 小 屋子,19,爸爸(43983) 七十四年(165) 四月(14996) 十日(3391) 小時候(11054) 我(3033032) 把(617773) 家(236822) 裡(520435) 樓梯(8147) 下(329549) 的(16029838) 地方(139164) 當作(16643) 我(3033032) 自己(744739) 的(16029838) 小(318835) 屋子(10473),{'High': 19},"{'第1級': 7, 'Unknown': 3, '第2級': 3, '第1*級': 4, '第2*級': 1, '第4級': 1}",2,Y,N,N,N
我的小屋子裡，有我喜歡的貝殼，有我喜歡的石頭，也有我喜歡的瓶子和盒子。,我 的 小 屋子 裡 有 我 喜歡 的 貝殼 有 我 喜歡 的 石頭 也 有 我 喜歡 的 瓶子 和 盒子,23,我(3033032) 的(16029838) 小(318835) 屋子(10473) 裡(520435) 有(2217079) 我(3033032) 喜歡(113753) 的(16029838) 貝殼(1514) 有(2217079) 我(3033032) 喜歡(113753) 的(16029838) 石頭(17808) 也(1590760) 有(2217079) 我(3033032) 喜歡(113753) 的(16029838) 瓶子(2958) 和(1338337) 盒子(5035),{'High': 23},"{'第1級': 16, '第2級': 1, '第1*級': 1, '第6級': 1, '第4級': 1, '第2*級': 2, 'Unknown': 1}",0,Y,Y,N,N
我把這些東西做成玩具，藏在我自己的小屋子裡。,我 把 這些 東西 做成 玩具 藏 在 我 自己 的 小 屋子 裡,14,我(3033032) 把(617773) 這些(315113) 東西(139472) 做成(6466) 玩具(10102) 藏(19307) 在(3284238) 我(3033032) 自己(744739) 的(16029838) 小(318835) 屋子(10473) 裡(520435),{'High': 14},"{'第1級': 5, '第2級': 2, 'Unknown': 2, '第4級': 1, '第4*級': 1, '第1*級': 3}",0,Y,N,N,N
2小時候，我最喜歡下大雨。,2 小時候 我 最 喜歡 下 大雨,7,2(66480) 小時候(11054) 我(3033032) 最(421680) 喜歡(113753) 下(329549) 大雨(2952),{'High': 7},"{'Unknown': 2, '第2級': 1, '第1級': 2, '第1*級': 2}",1,Y,N,N,N
大雨剛停，院子裡積滿了水。,大雨 剛 停 院子 裡 積滿 了 水,8,大雨(2952) 剛(55049) 停(21846) 院子(5823) 裡(520435) 積滿(238) 了(3199291) 水(86260),{'High': 8},"{'Unknown': 3, '第2級': 1, '第3級': 1, '第3*級': 1, '第1*級': 1, '第1級': 1}",0,Y,N,N,N
我跟我的同伴都光著腳，穿著短褲，趁著水還沒退，在水裡跑，在水裡跳，在水裡玩紙船。,我 跟 我 的 同伴 都 光 著 腳 穿 著 短褲 趁 著 水 還 沒 退 在 水 裡 跑 在 水 裡 跳 在 水 裡 玩 紙船,31,我(3033032) 跟(260280) 我(3033032) 的(16029838) 同伴(5579) 都(1125846) 光(42738) 著(1004687) 腳(47795) 穿(46113) 著(1004687) 短褲(1394) 趁(9845) 著(1004687) 水(86260) 還(625086) 沒(306167) 退(11673) 在(3284238) 水(86260) 裡(520435) 跑(35326) 在(3284238) 水(86260) 裡(520435) 跳(21391) 在(3284238) 水(86260) 裡(520435) 玩(38177) 紙船(39),"{'High': 30, 'Low': 1}","{'第1級': 10, '第1*級': 10, '第5級': 1, '第3*級': 1, 'Unknown': 6, '第4級': 1, '第4*級': 1, '第2級': 1}",0,Y,Y,N,N
3小時候，我喜歡玩姑姑的大鋼琴。,3 小時候 我 喜歡 玩 姑姑 的 大 鋼琴,9,3(51223) 小時候(11054) 我(3033032) 喜歡(113753) 玩(38177) 姑姑(2913) 的(16029838) 大(525780) 鋼琴(8942),{'High': 9},"{'Unknown': 1, '第2級': 1, '第1級': 4, '第1*級': 1, '第3*級': 1, '第4級': 1}",1,Y,N,N,N
只要客廳裡沒有人，我就會輕輕走進去，打開重重的琴蓋，在琴鍵上用力一按。,只要 客廳 裡 沒有 人 我 就 會 輕輕 走進去 打開 重重 的 琴蓋 在 琴鍵 上 用力 一 按,20,只要(99140) 客廳(10557) 裡(520435) 沒有(594280) 人(1550512) 我(3033032) 就(1737544) 會(1014977) 輕輕(15293) 走進去(1402) 打開(33125) 重重(6785) 的(16029838) 琴蓋(51) 在(3284238) 琴鍵(463) 上(1233218) 用力(13072) 一(3701681) 按(31532),"{'High': 19, 'Low': 1}","{'第3級': 1, '第2*級': 1, '第1*級': 3, '第1級': 7, 'Unknown': 5, '第6級': 1, '第4級': 2}",1,Y,Y,N,N
鋼琴一發出聲音來，我就趕快跑開。,鋼琴 一 發出 聲音 來 我 就 趕快 跑開,9,鋼琴(8942) 一(3701681) 發出(29993) 聲音(85694) 來(742183) 我(3033032) 就(1737544) 趕快(10861) 跑開(750),{'High': 9},"{'第4級': 1, '第1級': 4, '第4*級': 1, '第2級': 1, '第3級': 1, 'Unknown': 1}",0,Y,N,N,N
4小時候，爸爸常常帶我到海去玩。,4 小時候 爸爸 常常 帶 我 到 海 去 玩,10,4(36054) 小時候(11054) 爸爸(43983) 常常(38706) 帶(105786) 我(3033032) 到(546906) 海(33696) 去(479993) 玩(38177),{'High': 10},"{'Unknown': 1, '第2級': 2, '第1級': 5, '第1*級': 2}",1,Y,N,N,N
我喜歡光著腳踩細沙。,我 喜歡 光 著 腳 踩 細沙,7,我(3033032) 喜歡(113753) 光(42738) 著(1004687) 腳(47795) 踩(6532) 細沙(194),{'High': 7},"{'第1級': 3, '第3*級': 1, 'Unknown': 2, '第5級': 1}",0,Y,N,N,N
細沙使我的腳底癢癢的。,細沙 使 我 的 腳底 癢癢 的,7,細沙(194) 使(197544) 我(3033032) 的(16029838) 腳底(2065) 癢癢(282) 的(16029838),{'High': 7},"{'Unknown': 3, '第5級': 1, '第1級': 3}",0,Y,N,N,N
我還喜歡跟在爸爸後頭，踩著爸爸的大腳印前進。,我 還 喜歡 跟 在 爸爸 後頭 踩 著 爸爸 的 大 腳印 前進,14,我(3033032) 還(625086) 喜歡(113753) 跟(260280) 在(3284238) 爸爸(43983) 後頭(3354) 踩(6532) 著(1004687) 爸爸(43983) 的(16029838) 大(525780) 腳印(2547) 前進(17569),{'High': 14},"{'第1級': 6, 'Unknown': 3, '第1*級': 2, '第5級': 2, '第4*級': 1}",0,Y,N,N,N
我常常回頭去看我們踩出來的腳印，一個接一個，越接越長，非常有趣。,我 常常 回頭 去 看 我們 踩出來 的 腳印 一 個 接 一 個 越 接 越 長 非常 有趣,20,我(3033032) 常常(38706) 回頭(14708) 去(479993) 看(444691) 我們(979260) 踩出來(23) 的(16029838) 腳印(2547) 一(3701681) 個(2296574) 接(19549) 一(3701681) 個(2296574) 越(69540) 接(19549) 越(69540) 長(107092) 非常(152032) 有趣(26804),"{'High': 19, 'Low': 1}","{'第1級': 8, '第1*級': 2, '第4*級': 1, 'Unknown': 3, '第5級': 1, '第2級': 2, '第3級': 3}",1,Y,N,N,N
10、趙州橋.河北省的趙縣，有一座雄偉的石橋，形狀像一道長虹，連接河的兩岸。,10 趙州橋 河北省 的 趙縣 有 一 座 雄偉 的 石橋 形狀 像 一 道 長 虹 連接 河 的 兩岸,21,10(25263) 趙州橋(18) 河北省(5194) 的(16029838) 趙縣(93) 有(2217079) 一(3701681) 座(49959) 雄偉(1443) 的(16029838) 石橋(510) 形狀(12003) 像(289494) 一(3701681) 道(141723) 長(107092) 虹(937) 連接(6551) 河(25697) 的(16029838) 兩岸(6984),"{'High': 19, 'Low': 2}","{'Unknown': 8, '第1級': 6, '第3*級': 1, '第6級': 1, '第4*級': 1, '第1*級': 1, '第7級': 1, '第5級': 1, '第2*級': 1}",2,Y,N,N,N
這座石橋，就是有名的趙州橋。,這 座 石橋 就 是 有名 的 趙州橋,8,這(2114032) 座(49959) 石橋(510) 就(1737544) 是(4642407) 有名(8977) 的(16029838) 趙州橋(18),"{'High': 7, 'Low': 1}","{'第1級': 4, '第3*級': 1, 'Unknown': 2, '第2*級': 1}",1,Y,N,N,N
趙州橋建築在隋朝，離現在已經有一千三百多年，可以說是一座古橋了。,趙州橋 建築 在 隋朝 離 現在 已經 有 一千三百多 年 可以 說 是 一 座 古 橋 了,18,趙州橋(18) 建築(31065) 在(3284238) 隋朝(1199) 離(29476) 現在(218744) 已經(245160) 有(2217079) 一千三百多(80) 年(514736) 可以(560531) 說(1285247) 是(4642407) 一(3701681) 座(49959) 古(21972) 橋(12169) 了(3199291),"{'Low': 2, 'High': 16}","{'Unknown': 4, '第4*級': 1, '第1*級': 1, '第7級': 1, '第2級': 2, '第1級': 7, '第3*級': 1, '第4級': 1}",2,Y,N,N,N
這座橋的特色，就是兩端架在河的兩岸，橋身騎跨河面，像一座拱門。,這 座 橋 的 特色 就 是 兩 端 架 在 河 的 兩岸 橋身 騎跨 河面 像 一 座 拱門,21,這(2114032) 座(49959) 橋(12169) 的(16029838) 特色(16060) 就(1737544) 是(4642407) 兩(526190) 端(15640) 架(13400) 在(3284238) 河(25697) 的(16029838) 兩岸(6984) 橋身(83) 騎跨(Unknown) 河面(836) 像(289494) 一(3701681) 座(49959) 拱門(802),"{'High': 19, 'Low': 2}","{'第1級': 7, '第3*級': 2, '第4級': 3, '第4*級': 1, '第1*級': 2, '第2*級': 1, 'Unknown': 5}",0,Y,N,N,N
這種橋就叫做拱橋。,這 種 橋 就 叫做 拱橋,6,這(2114032) 種(701563) 橋(12169) 就(1737544) 叫做(19437) 拱橋(277),{'High': 6},"{'第1級': 2, 'Unknown': 2, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
用一塊一塊的大石頭，來建造這樣的拱橋，實在不是一件容易的事。,用 一 塊 一 塊 的 大 石頭 來 建造 這樣 的 拱橋 實在 不 是 一 件 容易 的 事,21,用(377038) 一(3701681) 塊(54148) 一(3701681) 塊(54148) 的(16029838) 大(525780) 石頭(17808) 來(742183) 建造(9606) 這樣(288344) 的(16029838) 拱橋(277) 實在(51634) 不(2282521) 是(4642407) 一(3701681) 件(139257) 容易(80831) 的(16029838) 事(385949),{'High': 21},"{'第1級': 14, '第4級': 1, '第5級': 2, '第3級': 1, 'Unknown': 1, '第1*級': 2}",0,Y,N,N,N
造拱橋不像造拱門那麼省事。,造 拱橋 不 像 造 拱門 那麼 省事,8,造(10637) 拱橋(277) 不(2282521) 像(289494) 造(10637) 拱門(802) 那麼(127785) 省事(497),{'High': 8},"{'Unknown': 4, '第1級': 1, '第1*級': 1, '第2級': 1, '第7級': 1}",0,Y,N,N,N
拱橋比拱門寬，上面要走車馬，而且年年還要受到洪水的沖擊。,拱橋 比 拱門 寬 上面 要 走 車 馬 而且 年年 還 要 受到 洪水 的 沖擊,17,拱橋(277) 比(170486) 拱門(802) 寬(12844) 上面(33520) 要(851264) 走(128453) 車(47590) 馬(49895) 而且(180402) 年年(2228) 還(625086) 要(851264) 受到(66513) 洪水(2917) 的(16029838) 沖擊(114),{'High': 17},"{'Unknown': 6, '第1*級': 1, '第4級': 2, '第1級': 5, '第2級': 1, '第3級': 1, '第6級': 1}",0,Y,Y,N,N
如果造得不堅固，橋身受不了震動，就會倒下來。,如果 造 得 不 堅固 橋身 受不了 震動 就 會 倒下來,11,如果(322121) 造(10637) 得(573721) 不(2282521) 堅固(3148) 橋身(83) 受不了(6124) 震動(3926) 就(1737544) 會(1014977) 倒下來(437),"{'High': 10, 'Low': 1}","{'第2級': 1, 'Unknown': 4, '第1級': 2, '第5級': 2, '第4級': 1, '第1*級': 1}",2,Y,Y,N,N
趙州橋經過一千多年車馬的震動，一千多年洪水的沖擊，卻始終屹立在那裡。,趙州橋 經過 一千多 年 車 馬 的 震動 一千多 年 洪水 的 沖擊 卻 始終 屹立 在 那裡,18,趙州橋(18) 經過(64617) 一千多(1368) 年(514736) 車(47590) 馬(49895) 的(16029838) 震動(3926) 一千多(1368) 年(514736) 洪水(2917) 的(16029838) 沖擊(114) 卻(333007) 始終(19593) 屹立(725) 在(3284238) 那裡(55755),"{'Low': 1, 'High': 17}","{'Unknown': 4, '第2級': 2, '第1級': 6, '第5級': 2, '第6級': 1, '第4級': 1, '第7級': 1, '第1*級': 1}",3,Y,N,N,N
建造這座拱橋的人，名字叫李春。,建造 這 座 拱橋 的 人 名字 叫 李春,9,建造(9606) 這(2114032) 座(49959) 拱橋(277) 的(16029838) 人(1550512) 名字(42571) 叫(111645) 李春(16),"{'High': 8, 'Low': 1}","{'第5級': 1, '第1級': 5, '第3*級': 1, 'Unknown': 2}",0,Y,N,N,Y
他是隋朝有名的造橋專家。,他 是 隋朝 有名 的 造橋 專家,7,他(2487930) 是(4642407) 隋朝(1199) 有名(8977) 的(16029838) 造橋(162) 專家(26090),{'High': 7},"{'第1級': 3, '第7級': 1, '第2*級': 1, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
他建造趙州橋的時候，世界上還沒有拱橋，一切全要靠自己的發明。,他 建造 趙州橋 的 時候 世界 上 還 沒有 拱橋 一切 全 要 靠 自己 的 發明,17,他(2487930) 建造(9606) 趙州橋(18) 的(16029838) 時候(199970) 世界(165235) 上(1233218) 還(625086) 沒有(594280) 拱橋(277) 一切(95523) 全(178642) 要(851264) 靠(51323) 自己(744739) 的(16029838) 發明(14496),"{'High': 16, 'Low': 1}","{'第1級': 7, '第5級': 1, 'Unknown': 3, '第2級': 2, '第3*級': 1, '第4級': 2, '第1*級': 1}",1,Y,N,N,N
後來又經過了七百多年，外國才有拱橋出現。,後來 又 經過 了 七百多 年 外國 才 有 拱橋 出現,11,後來(95618) 又(535555) 經過(64617) 了(3199291) 七百多(243) 年(514736) 外國(13057) 才(394539) 有(2217079) 拱橋(277) 出現(124694),{'High': 11},"{'第2級': 3, '第1*級': 2, 'Unknown': 3, '第1級': 2, '第4級': 1}",1,Y,N,N,N
世界各國的建築師，看到趙洲橋以後，才知道中國是第一個有拱橋的國家，李春是第一個建造拱橋的工程師。,世界 各 國 的 建築師 看到 趙洲橋 以後 才 知道 中國 是 第一 個 有 拱橋 的 國家 李春 是 第一 個 建造 拱橋 的 工程師,26,世界(165235) 各(243023) 國(73377) 的(16029838) 建築師(3218) 看到(159419) 趙洲橋(Unknown) 以後(71883) 才(394539) 知道(343214) 中國(214840) 是(4642407) 第一(172544) 個(2296574) 有(2217079) 拱橋(277) 的(16029838) 國家(109166) 李春(16) 是(4642407) 第一(172544) 個(2296574) 建造(9606) 拱橋(277) 的(16029838) 工程師(6469),"{'High': 24, 'Low': 2}","{'第2級': 5, '第1級': 11, 'Unknown': 5, '第1*級': 3, '第5級': 1, '第4*級': 1}",3,Y,N,N,Y
