sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
因此，這項「村史運動」的目的，便是希望尋求「由下而上」的角度，由民眾「自己為自己寫歷史」，有意識地避開傳統的官定志書或菁英寫史，而回歸到生活世界，以「非專業」的、做為生活者的常民關懷與感受為中心，透過社區運動的共同操作過程，使居民發現共同生活史中彼此生命的相互涉入與感通。,因此 這 項 村史 運動 的 目的 便是 希望 尋求 由 下 而 上 的 角度 由 民眾 自己 為 自己 寫 歷史 有意識 地 避開 傳統 的 官定 志書 或 菁英 寫史 而 回歸到 生活 世界 以 非專業 的 做為 生活 者 的 常民 關懷 與 感受 為 中心 透過 社區 運動 的 共同 操作 過程 使 居民 發現 共同 生活史 中 彼此 生命 的 相互 涉入 與 感通,70,因此(184606) 這(2114032) 項(88887) 村史(6) 運動(63153) 的(16029838) 目的(45226) 便是(6111) 希望(119975) 尋求(14747) 由(208604) 下(329549) 而(937923) 上(1233218) 的(16029838) 角度(26690) 由(208604) 民眾(17097) 自己(744739) 為(761341) 自己(744739) 寫(113933) 歷史(96060) 有意識(94) 地(754998) 避開(6425) 傳統(60517) 的(16029838) 官定(96) 志書(84) 或(478077) 菁英(2773) 寫史(59) 而(937923) 回歸到(1038) 生活(213189) 世界(165235) 以(547785) 非專業(44) 的(16029838) 做為(19421) 生活(213189) 者(423504) 的(16029838) 常民(253) 關懷(8683) 與(968432) 感受(30399) 為(761341) 中心(46076) 透過(63117) 社區(22407) 運動(63153) 的(16029838) 共同(36636) 操作(10980) 過程(87889) 使(197544) 居民(13554) 發現(175233) 共同(36636) 生活史(260) 中(1011729) 彼此(39449) 生命(92595) 的(16029838) 相互(21268) 涉入(1441) 與(968432) 感通(76),"{'High': 63, 'Low': 7}","{'第4*級': 9, '第1級': 10, '第5級': 15, 'Unknown': 17, '第1*級': 5, '第3*級': 1, '第2級': 3, '第3級': 6, '第6級': 2, '第4級': 2}",4,Y,Y,N,N
楊長鎮說，這樣的歷史(建構)運動，主要目的並不在滿足歷史學的興趣，而在於人群關係及地方主體性的重建。,楊長鎮 說 這樣 的 歷史 建構 運動 主要 目的 並 不 在 滿足 歷史學 的 興趣 而 在於 人群 關係 及 地方 主體性 的 重建,25,楊長鎮(4) 說(1285247) 這樣(288344) 的(16029838) 歷史(96060) 建構(13771) 運動(63153) 主要(78757) 目的(45226) 並(442790) 不(2282521) 在(3284238) 滿足(29073) 歷史學(536) 的(16029838) 興趣(34215) 而(937923) 在於(37953) 人群(8886) 關係(162883) 及(304586) 地方(139164) 主體性(1503) 的(16029838) 重建(7085),"{'Low': 1, 'High': 24}","{'Unknown': 3, '第1級': 5, '第3級': 4, '第6級': 3, '第1*級': 3, '第4級': 2, '第3*級': 1, '第4*級': 1, '第5級': 3}",3,Y,Y,N,Y
這項計畫由省文化處主辦，社區營造學會與十個種籽村文史團隊承辦，主持人是台大歷史系教授吳密察。,這 項 計畫 由 省 文化處 主辦 社區 營造 學會 與 十 個 種籽村 文史 團隊 承辦 主持人 是 台大 歷史系 教授 吳密察,23,這(2114032) 項(88887) 計畫(54820) 由(208604) 省(17570) 文化處(20) 主辦(2897) 社區(22407) 營造(5354) 學會(25720) 與(968432) 十(77415) 個(2296574) 種籽村(Unknown) 文史(1144) 團隊(16971) 承辦(842) 主持人(4030) 是(4642407) 台大(3363) 歷史系(639) 教授(39068) 吳密察(117),"{'High': 21, 'Low': 2}","{'第1級': 4, '第5級': 2, '第2級': 1, '第4*級': 5, '第4級': 1, 'Unknown': 7, '第6級': 1, '第7級': 1, '第3*級': 1}",5,Y,Y,N,Y
他們邀請了十個種籽村做為這個嘗試性工作的起始，地方文史工作室則扮演協助者的角色。,他們 邀請 了 十 個 種籽村 做為 這 個 嘗試性 工作 的 起始 地方 文史 工作室 則 扮演 協助 者 的 角色,22,他們(716752) 邀請(14342) 了(3199291) 十(77415) 個(2296574) 種籽村(Unknown) 做為(19421) 這(2114032) 個(2296574) 嘗試性(80) 工作(220164) 的(16029838) 起始(1036) 地方(139164) 文史(1144) 工作室(3994) 則(254096) 扮演(20021) 協助(28701) 者(423504) 的(16029838) 角色(52422),"{'High': 20, 'Low': 2}","{'第1級': 8, '第4級': 1, 'Unknown': 8, '第1*級': 1, '第5級': 1, '第4*級': 3}",3,Y,N,N,N
這些種籽村包括：台北縣石碇(地景史的、空間觀點的介入)、中和安邦新村(即將改建的眷村)、新竹五峰花園部落(部落重建、口傳歷史傳統的重建)、竹北中興里(面臨高鐵毀滅的古老聚落)、苗栗獅潭溪流域(被壓抑的族群關係及白色恐怖回憶)、台中龍井東海社區(新社區城鄉移民與大學城的連結)、南投埔里愛蘭社區(多族群層次的歷史考掘)、南投魚池德化社(原住民觀光的回顧)、高雄美濃龍肚(巨型水庫陰影下的客家庄)、花蓮港(漁人與海洋的回憶)。,這些 種籽村 包括 台北縣 石碇 地景史 的 空間 觀點 的 介入 中和 安邦新村 即將 改建 的 眷村 新竹 五峰 花園 部落 部落 重建 口傳 歷史 傳統 的 重建 竹北 中興里 面臨 高鐵 毀滅 的 古老 聚落 苗栗 獅潭溪 流域 被 壓抑 的 族群 關係 及 白色恐怖 回憶 台中 龍井 東海 社區 新 社區 城鄉 移民 與 大學城 的 連結 南投 埔里 愛蘭 社區 多 族群 層次 的 歷史 考掘 南投 魚池 德化社 原住民 觀光 的 回顧 高雄 美濃 龍肚 巨型 水庫 陰影 下 的 客家庄 花蓮港 漁人 與 海洋 的 回憶,91,這些(315113) 種籽村(Unknown) 包括(74410) 台北縣(1048) 石碇(101) 地景史(Unknown) 的(16029838) 空間(52519) 觀點(38495) 的(16029838) 介入(7798) 中和(947) 安邦新村(Unknown) 即將(16780) 改建(1135) 的(16029838) 眷村(625) 新竹(2736) 五峰(99) 花園(11369) 部落(17699) 部落(17699) 重建(7085) 口傳(349) 歷史(96060) 傳統(60517) 的(16029838) 重建(7085) 竹北(71) 中興里(5) 面臨(16531) 高鐵(677) 毀滅(5163) 的(16029838) 古老(10197) 聚落(2111) 苗栗(976) 獅潭溪(8) 流域(1962) 被(540683) 壓抑(10448) 的(16029838) 族群(11192) 關係(162883) 及(304586) 白色恐怖(640) 回憶(17740) 台中(3661) 龍井(224) 東海(2207) 社區(22407) 新(212453) 社區(22407) 城鄉(1118) 移民(8767) 與(968432) 大學城(186) 的(16029838) 連結(15510) 南投(857) 埔里(1277) 愛蘭(46) 社區(22407) 多(318992) 族群(11192) 層次(13487) 的(16029838) 歷史(96060) 考掘(42) 南投(857) 魚池(300) 德化社(8) 原住民(9390) 觀光(4478) 的(16029838) 回顧(6655) 高雄(4674) 美濃(4528) 龍肚(65) 巨型(1386) 水庫(1784) 陰影(7571) 下(329549) 的(16029838) 客家庄(94) 花蓮港(477) 漁人(538) 與(968432) 海洋(8653) 的(16029838) 回憶(17740),"{'High': 79, 'Low': 12}","{'Unknown': 35, '第3*級': 1, '第1級': 13, '第4級': 6, '第5級': 14, '第6級': 8, '第7級': 3, '第3級': 4, '第2級': 1, '第4*級': 5, '第1*級': 1}",12,Y,Y,N,Y
當這個計畫正開始進行時，有些長期經營的社區史也出現成果。,當 這 個 計畫 正 開始 進行 時 有些 長期 經營 的 社區史 也 出現 成果,16,當(294625) 這(2114032) 個(2296574) 計畫(54820) 正(179334) 開始(245562) 進行(100298) 時(623734) 有些(6971) 長期(28592) 經營(39913) 的(16029838) 社區史(Unknown) 也(1590760) 出現(124694) 成果(16253),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第1級': 4, '第2級': 2, '第3*級': 2, '第5級': 2, '第4級': 1, '第4*級': 1}",1,Y,N,N,N
像是台北市名山里里長邱美利最近出版一本《女性里長與名山里的故事》(稻鄉出版)，基隆市仁愛區文安里里長李隆進與妻子張雪華也近以三年的時間，走訪地方耆老，舉辦多次耆老講古、舊照片與舊遺物展，最近將出版《文安里誌》，里誌的時間上溯約百年。,像是 台北市 名山里 里長 邱美利 最近 出版 一 本 女性 里長 與 名山里 的 故事 稻鄉 出版 基隆市 仁愛區 文安里 里長 李隆進 與 妻子 張雪華 也 近 以 三 年 的 時間 走訪 地方 耆老 舉辦 多 次 耆老 講古 舊 照片 與 舊 遺物 展 最近 將 出版 文安里誌 里誌 的 時間 上溯 約 百 年,57,像是(49912) 台北市(4393) 名山里(Unknown) 里長(400) 邱美利(Unknown) 最近(30174) 出版(37283) 一(3701681) 本(197156) 女性(59364) 里長(400) 與(968432) 名山里(Unknown) 的(16029838) 故事(101316) 稻鄉(61) 出版(37283) 基隆市(335) 仁愛區(26) 文安里(Unknown) 里長(400) 李隆進(Unknown) 與(968432) 妻子(33898) 張雪華(Unknown) 也(1590760) 近(43555) 以(547785) 三(313861) 年(514736) 的(16029838) 時間(213595) 走訪(1087) 地方(139164) 耆老(614) 舉辦(12070) 多(318992) 次(331701) 耆老(614) 講古(106) 舊(32022) 照片(25355) 與(968432) 舊(32022) 遺物(1173) 展(2963) 最近(30174) 將(448374) 出版(37283) 文安里誌(Unknown) 里誌(Unknown) 的(16029838) 時間(213595) 上溯(437) 約(47731) 百(24843) 年(514736),"{'High': 47, 'Low': 10}","{'Unknown': 22, '第2級': 6, '第4*級': 7, '第1級': 13, '第4級': 2, '第5級': 2, '第7級': 1, '第1*級': 3, '第3*級': 1}",10,Y,Y,N,Y
厚達一千頁的台南《安平區志》也在最近出版，參與田野調查與寫作的文史工作者鄭水萍說，《安平區志》放棄「大歷史」的觀點，以民眾的眼光看安平區的歷史與發展，他們採訪了上百位包括工人、苦力、做棺材的、造船的人，由實際在此生活的人說自己的歷史。,厚達 一千 頁 的 台南 安平區志 也 在 最近 出版 參與 田野 調查 與 寫作 的 文史 工作者 鄭水萍 說 安平區志 放棄 大 歷史 的 觀點 以 民眾 的 眼光 看 安平區 的 歷史 與 發展 他們 採訪 了 上百 位 包括 工人 苦力 做 棺材 的 造船 的 人 由 實際 在 此 生活 的 人 說 自己 的 歷史,61,厚達(225) 一千(8320) 頁(48734) 的(16029838) 台南(4016) 安平區志(Unknown) 也(1590760) 在(3284238) 最近(30174) 出版(37283) 參與(40595) 田野(4479) 調查(34821) 與(968432) 寫作(18435) 的(16029838) 文史(1144) 工作者(2437) 鄭水萍(2) 說(1285247) 安平區志(Unknown) 放棄(27664) 大(525780) 歷史(96060) 的(16029838) 觀點(38495) 以(547785) 民眾(17097) 的(16029838) 眼光(13910) 看(444691) 安平區(79) 的(16029838) 歷史(96060) 與(968432) 發展(117494) 他們(716752) 採訪(8722) 了(3199291) 上百(1982) 位(284809) 包括(74410) 工人(13089) 苦力(711) 做(411649) 棺材(2560) 的(16029838) 造船(1211) 的(16029838) 人(1550512) 由(208604) 實際(52755) 在(3284238) 此(288458) 生活(213189) 的(16029838) 人(1550512) 說(1285247) 自己(744739) 的(16029838) 歷史(96060),"{'High': 57, 'Low': 4}","{'Unknown': 14, '第4級': 3, '第1級': 18, '第1*級': 3, '第2級': 1, '第4*級': 9, '第5級': 6, '第3級': 4, '第3*級': 2, '第6級': 1}",5,Y,Y,N,Y
社區主義在台灣實踐已有十年，從過去難脫大歷史或國族歷史敘述，經過反省的過程，到如今愈來愈多人又回到生活世界，從非專業、非菁英的觀點書寫地方史，也許這才是建立台灣歷史的起點。,社區 主義 在 台灣 實踐 已 有 十 年 從 過去 難 脫 大 歷史 或 國族 歷史 敘述 經過 反省 的 過程 到 如今 愈來愈 多 人 又 回到 生活 世界 從 非專業 非菁英 的 觀點 書寫 地方史 也許 這 才 是 建立 台灣 歷史 的 起點,48,社區(22407) 主義(82852) 在(3284238) 台灣(130718) 實踐(17654) 已(215610) 有(2217079) 十(77415) 年(514736) 從(496546) 過去(88758) 難(75701) 脫(5937) 大(525780) 歷史(96060) 或(478077) 國族(1581) 歷史(96060) 敘述(14551) 經過(64617) 反省(6482) 的(16029838) 過程(87889) 到(546906) 如今(29812) 愈來愈(19342) 多(318992) 人(1550512) 又(535555) 回到(60084) 生活(213189) 世界(165235) 從(496546) 非專業(44) 非菁英(Unknown) 的(16029838) 觀點(38495) 書寫(9818) 地方史(23) 也許(68286) 這(2114032) 才(394539) 是(4642407) 建立(52946) 台灣(130718) 歷史(96060) 的(16029838) 起點(4147),"{'High': 45, 'Low': 3}","{'第4*級': 2, '第5級': 8, '第1*級': 4, '第1級': 14, '第3級': 6, '第4級': 1, 'Unknown': 6, '第2*級': 1, '第6級': 1, '第2級': 4, '第3*級': 1}",4,Y,Y,N,N
也許這才是建立台灣歷史的起點。,也許 這 才 是 建立 台灣 歷史 的 起點,9,也許(68286) 這(2114032) 才(394539) 是(4642407) 建立(52946) 台灣(130718) 歷史(96060) 的(16029838) 起點(4147),{'High': 9},"{'第3*級': 1, '第1級': 4, '第2級': 1, '第5級': 2, '第3級': 1}",0,Y,N,N,N
多數醫事人員已於七月一日起納入勞基法，但唯獨醫師被排除在外。,多數 醫事 人員 已 於 七月 一日 起 納入 勞基法 但 唯獨 醫師 被 排除 在外,16,多數(13621) 醫事(175) 人員(49261) 已(215610) 於(327210) 七月(15511) 一日(5343) 起(96746) 納入(5488) 勞基法(58) 但(597124) 唯獨(2174) 醫師(30062) 被(540683) 排除(7750) 在外(2509),"{'High': 15, 'Low': 1}","{'第4級': 1, 'Unknown': 5, '第5級': 4, '第3級': 1, '第3*級': 1, '第2級': 2, '第6級': 1, '第1級': 1}",1,Y,Y,N,N
昨天醫師代表強力抨擊這項「把醫師踢在門外」的政策，並有八成五以上的醫師主張應該納入勞基法。,昨天 醫師 代表 強力 抨擊 這 項 把 醫師 踢 在 門 外 的 政策 並 有 八成五 以上 的 醫師 主張 應該 納入 勞基法,25,昨天(12735) 醫師(30062) 代表(58333) 強力(3383) 抨擊(2385) 這(2114032) 項(88887) 把(617773) 醫師(30062) 踢(7133) 在(3284238) 門(78834) 外(109310) 的(16029838) 政策(30965) 並(442790) 有(2217079) 八成五(20) 以上(36569) 的(16029838) 醫師(30062) 主張(23147) 應該(165478) 納入(5488) 勞基法(58),"{'High': 23, 'Low': 2}","{'第1級': 9, '第4級': 1, '第6級': 2, '第5級': 3, '第2級': 1, '第2*級': 1, '第1*級': 3, '第4*級': 2, 'Unknown': 2, '第3*級': 1}",2,Y,Y,N,N
他們指出，醫師超時工作，沒有加班費，又缺乏職災保護，不僅對醫師不公平，也嚴重威脅醫療品質。,他們 指出 醫師 超時 工作 沒有 加班費 又 缺乏 職災 保護 不僅 對 醫師 不 公平 也 嚴重 威脅 醫療 品質,21,他們(716752) 指出(38456) 醫師(30062) 超時(214) 工作(220164) 沒有(594280) 加班費(144) 又(535555) 缺乏(27750) 職災(8) 保護(32573) 不僅(43138) 對(897964) 醫師(30062) 不(2282521) 公平(12539) 也(1590760) 嚴重(39284) 威脅(18259) 醫療(13958) 品質(19388),"{'High': 20, 'Low': 1}","{'第1級': 8, 'Unknown': 5, '第1*級': 1, '第5級': 3, '第3*級': 2, '第4級': 2}",1,Y,Y,N,N
北市醫師公會最近針對六百九十六位醫師做調查，並在昨天公佈問卷結果。,北市 醫師 公會 最近 針對 六百九十六 位 醫師 做 調查 並 在 昨天 公佈 問卷 結果,16,北市(787) 醫師(30062) 公會(2322) 最近(30174) 針對(23174) 六百九十六(1) 位(284809) 醫師(30062) 做(411649) 調查(34821) 並(442790) 在(3284238) 昨天(12735) 公佈(1798) 問卷(3188) 結果(114008),"{'High': 15, 'Low': 1}","{'Unknown': 3, '第1級': 5, '第2級': 1, '第6級': 2, '第4*級': 2, '第1*級': 1, '第5級': 1, '第3*級': 1}",1,Y,Y,N,N
結果顯示，超過八成五的醫師都贊成納入勞基法，以維護醫師工作權、保障病人就醫品質。,結果 顯示 超過 八成五 的 醫師 都 贊成 納入 勞基法 以 維護 醫師 工作權 保障 病人 就醫 品質,18,結果(114008) 顯示(32718) 超過(30507) 八成五(20) 的(16029838) 醫師(30062) 都(1125846) 贊成(5686) 納入(5488) 勞基法(58) 以(547785) 維護(8695) 醫師(30062) 工作權(116) 保障(7072) 病人(27031) 就醫(1319) 品質(19388),"{'High': 16, 'Low': 2}","{'第3*級': 1, '第5級': 6, '第4級': 2, 'Unknown': 3, '第1級': 4, '第2級': 1, '第6級': 1}",3,Y,N,N,N
台北縣市醫師公會、中華民國基層醫療協會昨天聯合呼籲，早日將醫師納入勞基法。,台北 縣市 醫師 公會 中華民國 基層 醫療 協會 昨天 聯合 呼籲 早日 將 醫師 納入 勞基法,16,台北(22242) 縣市(1349) 醫師(30062) 公會(2322) 中華民國(5430) 基層(3093) 醫療(13958) 協會(13492) 昨天(12735) 聯合(10911) 呼籲(3515) 早日(2235) 將(448374) 醫師(30062) 納入(5488) 勞基法(58),"{'High': 15, 'Low': 1}","{'Unknown': 4, '第1級': 3, '第5級': 7, '第6級': 2}",2,Y,N,N,N
這項調查顯示，約五成一的受訪醫師平均每日工作八至十二小時，三成多的醫師超過十二小時。,這 項 調查 顯示 約 五成一 的 受 訪 醫師 平均 每 日 工作 八 至 十二 小時 三成 多 的 醫師 超過 十二 小時,25,這(2114032) 項(88887) 調查(34821) 顯示(32718) 約(47731) 五成一(Unknown) 的(16029838) 受(109982) 訪(8839) 醫師(30062) 平均(13871) 每(333357) 日(94041) 工作(220164) 八(54961) 至(101530) 十二(22310) 小時(48521) 三成(3465) 多(318992) 的(16029838) 醫師(30062) 超過(30507) 十二(22310) 小時(48521),"{'High': 24, 'Low': 1}","{'第1級': 11, '第5級': 3, '第4*級': 1, '第3*級': 1, 'Unknown': 4, '第4級': 4, '第1*級': 1}",1,Y,Y,N,N
外科系(含一般外科、婦產外科及小兒外科)醫師的工時更長，四成五醫師每日平均工時超過十二小時。,外科系 含 一般 外科 婦產 外科 及 小兒 外科 醫師 的 工時 更 長 四成五 醫師 每 日 平均 工時 超過 十二 小時,23,外科系(3) 含(12321) 一般(80732) 外科(3279) 婦產(31) 外科(3279) 及(304586) 小兒(1264) 外科(3279) 醫師(30062) 的(16029838) 工時(527) 更(361676) 長(107092) 四成五(6) 醫師(30062) 每(333357) 日(94041) 平均(13871) 工時(527) 超過(30507) 十二(22310) 小時(48521),"{'Low': 3, 'High': 20}","{'Unknown': 12, '第5級': 2, '第3*級': 1, '第1級': 5, '第1*級': 1, '第4級': 2}",2,Y,Y,N,N
有六成五的受訪醫師認為，在正常情況下，醫師的工作時間應該在十二小時以內。,有 六成五 的 受 訪 醫師 認為 在 正常 情況 下 醫師 的 工作 時間 應該 在 十二 小時 以內,20,有(2217079) 六成五(20) 的(16029838) 受(109982) 訪(8839) 醫師(30062) 認為(192030) 在(3284238) 正常(28865) 情況(92301) 下(329549) 醫師(30062) 的(16029838) 工作(220164) 時間(213595) 應該(165478) 在(3284238) 十二(22310) 小時(48521) 以內(1488),"{'High': 19, 'Low': 1}","{'第1級': 8, 'Unknown': 3, '第4級': 3, '第2級': 1, '第1*級': 4, '第3*級': 1}",1,Y,N,N,N
醫師工作時間長，連續值班也成為常態，如果體力不支怎麼辦？,醫師 工作 時間 長 連續 值班 也 成為 常態 如果 體力 不支 怎麼辦,13,醫師(30062) 工作(220164) 時間(213595) 長(107092) 連續(11873) 值班(1244) 也(1590760) 成為(143834) 常態(2556) 如果(322121) 體力(6172) 不支(414) 怎麼辦(17238),{'High': 13},"{'第1級': 4, 'Unknown': 1, '第4*級': 1, '第6級': 2, '第5級': 1, '第2級': 2, '第4級': 1, '第7級': 1}",1,Y,Y,N,N
是否能在值班室補眠？,是否 能 在 值班室 補眠,5,是否(78907) 能(582260) 在(3284238) 值班室(62) 補眠(46),"{'High': 3, 'Low': 2}","{'第5級': 1, '第1*級': 2, 'Unknown': 2}",1,Y,N,N,N
有四成二的醫師因醫院規定而「不能」。,有 四成二 的 醫師 因 醫院 規定 而 不 能,10,有(2217079) 四成二(2) 的(16029838) 醫師(30062) 因(119364) 醫院(30938) 規定(24592) 而(937923) 不(2282521) 能(582260),"{'High': 9, 'Low': 1}","{'第1級': 4, 'Unknown': 2, '第2級': 1, '第4級': 1, '第5級': 1, '第1*級': 1}",1,Y,Y,N,N
