sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
王介民民國80年08月台北訊‧隨著國家慶典大月的逼近，民眾行經固定地點，可能就不自禁的呈現牌樓的定式印象；但今年從九月底開始，民眾將會對牌樓有個全新的認識；交通部觀光局局長毛治國昨日主持創意牌樓名家創作設計說明會時，指出該局邀請九位國內著名設計師共同參與的創意牌樓活動，預期會帶動都市的新魅力。,王介民 民國 80年 08月 台北訊 隨著 國家 慶典 大 月 的 逼近 民眾 行經 固定 地點 可能 就 不自禁 的 呈現 牌樓 的 定式 印象 但 今年 從 九月 底 開始 民眾 將 會 對 牌樓 有 個 全 新 的 認識 交通部 觀光局 局長 毛治國 昨日 主持 創意 牌樓 名家 創作 設計 說明會 時 指出 該 局 邀請 九 位 國內 著名 設計師 共同 參與 的 創意 牌樓 活動 預期 會 帶動 都市 的 新 魅力,77,王介民(Unknown) 民國(16130) 80年(81) 08月(Unknown) 台北訊(Unknown) 隨著(32948) 國家(109166) 慶典(1885) 大(525780) 月(148997) 的(16029838) 逼近(3085) 民眾(17097) 行經(1016) 固定(15809) 地點(16808) 可能(271025) 就(1737544) 不自禁(219) 的(16029838) 呈現(26810) 牌樓(392) 的(16029838) 定式(299) 印象(24581) 但(597124) 今年(10836) 從(496546) 九月(15070) 底(37174) 開始(245562) 民眾(17097) 將(448374) 會(1014977) 對(897964) 牌樓(392) 有(2217079) 個(2296574) 全(178642) 新(212453) 的(16029838) 認識(51425) 交通部(506) 觀光局(144) 局長(3442) 毛治國(6) 昨日(2036) 主持(9827) 創意(20243) 牌樓(392) 名家(1888) 創作(30713) 設計(59326) 說明會(324) 時(623734) 指出(38456) 該(148369) 局(7737) 邀請(14342) 九(34506) 位(284809) 國內(17537) 著名(20279) 設計師(5335) 共同(36636) 參與(40595) 的(16029838) 創意(20243) 牌樓(392) 活動(85743) 預期(11499) 會(1014977) 帶動(3810) 都市(9548) 的(16029838) 新(212453) 魅力(8207),"{'Low': 5, 'High': 72}","{'Unknown': 20, '第5級': 8, '第1*級': 4, '第6級': 5, '第1級': 18, '第4*級': 9, '第3*級': 3, '第2級': 5, '第7級': 1, '第4級': 4}",10,Y,Y,N,Y
創意牌樓預定安置的路段，包括松山機場前廣場；民和東路、敦化北路口；南京東路、敦化北路口；復興北路、南京東路口；忠孝東路、敦化南路；仁愛路、敦化南路口；基隆路、市議會前；中山南路、愛國東路口；中山南路、信義路口。,創意 牌樓 預定 安置 的 路段 包括 松山機場 前 廣場 民和東路 敦化北路 口 南京東路 敦化北路 口 復興北路 南京東路 口 忠孝東路 敦化南路 仁愛路 敦化南路 口 基隆路 市議會 前 中山南路 愛國東路 口 中山南路 信義路 口,33,創意(20243) 牌樓(392) 預定(3218) 安置(3855) 的(16029838) 路段(665) 包括(74410) 松山機場(58) 前(272709) 廣場(8418) 民和東路(Unknown) 敦化北路(27) 口(83854) 南京東路(174) 敦化北路(27) 口(83854) 復興北路(12) 南京東路(174) 口(83854) 忠孝東路(180) 敦化南路(91) 仁愛路(139) 敦化南路(91) 口(83854) 基隆路(37) 市議會(410) 前(272709) 中山南路(54) 愛國東路(15) 口(83854) 中山南路(54) 信義路(108) 口(83854),"{'High': 22, 'Low': 11}","{'第4*級': 1, 'Unknown': 18, '第5級': 3, '第6級': 1, '第1級': 3, '第3*級': 1, '第3級': 6}",17,Y,N,N,N
設計師分別是胡碩、黃永洪、姚仁祿、張世豪、譚精忠、姚仁喜、關傳雍、杜文正、季鐵生。,設計師 分別 是 胡碩 黃永洪 姚仁祿 張世豪 譚精忠 姚仁喜 關傳雍 杜文正 季鐵生,12,設計師(5335) 分別(25566) 是(4642407) 胡碩(Unknown) 黃永洪(20) 姚仁祿(9) 張世豪(Unknown) 譚精忠(Unknown) 姚仁喜(19) 關傳雍(2) 杜文正(5) 季鐵生(Unknown),"{'High': 3, 'Low': 9}","{'Unknown': 10, '第4*級': 1, '第1級': 1}",9,N,N,N,Y
九座牌樓的矗立，為的是觀光局為迎接九月廿八日開始，在台北舉行的美洲旅遊協會一九九一年世界年會而舉辦的系列活動之一。,九 座 牌樓 的 矗立 為 的 是 觀光局 為 迎接 九月 廿八日 開始 在 台北 舉行 的 美洲 旅遊 協會 一九九一年 世界 年會 而 舉辦 的 系列 活動 之 一,31,九(34506) 座(49959) 牌樓(392) 的(16029838) 矗立(1472) 為(761341) 的(16029838) 是(4642407) 觀光局(144) 為(761341) 迎接(8917) 九月(15070) 廿八日(148) 開始(245562) 在(3284238) 台北(22242) 舉行(17660) 的(16029838) 美洲(2718) 旅遊(8465) 協會(13492) 一九九一年(2183) 世界(165235) 年會(822) 而(937923) 舉辦(12070) 的(16029838) 系列(19048) 活動(85743) 之(875481) 一(3701681),{'High': 31},"{'第1級': 7, '第3*級': 2, 'Unknown': 9, '第7級': 1, '第5級': 4, '第2級': 3, '第1*級': 1, '第4級': 3, '第6級': 1}",3,Y,Y,N,N
屆時不但更新都市景觀，也具體呈現台灣觀光中的文化內涵。,屆時 不但 更新 都市 景觀 也 具體 呈現 台灣 觀光 中 的 文化 內涵,14,屆時(2382) 不但(40359) 更新(3811) 都市(9548) 景觀(4987) 也(1590760) 具體(20349) 呈現(26810) 台灣(130718) 觀光(4478) 中(1011729) 的(16029838) 文化(115697) 內涵(6559),{'High': 14},"{'第6級': 5, '第3級': 1, '第4級': 2, '第1級': 3, '第4*級': 1, 'Unknown': 1, '第2級': 1}",0,Y,Y,N,N
觀光局此次活動，僅給予設計者二百萬台幣預算的約束，至於成品的造形、材質、大小、顏色完全不加限制，但希望考慮到安置路段的整體景觀，是可拆可動的拼裝式，以便適合任何慶典使用。,觀光局 此 次 活動 僅 給予 設計 者 二百萬 台幣 預算 的 約束 至於 成品 的 造形 材質 大小 顏色 完全 不加 限制 但 希望 考慮到 安置 路段 的 整體 景觀 是 可 拆 可 動 的 拼裝式 以便 適合 任何 慶典 使用,43,觀光局(144) 此(288458) 次(331701) 活動(85743) 僅(30739) 給予(18824) 設計(59326) 者(423504) 二百萬(557) 台幣(1259) 預算(6549) 的(16029838) 約束(3879) 至於(39363) 成品(1767) 的(16029838) 造形(1898) 材質(2299) 大小(17587) 顏色(19941) 完全(115744) 不加(1782) 限制(23094) 但(597124) 希望(119975) 考慮到(4386) 安置(3855) 路段(665) 的(16029838) 整體(19788) 景觀(4987) 是(4642407) 可(307359) 拆(3431) 可(307359) 動(45936) 的(16029838) 拼裝式(4) 以便(13160) 適合(25592) 任何(131795) 慶典(1885) 使用(99640),"{'High': 42, 'Low': 1}","{'Unknown': 8, '第5級': 7, '第2級': 5, '第6級': 6, '第4*級': 6, '第4級': 3, '第1級': 5, '第3*級': 2, '第3級': 1}",4,Y,Y,N,N
李淑女民國80年08月28日星期三記者李奕興台北報導‧充滿濃郁客家特色的褒忠義民爺祭典，今天將吸引全台客籍人士熱烈參與；尤其位於新竹縣枋寮的褒忠義民本廟，更以龍頭身分盛舉神豬獻敬大賽，以緬懷義民們壯烈捐軀的情操。,李淑女 民國 80年 08月 28日 星期三 記者 李奕興 台北 報導 充滿 濃郁 客家 特色 的 褒忠 義民爺 祭典 今天 將 吸引 全 台 客籍 人士 熱烈 參與 尤其 位於 新竹縣 枋寮 的 褒忠 義民 本 廟 更 以 龍頭 身分 盛舉 神豬 獻敬 大賽 以 緬懷 義民 們 壯烈 捐軀 的 情操,52,李淑女(Unknown) 民國(16130) 80年(81) 08月(Unknown) 28日(7) 星期三(1602) 記者(23855) 李奕興(7) 台北(22242) 報導(27311) 充滿(43990) 濃郁(1249) 客家(8295) 特色(16060) 的(16029838) 褒忠(38) 義民爺(87) 祭典(2189) 今天(73277) 將(448374) 吸引(20619) 全(178642) 台(29325) 客籍(150) 人士(27666) 熱烈(5597) 參與(40595) 尤其(50700) 位於(19612) 新竹縣(444) 枋寮(180) 的(16029838) 褒忠(38) 義民(337) 本(197156) 廟(9842) 更(361676) 以(547785) 龍頭(1712) 身分(22196) 盛舉(55) 神豬(43) 獻敬(Unknown) 大賽(1690) 以(547785) 緬懷(741) 義民(337) 們(140794) 壯烈(647) 捐軀(324) 的(16029838) 情操(1307),"{'Low': 11, 'High': 41}","{'Unknown': 24, '第4級': 3, '第5級': 8, '第4*級': 2, '第6級': 4, '第1級': 6, '第2級': 2, '第3*級': 1, '第7級': 2}",8,Y,Y,N,Y
義民爺祭典，是全台客籍人士共同尊奉的義民節，客家人也都視為闔家團圓的大好日子。,義民爺 祭典 是 全 台 客籍 人士 共同 尊奉 的 義民節 客家人 也 都 視為 闔家 團圓 的 大好 日子,20,義民爺(87) 祭典(2189) 是(4642407) 全(178642) 台(29325) 客籍(150) 人士(27666) 共同(36636) 尊奉(264) 的(16029838) 義民節(21) 客家人(2676) 也(1590760) 都(1125846) 視為(26535) 闔家(189) 團圓(1015) 的(16029838) 大好(2194) 日子(28378),"{'Low': 2, 'High': 18}","{'Unknown': 8, '第1級': 5, '第2級': 2, '第5級': 3, '第4級': 1, '第3*級': 1}",3,Y,N,N,Y
變，當時新竹一帶客家人投效清軍，以對抗起事的閩人團體；在事變敉平之後，由倖存鄉民撿回骨肉歸鄉埋葬，並動土興建廟宇奉祀，且獲得乾隆皇帝敕賜褒忠為表旌。,變 當時 新竹 一帶 客家人 投效 清軍 以 對抗 起事 的 閩人 團體 在 事變 敉平 之後 由 倖存 鄉民 撿回 骨肉 歸鄉 埋葬 並 動土 興建 廟宇 奉祀 且 獲得 乾隆 皇帝 敕賜 褒忠 為 表旌,37,變(80345) 當時(126214) 新竹(2736) 一帶(12544) 客家人(2676) 投效(394) 清軍(4368) 以(547785) 對抗(13125) 起事(1271) 的(16029838) 閩人(62) 團體(30852) 在(3284238) 事變(3034) 敉平(142) 之後(190467) 由(208604) 倖存(2566) 鄉民(882) 撿回(347) 骨肉(1501) 歸鄉(378) 埋葬(2381) 並(442790) 動土(180) 興建(5688) 廟宇(2147) 奉祀(484) 且(67015) 獲得(54809) 乾隆(21059) 皇帝(74871) 敕賜(19) 褒忠(38) 為(761341) 表旌(Unknown),"{'High': 33, 'Low': 4}","{'第2級': 1, '第3*級': 1, 'Unknown': 17, '第4*級': 3, '第5級': 5, '第1級': 1, '第4級': 2, '第1*級': 1, '第6級': 5, '第3級': 1}",1,Y,Y,N,Y
有新埔等十四村莊客家人殉難，此後才決定是日由十四村聯莊，輪流普渡濟施而通稱義民節。,有 新埔 等 十四 村莊 客家人 殉難 此後 才 決定 是 日 由 十四 村 聯莊 輪流 普渡 濟施 而 通稱 義民節,22,有(2217079) 新埔(239) 等(327380) 十四(9837) 村莊(3632) 客家人(2676) 殉難(484) 此後(6678) 才(394539) 決定(101837) 是(4642407) 日(94041) 由(208604) 十四(9837) 村(10979) 聯莊(8) 輪流(4352) 普渡(463) 濟施(Unknown) 而(937923) 通稱(1191) 義民節(21),"{'High': 19, 'Low': 3}","{'第1級': 3, 'Unknown': 9, '第3*級': 1, '第6級': 1, '第5級': 4, '第2級': 2, '第4*級': 1, '第7級': 1}",2,Y,Y,N,N
一早就集合轄內各陣頭組成迎水燈車隊，遶境祈安納福，至下午四時左右到達鳳山溪邊，進行送水燈儀式，以招清水路幽魂今天前來接受一年一度的饗宴。,一早 就 集合 轄內 各 陣頭 組成 迎 水燈 車隊 遶境 祈安 納福 至 下午 四時 左右 到達 鳳山溪 邊 進行 送 水燈 儀式 以 招 清水路 幽魂 今天 前來 接受 一 年 一 度 的 饗宴,37,一早(3459) 就(1737544) 集合(4751) 轄內(54) 各(243023) 陣頭(433) 組成(20095) 迎(5426) 水燈(160) 車隊(1031) 遶境(243) 祈安(16) 納福(32) 至(101530) 下午(20045) 四時(775) 左右(33714) 到達(15955) 鳳山溪(23) 邊(123152) 進行(100298) 送(32804) 水燈(160) 儀式(13945) 以(547785) 招(11305) 清水路(Unknown) 幽魂(283) 今天(73277) 前來(13412) 接受(84729) 一(3701681) 年(514736) 一(3701681) 度(25018) 的(16029838) 饗宴(560),"{'High': 32, 'Low': 5}","{'第5級': 5, '第1級': 7, 'Unknown': 16, '第2級': 2, '第3*級': 1, '第4*級': 1, '第1*級': 1, '第6級': 2, '第4級': 1, '第3級': 1}",2,Y,Y,N,N
，昨天主祭單位特地耗費七十餘萬元，動員近百評審委員人數，赴往報名參賽住處稱量豬公體重。,昨天 主祭 單位 特地 耗費 七十餘萬 元 動員 近 百 評審 委員 人數 赴往 報名 參賽 住處 稱量 豬公 體重,20,昨天(12735) 主祭(233) 單位(23148) 特地(5441) 耗費(2755) 七十餘萬(30) 元(60807) 動員(3827) 近(43555) 百(24843) 評審(1904) 委員(10662) 人數(11834) 赴往(Unknown) 報名(1789) 參賽(2005) 住處(3301) 稱量(60) 豬公(75) 體重(9285),"{'High': 16, 'Low': 4}","{'第1級': 3, 'Unknown': 7, '第5級': 4, '第6級': 2, '第2級': 1, '第4級': 2, '第4*級': 1}",1,Y,N,N,N
過一千台斤以上者，有廿頭之多，而由各地報名的頭數，亦達二千七百餘頭，可謂洋洋大觀。,過 一千 台斤 以上 者 有 廿 頭 之 多 而 由 各 地 報名 的 頭數 亦 達 二千七百餘 頭 可 謂 洋洋大觀,24,過(412878) 一千(8320) 台斤(119) 以上(36569) 者(423504) 有(2217079) 廿(542) 頭(112925) 之(875481) 多(318992) 而(937923) 由(208604) 各(243023) 地(754998) 報名(1789) 的(16029838) 頭數(23) 亦(68507) 達(25383) 二千七百餘(2) 頭(112925) 可(307359) 謂(15399) 洋洋大觀(1),"{'High': 21, 'Low': 3}","{'第1*級': 3, 'Unknown': 10, '第3*級': 1, '第1級': 3, '第5級': 2, '第4*級': 2, '第2級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
，不但是今年慶祝義民節的創舉，亦為夜間的義民廟烘襯得亮麗光鮮；而傳統戲曲野台和歌舞演出，都將成為義民爺祭典後的另一高潮。,不 但 是 今年 慶祝 義民節 的 創舉 亦 為 夜間 的 義民廟 烘襯 得 亮麗 光鮮 而 傳統 戲曲 野台 和 歌舞 演出 都 將 成為 義民爺 祭典 後 的 另 一 高潮,34,不(2282521) 但(597124) 是(4642407) 今年(10836) 慶祝(5285) 義民節(21) 的(16029838) 創舉(700) 亦(68507) 為(761341) 夜間(3657) 的(16029838) 義民廟(99) 烘襯(4) 得(573721) 亮麗(2016) 光鮮(842) 而(937923) 傳統(60517) 戲曲(2215) 野台(34) 和(1338337) 歌舞(2962) 演出(20672) 都(1125846) 將(448374) 成為(143834) 義民爺(87) 祭典(2189) 後(422857) 的(16029838) 另(138369) 一(3701681) 高潮(3580),"{'High': 29, 'Low': 5}","{'第1級': 9, '第2級': 1, '第4級': 1, 'Unknown': 10, '第7級': 3, '第6級': 3, '第5級': 4, '第3級': 2, '第4*級': 1}",3,Y,Y,N,Y
鄭健華80年8月28日記者夏大超台北報導‧雲門舞集昨天公開宣佈對外募款二億作為營運基金，在台灣文化界引起廣泛的迴響。,鄭健華 80年 8月 28日 記者 夏大超 台北 報導 雲門舞集 昨天 公開 宣佈 對 外 募款 二億 作為 營運 基金 在 台灣 文化界 引起 廣泛 的 迴響,26,鄭健華(Unknown) 80年(81) 8月(8) 28日(7) 記者(23855) 夏大超(Unknown) 台北(22242) 報導(27311) 雲門舞集(367) 昨天(12735) 公開(19118) 宣佈(5454) 對(897964) 外(109310) 募款(1392) 二億(269) 作為(58009) 營運(5641) 基金(10265) 在(3284238) 台灣(130718) 文化界(524) 引起(36729) 廣泛(10953) 的(16029838) 迴響(1454),"{'Low': 5, 'High': 21}","{'Unknown': 9, '第4級': 1, '第5級': 4, '第1級': 5, '第4*級': 3, '第6級': 2, '第1*級': 1, '第7級': 1}",6,Y,N,N,Y
大部份意見領袖和藝術團體負責人都認為這項首次由民間文化單位向社會尋求贊助的活動是一個良好的開始，同時會讓社會上有理想和遠見的個人與團體有更好的支持對象。,大部份 意見 領袖 和 藝術 團體 負責人 都 認為 這 項 首 次 由 民間 文化 單位 向 社會 尋求 贊助 的 活動 是 一 個 良好 的 開始 同時 會 讓 社會 上 有 理想 和 遠見 的 個人 與 團體 有 更 好 的 支持 對象,48,大部份(4237) 意見(34740) 領袖(12698) 和(1338337) 藝術(80645) 團體(30852) 負責人(3840) 都(1125846) 認為(192030) 這(2114032) 項(88887) 首(44848) 次(331701) 由(208604) 民間(16236) 文化(115697) 單位(23148) 向(231672) 社會(176660) 尋求(14747) 贊助(3713) 的(16029838) 活動(85743) 是(4642407) 一(3701681) 個(2296574) 良好(16069) 的(16029838) 開始(245562) 同時(115305) 會(1014977) 讓(526314) 社會(176660) 上(1233218) 有(2217079) 理想(27021) 和(1338337) 遠見(1955) 的(16029838) 個人(76253) 與(968432) 團體(30852) 有(2217079) 更(361676) 好(448428) 的(16029838) 支持(42489) 對象(28123),{'High': 48},"{'Unknown': 6, '第3*級': 4, '第5級': 4, '第4級': 6, '第1級': 12, '第2級': 7, '第4*級': 6, '第6級': 2, '第1*級': 1}",2,Y,Y,N,N
表演工作坊的行政總監丁乃竺表示，台灣民間藝術團體長期掙扎於經費來源和創作自由之間，正需要更多的企業和個人的參與。,表演 工作坊 的 行政 總監 丁乃竺 表示 台灣 民間 藝術 團體 長期 掙扎 於 經費 來源 和 創作 自由 之間 正 需要 更 多 的 企業 和 個人 的 參與,30,表演(20601) 工作坊(2559) 的(16029838) 行政(15666) 總監(3350) 丁乃竺(4) 表示(74452) 台灣(130718) 民間(16236) 藝術(80645) 團體(30852) 長期(28592) 掙扎(10367) 於(327210) 經費(7039) 來源(18177) 和(1338337) 創作(30713) 自由(56360) 之間(117932) 正(179334) 需要(166793) 更(361676) 多(318992) 的(16029838) 企業(65457) 和(1338337) 個人(76253) 的(16029838) 參與(40595),"{'High': 29, 'Low': 1}","{'第4級': 5, 'Unknown': 6, '第1級': 5, '第5級': 6, '第6級': 1, '第4*級': 4, '第3*級': 2, '第2級': 1}",2,Y,Y,N,Y
她樂見台灣社會已出現這種文化土壤和氣候。,她 樂見 台灣 社會 已 出現 這 種 文化 土壤 和 氣候,12,她(1052913) 樂見(654) 台灣(130718) 社會(176660) 已(215610) 出現(124694) 這(2114032) 種(701563) 文化(115697) 土壤(3461) 和(1338337) 氣候(6752),{'High': 12},"{'第1級': 3, 'Unknown': 3, '第3*級': 1, '第3級': 1, '第4級': 2, '第2級': 1, '第6級': 1}",0,Y,Y,N,N
趨勢分析家詹宏戀說，表演團體的收入來源最好用三三制來平衡政府撥款、民間資助和票房收入等不同來源和性質的壓力。,趨勢 分析家 詹宏戀 說 表演 團體 的 收入 來源 最好 用 三三制 來 平衡 政府 撥款 民間 資助 和 票房 收入 等 不同 來源 和 性質 的 壓力,28,趨勢(9872) 分析家(747) 詹宏戀(Unknown) 說(1285247) 表演(20601) 團體(30852) 的(16029838) 收入(15636) 來源(18177) 最好(22016) 用(377038) 三三制(9) 來(742183) 平衡(18456) 政府(92663) 撥款(584) 民間(16236) 資助(2743) 和(1338337) 票房(2221) 收入(15636) 等(327380) 不同(159432) 來源(18177) 和(1338337) 性質(11550) 的(16029838) 壓力(40408),"{'High': 26, 'Low': 2}","{'第6級': 3, 'Unknown': 6, '第1級': 5, '第4級': 6, '第4*級': 3, '第3級': 2, '第5級': 2, '第3*級': 1}",3,Y,Y,N,Y
他形容三分之一經費來自票房可保證觀眾的參與，三分之一的政府撥款可落實公共文化政策，三分之一的企業和民間贊助足以結合各界精英共同經營好的表演團體。,他 形容 三分之一 經費 來自 票房 可 保證 觀眾 的 參與 三分之一 的 政府 撥款 可 落實 公共 文化 政策 三分之一 的 企業 和 民間 贊助 足以 結合 各界 精英 共同 經營 好 的 表演 團體,36,他(2487930) 形容(25604) 三分之一(3691) 經費(7039) 來自(41811) 票房(2221) 可(307359) 保證(17492) 觀眾(31587) 的(16029838) 參與(40595) 三分之一(3691) 的(16029838) 政府(92663) 撥款(584) 可(307359) 落實(4291) 公共(16088) 文化(115697) 政策(30965) 三分之一(3691) 的(16029838) 企業(65457) 和(1338337) 民間(16236) 贊助(3713) 足以(18852) 結合(22408) 各界(2155) 精英(2558) 共同(36636) 經營(39913) 好(448428) 的(16029838) 表演(20601) 團體(30852),{'High': 36},"{'第1級': 5, '第4*級': 8, 'Unknown': 7, '第5級': 4, '第4級': 7, '第6級': 4, '第2級': 1}",3,Y,Y,N,N
設計師黃永洪指出，雲門的文化工作應該不限於台北都會區的財團參與。,設計師 黃永洪 指出 雲門 的 文化 工作 應該 不 限於 台北 都會區 的 財團 參與,15,設計師(5335) 黃永洪(20) 指出(38456) 雲門(922) 的(16029838) 文化(115697) 工作(220164) 應該(165478) 不(2282521) 限於(4579) 台北(22242) 都會區(398) 的(16029838) 財團(2156) 參與(40595),"{'High': 14, 'Low': 1}","{'Unknown': 7, '第1級': 4, '第2級': 1, '第1*級': 1, '第6級': 1, '第5級': 1}",3,Y,N,N,Y
他認為中南部的企業足帶以更直接的行動表達支持文化的理念，特別是第二代的商業界精英更能體會到文化有企業形象的良性互動功能。,他 認為 中南部 的 企業 足 帶 以 更 直接 的 行動 表達 支持 文化 的 理念 特別 是 第二 代 的 商業界 精英 更 能 體會到 文化 有 企業 形象 的 良性 互動 功能,35,他(2487930) 認為(192030) 中南部(539) 的(16029838) 企業(65457) 足(8697) 帶(105786) 以(547785) 更(361676) 直接(54798) 的(16029838) 行動(69326) 表達(34582) 支持(42489) 文化(115697) 的(16029838) 理念(13826) 特別(91212) 是(4642407) 第二(98741) 代(39507) 的(16029838) 商業界(338) 精英(2558) 更(361676) 能(582260) 體會到(4024) 文化(115697) 有(2217079) 企業(65457) 形象(20430) 的(16029838) 良性(1215) 互動(21463) 功能(38600),{'High': 35},"{'第1級': 9, '第2級': 4, 'Unknown': 8, '第4*級': 4, '第5級': 3, '第3級': 1, '第4級': 3, '第6級': 2, '第1*級': 1}",3,Y,N,N,N
