sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
買到合理價位的豬肉了。,買到 合理 價位 的 豬肉 了,6,買到(3290) 合理(15811) 價位(840) 的(16029838) 豬肉(2316) 了(3199291),{'High': 6},"{'Unknown': 3, '第4*級': 1, '第7級': 1, '第1級': 1}",0,Y,N,N,N
外婆出生於80多年前的錫口，就是現在松山區東邊靠近基隆河的地方，小時候就在基隆河岸沙灘「港埂」摸蛤子，當水勢來了，又走時，一個個的沙洞就是蛤子的窩，一個下午，就摸了一臉盆，當家道中落時，家人們就靠它維持了營養。,外婆 出生 於 80 多 年 前 的 錫口 就是 現在 松山區 東邊 靠近 基隆河 的 地方 小時候 就 在 基隆 河岸 沙灘 港埂 摸 蛤子 當 水勢 來 了 又 走 時 一個個 的 沙洞 就是 蛤子 的 窩 一 個 下午 就 摸 了 一 臉盆 當 家道中落 時 家人 們 就 靠 它 維持 了 營養,59,外婆(3528) 出生(21734) 於(327210) 80(3277) 多(318992) 年(514736) 前(272709) 的(16029838) 錫口(16) 就是(2943) 現在(218744) 松山區(43) 東邊(2244) 靠近(12300) 基隆河(162) 的(16029838) 地方(139164) 小時候(11054) 就(1737544) 在(3284238) 基隆(2063) 河岸(2048) 沙灘(3161) 港埂(Unknown) 摸(11079) 蛤子(4) 當(294625) 水勢(481) 來(742183) 了(3199291) 又(535555) 走(128453) 時(623734) 一個個(6479) 的(16029838) 沙洞(6) 就是(2943) 蛤子(4) 的(16029838) 窩(3933) 一(3701681) 個(2296574) 下午(20045) 就(1737544) 摸(11079) 了(3199291) 一(3701681) 臉盆(503) 當(294625) 家道中落(74) 時(623734) 家人(30861) 們(140794) 就(1737544) 靠(51323) 它(316854) 維持(31284) 了(3199291) 營養(10606),"{'High': 52, 'Low': 7}","{'第3*級': 4, '第5級': 4, 'Unknown': 21, '第1級': 18, '第4級': 4, '第1*級': 5, '第2級': 1, '第4*級': 1, '第7級': 1}",5,Y,Y,N,N
當今生態破壞，垃圾橫流，河川乾涸，下雨時大水一來，又淹沒了低窪地區，岸邊又築起了比柏林圍牆高出2個人高的「防洪牆」，彷彿告訴台北的市民，你走出牆外，就危險了，一座美麗的依山傍水的都市，就這樣地淹沒了。,當今 生態 破壞 垃圾 橫流 河川 乾涸 下雨 時 大水 一 來 又 淹沒 了 低窪 地區 岸 邊 又 築起 了 比 柏林 圍牆 高出 2 個 人 高 的 防洪 牆 彷彿 告訴 台北 的 市民 你 走出 牆 外 就 危險 了 一 座 美麗 的 依山傍水 的 都市 就 這樣 地 淹沒 了,57,當今(5534) 生態(9124) 破壞(18326) 垃圾(7197) 橫流(356) 河川(1494) 乾涸(866) 下雨(3965) 時(623734) 大水(1115) 一(3701681) 來(742183) 又(535555) 淹沒(3180) 了(3199291) 低窪(291) 地區(40339) 岸(7654) 邊(123152) 又(535555) 築起(668) 了(3199291) 比(170486) 柏林(4015) 圍牆(3190) 高出(2195) 2(66480) 個(2296574) 人(1550512) 高(128858) 的(16029838) 防洪(167) 牆(26918) 彷彿(35009) 告訴(122898) 台北(22242) 的(16029838) 市民(6158) 你(1414837) 走出(15309) 牆(26918) 外(109310) 就(1737544) 危險(30190) 了(3199291) 一(3701681) 座(49959) 美麗(24889) 的(16029838) 依山傍水(1) 的(16029838) 都市(9548) 就(1737544) 這樣(288344) 地(754998) 淹沒(3180) 了(3199291),"{'High': 56, 'Low': 1}","{'第5級': 5, '第4級': 3, '第3級': 3, 'Unknown': 17, '第6級': 5, '第7級': 1, '第1*級': 5, '第3*級': 3, '第1級': 14, '第4*級': 1}",1,Y,N,N,N
我們常貼了許多標語，喊了好多口號，歷年的政客也說了好多的「美麗遠景」的話，可是一座具有「白虎」、「青龍」的風水，現在面臨「水源乾涸」、「下雨泛濫」的運命？,我們 常 貼 了 許多 標語 喊 了 好多 口號 歷年 的 政客 也 說 了 好多 的 美麗 遠景 的 話 可是 一 座 具有 白 虎 青龍 的 風水 現在 面臨 水源 乾涸 下雨 泛濫 的 運命,39,我們(979260) 常(86207) 貼(10894) 了(3199291) 許多(159791) 標語(1776) 喊(16559) 了(3199291) 好多(8124) 口號(4008) 歷年(604) 的(16029838) 政客(2309) 也(1590760) 說(1285247) 了(3199291) 好多(8124) 的(16029838) 美麗(24889) 遠景(1987) 的(16029838) 話(148020) 可是(125487) 一(3701681) 座(49959) 具有(60702) 白(50836) 虎(17126) 青龍(586) 的(16029838) 風水(2732) 現在(218744) 面臨(16531) 水源(1594) 乾涸(866) 下雨(3965) 泛濫(524) 的(16029838) 運命(37),"{'High': 38, 'Low': 1}","{'第1級': 11, '第1*級': 4, '第4級': 3, 'Unknown': 8, '第3*級': 3, '第6級': 5, '第5級': 3, '第7級': 2}",0,Y,Y,N,N
相對於台北的另一日本城市京都，在慶祝建都1200年紀念，推出數以百計的藝文活動。,相對於 台北 的 另 一 日本 城市 京都 在 慶祝 建都 1200 年 紀念 推出 數以百計 的 藝文 活動,19,相對於(2410) 台北(22242) 的(16029838) 另(138369) 一(3701681) 日本(105587) 城市(32018) 京都(12321) 在(3284238) 慶祝(5285) 建都(236) 1200(188) 年(514736) 紀念(7956) 推出(10009) 數以百計(404) 的(16029838) 藝文(1483) 活動(85743),{'High': 19},"{'Unknown': 6, '第1級': 5, '第3級': 2, '第1*級': 1, '第4級': 2, '第5級': 1, '第7級': 1, '第2級': 1}",3,Y,N,N,N
其中NHK日本電視就製作了一個探討古代京都的專輯。,其中 NHK 日本 電視 就 製作 了 一 個 探討 古代 京都 的 專輯,14,其中(95627) NHK(253) 日本(105587) 電視(41289) 就(1737544) 製作(26135) 了(3199291) 一(3701681) 個(2296574) 探討(17823) 古代(18507) 京都(12321) 的(16029838) 專輯(1726),{'High': 14},"{'第3*級': 1, 'Unknown': 3, '第1級': 5, '第1*級': 1, '第5級': 3, '第4*級': 1}",1,Y,N,N,N
他們也從「風水」切入。,他們 也 從 風水 切入,5,他們(716752) 也(1590760) 從(496546) 風水(2732) 切入(2158),{'High': 5},"{'第1級': 2, '第1*級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
話說1200年恆武天皇，開始「唐化」，大量的遣唐使，使日本人從1000年的大和民族轉化為大東亞文化圈的庶子，他們在京都的北部地方建了一座平安朝的京都，稱為「平安京」，請來了風水師父，完全與現在的香港風水師傅所言相符，在兩座山之中的千本道就是龍穴的經線，其緯線相交之處是龍穴，也有古代的遺跡，也有龍潭讓龍有水喝，整個設計是平安，而當時及現在京都給人也是平安的感覺，我到了京都有這個感覺，香港風水師父下了車也這麼說。,話說 1200 年 恆武 天皇 開始 唐化 大量 的 遣唐使 使 日本人 從 1000 年 的 大和民族 轉化為 大 東亞 文化圈 的 庶子 他們 在 京都 的 北部 地方 建 了 一 座 平安 朝 的 京都 稱為 平安京 請來 了 風水 師父 完全 與 現在 的 香港 風水 師傅 所 言 相符 在 兩 座 山 之中 的 千本道 就是 龍穴 的 經線 其 緯線 相交 之 處 是 龍穴 也 有 古代 的 遺跡 也 有 龍潭 讓 龍 有 水 喝 整個 設計 是 平安 而 當時 及 現在 京都 給 人 也 是 平安 的 感覺 我 到 了 京都 有 這 個 感覺 香港 風水 師父 下 了 車 也 這麼 說,117,話說(1138) 1200(188) 年(514736) 恆武(Unknown) 天皇(9145) 開始(245562) 唐化(Unknown) 大量(28414) 的(16029838) 遣唐使(Unknown) 使(197544) 日本人(15735) 從(496546) 1000(851) 年(514736) 的(16029838) 大和民族(138) 轉化為(2526) 大(525780) 東亞(3120) 文化圈(284) 的(16029838) 庶子(376) 他們(716752) 在(3284238) 京都(12321) 的(16029838) 北部(5380) 地方(139164) 建(13839) 了(3199291) 一(3701681) 座(49959) 平安(7479) 朝(59301) 的(16029838) 京都(12321) 稱為(34293) 平安京(80) 請來(2242) 了(3199291) 風水(2732) 師父(8824) 完全(115744) 與(968432) 現在(218744) 的(16029838) 香港(46937) 風水(2732) 師傅(8977) 所(527327) 言(97691) 相符(1706) 在(3284238) 兩(526190) 座(49959) 山(54936) 之中(46715) 的(16029838) 千本道(Unknown) 就是(2943) 龍穴(48) 的(16029838) 經線(70) 其(307905) 緯線(66) 相交(1159) 之(875481) 處(84410) 是(4642407) 龍穴(48) 也(1590760) 有(2217079) 古代(18507) 的(16029838) 遺跡(1943) 也(1590760) 有(2217079) 龍潭(736) 讓(526314) 龍(20093) 有(2217079) 水(86260) 喝(57552) 整個(Unknown) 設計(59326) 是(4642407) 平安(7479) 而(937923) 當時(126214) 及(304586) 現在(218744) 京都(12321) 給(240485) 人(1550512) 也(1590760) 是(4642407) 平安(7479) 的(16029838) 感覺(91265) 我(3033032) 到(546906) 了(3199291) 京都(12321) 有(2217079) 這(2114032) 個(2296574) 感覺(91265) 香港(46937) 風水(2732) 師父(8824) 下(329549) 了(3199291) 車(47590) 也(1590760) 這麼(116973) 說(1285247),"{'High': 107, 'Low': 10}","{'Unknown': 37, '第1級': 39, '第7級': 2, '第2級': 4, '第4*級': 5, '第5級': 10, '第1*級': 6, '第2*級': 1, '第3*級': 6, '第4級': 5, '第6級': 2}",9,Y,Y,N,Y
為何日本及世界那麼多的城市，我會單獨提起京都與錫口相比，因為京都與台北有太多地形相似的地方了，可是台北的陽宅風水破壞得太厲害了，以致許多它的子民都不愛它。,為何 日本 及 世界 那麼多 的 城市 我 會 單獨 提起 京都 與 錫口 相比 因為 京都 與 台北 有 太多 地形 相似 的 地方 了 可是 台北 的 陽宅 風水 破壞 得 太 厲害 了 以致 許多 它 的 子民 都 不 愛 它,45,為何(25238) 日本(105587) 及(304586) 世界(165235) 那麼多(10705) 的(16029838) 城市(32018) 我(3033032) 會(1014977) 單獨(9253) 提起(8582) 京都(12321) 與(968432) 錫口(16) 相比(8604) 因為(425061) 京都(12321) 與(968432) 台北(22242) 有(2217079) 太多(30757) 地形(3468) 相似(11921) 的(16029838) 地方(139164) 了(3199291) 可是(125487) 台北(22242) 的(16029838) 陽宅(71) 風水(2732) 破壞(18326) 得(573721) 太(181732) 厲害(12727) 了(3199291) 以致(8954) 許多(159791) 它(316854) 的(16029838) 子民(1219) 都(1125846) 不(2282521) 愛(124337) 它(316854),"{'High': 43, 'Low': 2}","{'第5級': 7, '第1級': 11, '第2級': 1, 'Unknown': 12, '第3級': 1, '第1*級': 6, '第4*級': 2, '第4級': 2, '第6級': 1, '第3*級': 1, '第7級': 1}",1,Y,Y,N,N
這些子民可知道我們的「母親」──大地不是這麼醜的，它是80多年前，世界上的絕世美女，只是命運不好，遇人不淑，才落到今天這田地。,這些 子民 可 知道 我們 的 母親 大地 不 是 這麼 醜 的 它 是 80 多 年 前 世界 上 的 絕世 美女 只是 命運 不 好 遇人不淑 才 落到 今天 這 田地,34,這些(315113) 子民(1219) 可(307359) 知道(343214) 我們(979260) 的(16029838) 母親(84326) 大地(10023) 不(2282521) 是(4642407) 這麼(116973) 醜(4315) 的(16029838) 它(316854) 是(4642407) 80(3277) 多(318992) 年(514736) 前(272709) 世界(165235) 上(1233218) 的(16029838) 絕世(596) 美女(6496) 只是(96536) 命運(20184) 不(2282521) 好(448428) 遇人不淑(Unknown) 才(394539) 落到(3002) 今天(73277) 這(2114032) 田地(2901),"{'High': 33, 'Low': 1}","{'Unknown': 7, '第7級': 1, '第4*級': 2, '第1級': 15, '第3級': 1, '第5級': 2, '第2級': 3, '第4級': 2, '第1*級': 1}",1,Y,Y,N,N
不過它那平安的感覺仍然活在許多人的心中。,不過 它 那 平安 的 感覺 仍然 活 在 許多 人 的 心 中,14,不過(186226) 它(316854) 那(754138) 平安(7479) 的(16029838) 感覺(91265) 仍然(46200) 活(49727) 在(3284238) 許多(159791) 人(1550512) 的(16029838) 心(180243) 中(1011729),{'High': 14},"{'第2級': 2, '第1*級': 2, '第1級': 4, '第4級': 3, '第3*級': 2, 'Unknown': 1}",0,Y,Y,N,N
去過德國的萊茵河的人都不會特別感嘆，因為從文章所描述的比實際的美多了，萊茵河的神聖、莊嚴、美麗，都是詩人和文人雅士所歌頌出來的，萊茵河才會這麼世界聞名，才會這麼地受世人崇拜，每天都有成千上萬的遊艇從世界各地來到萊茵河，看到「羅雷來」的哀歌，那只是一座高50公尺的台陵，萊茵河流過，其山腳下也寫有日文片假名「羅雷來」。,去 過 德國 的 萊茵河 的 人 都 不會 特別 感嘆 因為 從 文章 所 描述 的 比 實際 的 美 多 了 萊茵河 的 神聖 莊嚴 美麗 都 是 詩人 和 文人 雅士 所 歌頌 出來 的 萊茵河 才 會 這麼 世界 聞名 才 會 這麼 地 受 世人 崇拜 每 天 都 有 成千上萬 的 遊艇 從 世界 各 地 來到 萊茵河 看到 羅雷來 的 哀歌 那 只 是 一 座 高 50 公尺 的 台陵 萊茵河 流過 其 山腳 下 也 寫有 日文 片假名 羅雷來,88,去(479993) 過(412878) 德國(22936) 的(16029838) 萊茵河(240) 的(16029838) 人(1550512) 都(1125846) 不會(173045) 特別(91212) 感嘆(2843) 因為(425061) 從(496546) 文章(36137) 所(527327) 描述(32580) 的(16029838) 比(170486) 實際(52755) 的(16029838) 美(53380) 多(318992) 了(3199291) 萊茵河(240) 的(16029838) 神聖(7686) 莊嚴(3466) 美麗(24889) 都(1125846) 是(4642407) 詩人(14528) 和(1338337) 文人(5552) 雅士(372) 所(527327) 歌頌(1686) 出來(50336) 的(16029838) 萊茵河(240) 才(394539) 會(1014977) 這麼(116973) 世界(165235) 聞名(4406) 才(394539) 會(1014977) 這麼(116973) 地(754998) 受(109982) 世人(7330) 崇拜(8129) 每(333357) 天(330413) 都(1125846) 有(2217079) 成千上萬(1887) 的(16029838) 遊艇(1057) 從(496546) 世界(165235) 各(243023) 地(754998) 來到(45261) 萊茵河(240) 看到(159419) 羅雷來(Unknown) 的(16029838) 哀歌(235) 那(754138) 只(436725) 是(4642407) 一(3701681) 座(49959) 高(128858) 50(5884) 公尺(19233) 的(16029838) 台陵(Unknown) 萊茵河(240) 流過(1210) 其(307905) 山腳(1939) 下(329549) 也(1590760) 寫有(625) 日文(2636) 片假名(33) 羅雷來(Unknown),"{'High': 84, 'Low': 4}","{'第1級': 23, '第1*級': 12, '第2級': 11, 'Unknown': 21, '第6級': 5, '第4級': 3, '第5級': 6, '第4*級': 1, '第7級': 3, '第3*級': 2, '第2*級': 1}",9,Y,Y,N,Y
期待那一天台北能夠比京都更保有風水陽宅的平安感覺。,期待 那 一 天 台北 能夠 比 京都 更 保有 風水 陽宅 的 平安 感覺,15,期待(21616) 那(754138) 一(3701681) 天(330413) 台北(22242) 能夠(96422) 比(170486) 京都(12321) 更(361676) 保有(4661) 風水(2732) 陽宅(71) 的(16029838) 平安(7479) 感覺(91265),"{'High': 14, 'Low': 1}","{'第4*級': 1, '第1級': 4, 'Unknown': 6, '第1*級': 1, '第5級': 1, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
期待那一天台北能夠比京都更保有風水陽宅的平安感覺。,期待 那 一 天台 北 能夠 比 京都 更 保有 風水 陽宅 的 平安 感覺,15,期待(21616) 那(754138) 一(3701681) 天台(309) 北(20351) 能夠(96422) 比(170486) 京都(12321) 更(361676) 保有(4661) 風水(2732) 陽宅(71) 的(16029838) 平安(7479) 感覺(91265),"{'High': 14, 'Low': 1}","{'第4*級': 1, '第1級': 3, 'Unknown': 6, '第2級': 1, '第1*級': 1, '第5級': 1, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
「教育是百年大計」，「十年樹木，百年樹人」，是我們小學到大學所有禮堂常見的標語，當我是小學生時，我不懂那是什麼意思，中學時懂那是什麼，大學時覺得那只是個喊喊的口號。,教育 是 百 年 大計 十年樹木 百年樹人 是 我們 小學 到 大學 所有 禮堂 常見 的 標語 當 我 是 小學生 時 我 不 懂 那 是 什麼 意思 中學 時 懂 那 是 什麼 大學 時 覺得 那 只 是 個 喊喊 的 口號,45,教育(71554) 是(4642407) 百(24843) 年(514736) 大計(1424) 十年樹木(Unknown) 百年樹人(70) 是(4642407) 我們(979260) 小學(11635) 到(546906) 大學(83893) 所有(146771) 禮堂(957) 常見(13705) 的(16029838) 標語(1776) 當(294625) 我(3033032) 是(4642407) 小學生(1851) 時(623734) 我(3033032) 不(2282521) 懂(32301) 那(754138) 是(4642407) 什麼(431321) 意思(50961) 中學(8668) 時(623734) 懂(32301) 那(754138) 是(4642407) 什麼(431321) 大學(83893) 時(623734) 覺得(183034) 那(754138) 只(436725) 是(4642407) 個(2296574) 喊喊(44) 的(16029838) 口號(4008),"{'High': 42, 'Low': 3}","{'第3級': 1, '第1級': 23, 'Unknown': 7, '第2*級': 1, '第2級': 1, '第4級': 1, '第6級': 1, '第3*級': 4, '第1*級': 5, '第5級': 1}",3,Y,N,N,N
戈巴契夫說，教育是使他從下階層爬到總書記的途徑，不錯，當1個中下階層的子女，唯一能翻身的機會，就是經過教育，取得專業的資格，這樣才有較好的收入與地位。,戈巴契夫 說 教育 是 使 他 從 下 階層 爬到 總書記 的 途徑 不錯 當 1 個 中下 階層 的 子女 唯一 能 翻身 的 機會 就是 經過 教育 取得 專業 的 資格 這樣 才 有 較 好 的 收入 與 地位,42,戈巴契夫(254) 說(1285247) 教育(71554) 是(4642407) 使(197544) 他(2487930) 從(496546) 下(329549) 階層(10940) 爬到(3864) 總書記(1550) 的(16029838) 途徑(6747) 不錯(23297) 當(294625) 1(79772) 個(2296574) 中下(354) 階層(10940) 的(16029838) 子女(15521) 唯一(39149) 能(582260) 翻身(2664) 的(16029838) 機會(81244) 就是(2943) 經過(64617) 教育(71554) 取得(25649) 專業(33030) 的(16029838) 資格(8486) 這樣(288344) 才(394539) 有(2217079) 較(78424) 好(448428) 的(16029838) 收入(15636) 與(968432) 地位(36831),{'High': 42},"{'Unknown': 8, '第1級': 10, '第3級': 3, '第5級': 4, '第1*級': 4, '第6級': 4, '第4級': 4, '第2級': 4, '第4*級': 1}",2,Y,Y,N,Y
不幸的是許多國家的教育並不是公平的。,不幸 的 是 許多 國家 的 教育 並 不 是 公平 的,12,不幸(17433) 的(16029838) 是(4642407) 許多(159791) 國家(109166) 的(16029838) 教育(71554) 並(442790) 不(2282521) 是(4642407) 公平(12539) 的(16029838),{'High': 12},"{'第4*級': 2, '第1級': 6, '第3*級': 1, '第1*級': 1, '第3級': 1, '第4級': 1}",0,Y,N,N,N
渡金的美國教育體系：以美國言，高級的私立大學，1年光學費就20萬上下，再加上生活費，大概破百萬，不用說其他娛樂了，所以那是有錢人才能進入的「貴族學校」，這無形中減少了許多小孩子求學的「公平性」。,渡 金 的 美國 教育 體系 以 美國 言 高級 的 私立 大學 1 年 光 學費 就 20萬 上下 再 加上 生活費 大概 破 百萬 不用說 其他 娛樂 了 所以 那 是 有錢人 才 能 進入 的 貴族學校 這 無形 中 減少 了 許多 小孩子 求學 的 公平性,49,渡(4490) 金(23223) 的(16029838) 美國(148299) 教育(71554) 體系(17906) 以(547785) 美國(148299) 言(97691) 高級(10823) 的(16029838) 私立(1789) 大學(83893) 1(79772) 年(514736) 光(42738) 學費(1990) 就(1737544) 20萬(242) 上下(11503) 再(326207) 加上(38121) 生活費(972) 大概(37780) 破(13962) 百萬(4113) 不用說(2773) 其他(189445) 娛樂(8783) 了(3199291) 所以(239080) 那(754138) 是(4642407) 有錢人(2931) 才(394539) 能(582260) 進入(66885) 的(16029838) 貴族學校(Unknown) 這(2114032) 無形(5760) 中(1011729) 減少(22815) 了(3199291) 許多(159791) 小孩子(8103) 求學(2601) 的(16029838) 公平性(262),"{'High': 48, 'Low': 1}","{'第6級': 2, 'Unknown': 12, '第1級': 13, '第3級': 4, '第5級': 6, '第3*級': 4, '第4級': 3, '第1*級': 3, '第2級': 2}",7,Y,Y,N,N
