sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
參宿四、天狼星和南河三顆星排成了一個明顯的大倒立正三角形，我們稱為冬季大三角，冬季的銀河正好穿過三角形的中央(如圖：)，看來十分的壯麗。,參宿四 天狼星 和 南河 三 顆 星 排成 了 一 個 明顯 的 大 倒立 正三角形 我們 稱為 冬季 大 三角 冬季 的 銀河 正好 穿過 三角形 的 中央 如 圖 看來 十分 的 壯麗,35,參宿四(10) 天狼星(163) 和(1338337) 南河(105) 三(313861) 顆(32006) 星(6819) 排成(1827) 了(3199291) 一(3701681) 個(2296574) 明顯(35623) 的(16029838) 大(525780) 倒立(1244) 正三角形(35) 我們(979260) 稱為(34293) 冬季(3660) 大(525780) 三角(2173) 冬季(3660) 的(16029838) 銀河(1303) 正好(17036) 穿過(11952) 三角形(2401) 的(16029838) 中央(46180) 如(195069) 圖(46009) 看來(23504) 十分(63196) 的(16029838) 壯麗(1364),"{'Low': 2, 'High': 33}","{'Unknown': 15, '第1級': 10, '第3級': 1, '第5級': 2, '第4*級': 3, '第7級': 1, '第3*級': 1, '第2級': 1, '第4級': 1}",4,Y,Y,N,Y
賞星時，可千萬別錯過喔！,賞 星 時 可 千萬 別 錯過 喔,8,賞(8511) 星(6819) 時(623734) 可(307359) 千萬(13485) 別(78082) 錯過(4695) 喔(24771),{'High': 8},"{'第5級': 2, 'Unknown': 1, '第3*級': 1, '第4*級': 2, '第1*級': 1, '第4級': 1}",0,Y,N,N,N
(註)天文學家最初把天上恆星粗略分為六等星，最亮的是一等星，而六等星最暗，明亮的程度相差了100倍。,註 天文學家 最初 把 天 上 恆星 粗略 分為 六 等 星 最 亮 的 是 一 等 星 而 六 等 星 最 暗 明亮 的 程度 相差 了 100 倍,32,註(29383) 天文學家(1503) 最初(13367) 把(617773) 天(330413) 上(1233218) 恆星(1488) 粗略(1095) 分為(11069) 六(77936) 等(327380) 星(6819) 最(421680) 亮(12013) 的(16029838) 是(4642407) 一(3701681) 等(327380) 星(6819) 而(937923) 六(77936) 等(327380) 星(6819) 最(421680) 暗(13541) 明亮(6023) 的(16029838) 程度(43988) 相差(2610) 了(3199291) 100(5632) 倍(22818),{'High': 32},"{'Unknown': 9, '第4*級': 2, '第2級': 1, '第1級': 8, '第7級': 1, '第3*級': 5, '第1*級': 2, '第4級': 1, '第5級': 2, '第6級': 1}",2,Y,Y,N,N
(註)都市中由於燈光及空氣汙染等，減少了我們能看見的星星數目，並減低了星星亮度的現象，稱為光害。,註 都市 中 由於 燈光 及 空氣 汙染 等 減少 了 我們 能 看見 的 星星 數目 並 減低 了 星星 亮度 的 現象 稱為 光害,26,註(29383) 都市(9548) 中(1011729) 由於(88111) 燈光(9038) 及(304586) 空氣(18137) 汙染(2022) 等(327380) 減少(22815) 了(3199291) 我們(979260) 能(582260) 看見(56420) 的(16029838) 星星(5246) 數目(6493) 並(442790) 減低(3367) 了(3199291) 星星(5246) 亮度(768) 的(16029838) 現象(47383) 稱為(34293) 光害(70),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第4級': 2, '第4*級': 4, '第5級': 4, '第1*級': 3, '第3*級': 4, '第1級': 3}",0,Y,Y,N,N
圖說：參宿七顆星從東南東方升起的模樣，當農曆春節前後的傍晚，參星正好斜掛在東南的天際時，人們就準備過年了！,圖說 參宿七 顆 星 從 東南東方 升起 的 模樣 當 農曆 春節 前後 的 傍晚 參星 正好 斜 掛 在 東南 的 天際 時 人們 就 準備 過年 了,29,圖說(1053) 參宿七(4) 顆(32006) 星(6819) 從(496546) 東南東方(Unknown) 升起(4435) 的(16029838) 模樣(16099) 當(294625) 農曆(2093) 春節(1458) 前後(12443) 的(16029838) 傍晚(6389) 參星(19) 正好(17036) 斜(4984) 掛(19280) 在(3284238) 東南(4826) 的(16029838) 天際(1452) 時(623734) 人們(77778) 就(1737544) 準備(64901) 過年(2578) 了(3199291),"{'High': 26, 'Low': 3}","{'Unknown': 9, '第3級': 2, '第1*級': 2, '第1級': 4, '第5級': 4, '第4級': 1, '第3*級': 2, '第2*級': 2, '第7級': 1, '第4*級': 1, '第2級': 1}",2,Y,N,N,Y
西方白虎是由訾宿和參宿七顆排成虎頭和兩隻前腳。,西方 白虎 是 由 訾宿 和 參宿七 顆 排成 虎 頭 和 兩 隻 前 腳,16,西方(28701) 白虎(443) 是(4642407) 由(208604) 訾宿(Unknown) 和(1338337) 參宿七(4) 顆(32006) 排成(1827) 虎(17126) 頭(112925) 和(1338337) 兩(526190) 隻(93136) 前(272709) 腳(47795),"{'High': 14, 'Low': 2}","{'Unknown': 7, '第1級': 4, '第4*級': 1, '第3級': 1, '第4級': 1, '第1*級': 1, '第2級': 1}",1,Y,Y,N,Y
五車五、井宿三、天關星、畢大星、畢宿、訾宿、4、5、參旗、參宿1、2、3伐星、玉井6、7天狼星、廁、屏參宿三星都是明亮的二等星，而實際的明亮及遠近卻不同。,五車五 井宿三 天關星 畢大星 畢宿 訾宿 4 5 參旗 參宿 1 2 3 伐星 玉井 6 7 天狼星 廁 屏 參宿三 星 都 是 明亮 的 二 等 星 而 實際 的 明亮 及 遠近 卻 不同,37,五車五(Unknown) 井宿三(Unknown) 天關星(1) 畢大星(Unknown) 畢宿(14) 訾宿(Unknown) 4(36054) 5(33754) 參旗(Unknown) 參宿(20) 1(79772) 2(66480) 3(51223) 伐星(Unknown) 玉井(64) 6(25671) 7(21969) 天狼星(163) 廁(101) 屏(637) 參宿三(3) 星(6819) 都(1125846) 是(4642407) 明亮(6023) 的(16029838) 二(152494) 等(327380) 星(6819) 而(937923) 實際(52755) 的(16029838) 明亮(6023) 及(304586) 遠近(1574) 卻(333007) 不同(159432),"{'Low': 11, 'High': 26}","{'Unknown': 24, '第1級': 5, '第5級': 4, '第3*級': 1, '第4*級': 1, '第4級': 1, '第3級': 1}",6,Y,Y,N,Y
參宿二的下方就是伐星，其中雲氣狀的東西就是M42大星雲。,參宿二 的 下方 就 是 伐星 其中 雲氣狀 的 東西 就 是 M42 大 星雲,15,參宿二(3) 的(16029838) 下方(6619) 就(1737544) 是(4642407) 伐星(Unknown) 其中(95627) 雲氣狀(Unknown) 的(16029838) 東西(139472) 就(1737544) 是(4642407) M42(4) 大(525780) 星雲(853),"{'Low': 4, 'High': 11}","{'Unknown': 6, '第1級': 8, '第3*級': 1}",3,Y,N,N,Y
參宿一、參宿二、參宿三、MGC2024、馬頭星雲、M42大星雲、伐一、伐二、伐三、參宿六。,參宿一 參宿二 參宿三 MGC2024 馬 頭 星雲 M42 大 星雲 伐一 伐二 伐三 參宿六,14,參宿一(3) 參宿二(3) 參宿三(3) MGC2024(Unknown) 馬(49895) 頭(112925) 星雲(853) M42(4) 大(525780) 星雲(853) 伐一(Unknown) 伐二(Unknown) 伐三(Unknown) 參宿六(1),"{'Low': 9, 'High': 5}","{'Unknown': 11, '第2級': 1, '第1*級': 1, '第1級': 1}",6,Y,N,N,Y
伐星中央的M42獵戶座鳥狀大星雲。,伐星 中央 的 M42 獵戶座 鳥狀 大 星雲,8,伐星(Unknown) 中央(46180) 的(16029838) M42(4) 獵戶座(99) 鳥狀(2) 大(525780) 星雲(853),"{'Low': 4, 'High': 4}","{'Unknown': 5, '第5級': 1, '第1級': 2}",2,Y,N,N,Y
(以35公分放大500倍攝影)M43、M42◢冬季銀河流過了冬季大三角的中央。,以 35 公分 放大 500 倍 攝影 M43 M42 冬季 銀河 流過 了 冬季 大 三角 的 中央,18,以(547785) 35(3711) 公分(9876) 放大(3383) 500(1341) 倍(22818) 攝影(12899) M43(3) M42(4) 冬季(3660) 銀河(1303) 流過(1210) 了(3199291) 冬季(3660) 大(525780) 三角(2173) 的(16029838) 中央(46180),"{'High': 16, 'Low': 2}","{'第5級': 3, 'Unknown': 9, '第4級': 1, '第6級': 1, '第3*級': 1, '第7級': 1, '第1級': 2}",3,Y,N,N,Y
冬季銀河、冬季大三角、訾宿、參宿、伐星。,冬季 銀河 冬季 大 三角 訾宿 參宿 伐星,8,冬季(3660) 銀河(1303) 冬季(3660) 大(525780) 三角(2173) 訾宿(Unknown) 參宿(20) 伐星(Unknown),"{'High': 5, 'Low': 3}","{'Unknown': 6, '第7級': 1, '第1級': 1}",0,Y,N,N,Y
(註)天文學家最初把天上恆星粗略分為六等星，最亮的是一等星，而六等星最暗，明亮的程度相差了10倍。,註 天文學家 最初 把 天 上 恆星 粗略 分為 六 等 星 最 亮 的 是 一 等 星 而 六 等 星 最 暗 明亮 的 程度 相差 了 10 倍,32,註(29383) 天文學家(1503) 最初(13367) 把(617773) 天(330413) 上(1233218) 恆星(1488) 粗略(1095) 分為(11069) 六(77936) 等(327380) 星(6819) 最(421680) 亮(12013) 的(16029838) 是(4642407) 一(3701681) 等(327380) 星(6819) 而(937923) 六(77936) 等(327380) 星(6819) 最(421680) 暗(13541) 明亮(6023) 的(16029838) 程度(43988) 相差(2610) 了(3199291) 10(25263) 倍(22818),{'High': 32},"{'Unknown': 9, '第4*級': 2, '第2級': 1, '第1級': 8, '第7級': 1, '第3*級': 5, '第1*級': 2, '第4級': 1, '第5級': 2, '第6級': 1}",1,Y,Y,N,N
(註)都市中由於燈光及空氣汙染等，減少了我們能看見的星星數目，並減低了星星亮度的現象，稱為光害。,註 都市 中 由於 燈光 及 空氣 汙染 等 減少 了 我們 能 看見 的 星星 數目 並 減低 了 星星 亮度 的 現象 稱為 光害,26,註(29383) 都市(9548) 中(1011729) 由於(88111) 燈光(9038) 及(304586) 空氣(18137) 汙染(2022) 等(327380) 減少(22815) 了(3199291) 我們(979260) 能(582260) 看見(56420) 的(16029838) 星星(5246) 數目(6493) 並(442790) 減低(3367) 了(3199291) 星星(5246) 亮度(768) 的(16029838) 現象(47383) 稱為(34293) 光害(70),"{'High': 25, 'Low': 1}","{'Unknown': 6, '第4級': 2, '第4*級': 4, '第5級': 4, '第1*級': 3, '第3*級': 4, '第1級': 3}",0,Y,Y,N,N
植物奇談()文、攝影林桓.向日葵與葵瓜子的奧祕.向日葵是大家熟悉的植物，葵瓜子則是人人愛嗑的零嘴，前者在開花時的向日表現，以及後者的構造都隱藏著祕密，你知道嗎？,植物 奇談 文 攝影 林桓 向日葵 與 葵瓜子 的 奧祕 向日葵 是 大家 熟悉 的 植物 葵瓜子 則 是 人人 愛 嗑 的 零嘴 前者 在 開花 時 的 向 日 表現 以及 後者 的 構造 都 隱藏 著 祕密 你 知道 嗎,43,植物(19121) 奇談(158) 文(28958) 攝影(12899) 林桓(3) 向日葵(669) 與(968432) 葵瓜子(28) 的(16029838) 奧祕(1353) 向日葵(669) 是(4642407) 大家(109692) 熟悉(20265) 的(16029838) 植物(19121) 葵瓜子(28) 則(254096) 是(4642407) 人人(12728) 愛(124337) 嗑(534) 的(16029838) 零嘴(243) 前者(7459) 在(3284238) 開花(3236) 時(623734) 的(16029838) 向(231672) 日(94041) 表現(67272) 以及(155624) 後者(11764) 的(16029838) 構造(4531) 都(1125846) 隱藏(9951) 著(1004687) 祕密(12045) 你(1414837) 知道(343214) 嗎(248249),"{'High': 40, 'Low': 3}","{'Unknown': 12, '第4級': 2, '第5級': 7, '第4*級': 3, '第1級': 14, '第6級': 2, '第1*級': 1, '第3*級': 1, '第2級': 1}",4,Y,Y,N,Y
向日葵為什麼會向著太陽開花？,向日葵 為什麼 會 向 著 太陽 開花,7,向日葵(669) 為什麼(106142) 會(1014977) 向(231672) 著(1004687) 太陽(21823) 開花(3236),{'High': 7},"{'Unknown': 2, '第1*級': 2, '第2級': 1, '第3級': 1, '第4*級': 1}",2,Y,N,N,N
難道它有眼睛，或者花朵上有光的感應器，可以察覺陽光的方位？,難道 它 有 眼睛 或者 花朵 上 有 光 的 感應器 可以 察覺 陽光 的 方位,16,難道(22961) 它(316854) 有(2217079) 眼睛(65022) 或者(63631) 花朵(5011) 上(1233218) 有(2217079) 光(42738) 的(16029838) 感應器(428) 可以(560531) 察覺(6758) 陽光(17239) 的(16029838) 方位(2165),{'High': 16},"{'第4*級': 2, '第1*級': 2, '第1級': 6, '第3級': 1, '第5級': 1, '第3*級': 1, 'Unknown': 1, '第6級': 2}",1,Y,Y,N,N
當然都不是。,當然 都 不 是,4,當然(113971) 都(1125846) 不(2282521) 是(4642407),{'High': 4},"{'第2級': 1, '第1級': 3}",0,N,N,N,N
它之所以能面向陽光，完全是因為生長素分布不平均的關係。,它 之所以 能 面向 陽光 完全 是 因為 生長素 分布 不 平均 的 關係,14,它(316854) 之所以(21602) 能(582260) 面向(7743) 陽光(17239) 完全(115744) 是(4642407) 因為(425061) 生長素(28) 分布(5163) 不(2282521) 平均(13871) 的(16029838) 關係(162883),"{'High': 13, 'Low': 1}","{'第1*級': 3, '第5級': 2, '第4*級': 1, '第3*級': 1, '第1級': 3, 'Unknown': 1, '第6級': 1, '第4級': 1, '第3級': 1}",2,Y,Y,N,N
本來在向日葵的莖上，每個部位的生長素含量都差不多，因此，會不偏不倚的往上生長。,本來 在 向日葵 的 莖 上 每 個 部位 的 生長素 含量 都 差不多 因此 會 不偏不倚 的 往 上 生長,21,本來(33194) 在(3284238) 向日葵(669) 的(16029838) 莖(2677) 上(1233218) 每(333357) 個(2296574) 部位(8692) 的(16029838) 生長素(28) 含量(2543) 都(1125846) 差不多(13663) 因此(184606) 會(1014977) 不偏不倚(624) 的(16029838) 往(95775) 上(1233218) 生長(11628),"{'High': 20, 'Low': 1}","{'第2級': 3, '第1*級': 3, 'Unknown': 3, '第1級': 7, '第7級': 2, '第5級': 1, '第4*級': 2}",4,Y,Y,N,N
可是當太陽露臉時，敏感的生長素就會受到陽光的抑制，朝著太陽的那一側，生長素含量就會逐漸的少於背光的那一側，生長的速率自然就慢了下來，而背光側則維持原先的生長速率，一段時間過後，整個植株連花兒就會彎向陽光了。,可是 當 太陽 露臉 時 敏感 的 生長素 就 會 受到 陽光 的 抑制 朝 著 太陽 的 那 一 側 生長素 含量 就 會 逐漸 的 少於 背 光 的 那 一 側 生長 的 速率 自然 就 慢 了 下來 而 背 光 側 則 維持 原先 的 生長 速率 一 段 時間 過 後 整 個 植株 連 花兒 就 會 彎 向 陽光 了,68,可是(125487) 當(294625) 太陽(21823) 露臉(612) 時(623734) 敏感(12359) 的(16029838) 生長素(28) 就(1737544) 會(1014977) 受到(66513) 陽光(17239) 的(16029838) 抑制(6076) 朝(59301) 著(1004687) 太陽(21823) 的(16029838) 那(754138) 一(3701681) 側(16187) 生長素(28) 含量(2543) 就(1737544) 會(1014977) 逐漸(38705) 的(16029838) 少於(1115) 背(24790) 光(42738) 的(16029838) 那(754138) 一(3701681) 側(16187) 生長(11628) 的(16029838) 速率(1199) 自然(91995) 就(1737544) 慢(14926) 了(3199291) 下來(32851) 而(937923) 背(24790) 光(42738) 側(16187) 則(254096) 維持(31284) 原先(9219) 的(16029838) 生長(11628) 速率(1199) 一(3701681) 段(95980) 時間(213595) 過(412878) 後(422857) 整(105785) 個(2296574) 植株(664) 連(91153) 花兒(746) 就(1737544) 會(1014977) 彎(6908) 向(231672) 陽光(17239) 了(3199291),"{'High': 66, 'Low': 2}","{'第1*級': 7, 'Unknown': 16, '第3級': 2, '第3*級': 6, '第5級': 7, '第1級': 19, '第4級': 2, '第4*級': 4, '第6級': 4, '第2級': 1}",2,Y,Y,N,N
事實上，不僅僅是向日葵具有朝向太陽生長的特性，許多草本或木本植物同樣具有類似的表現；只因為向日葵花序(頭狀花)碩大，且向日的現象十分明顯，而整個頭狀花又像一個黃橙橙的大太陽，所以特別受到注意。,事實 上 不僅僅 是 向日葵 具有 朝向 太陽 生長 的 特性 許多 草本 或 木本 植物 同樣 具有 類似 的 表現 只 因為 向日葵 花序 頭狀 花 碩大 且 向 日 的 現象 十分 明顯 而 整 個 頭狀 花 又 像 一 個 黃橙橙 的 大 太陽 所以 特別 受到 注意,52,事實(84995) 上(1233218) 不僅僅(3346) 是(4642407) 向日葵(669) 具有(60702) 朝向(4160) 太陽(21823) 生長(11628) 的(16029838) 特性(12673) 許多(159791) 草本(894) 或(478077) 木本(185) 植物(19121) 同樣(63568) 具有(60702) 類似(29985) 的(16029838) 表現(67272) 只(436725) 因為(425061) 向日葵(669) 花序(422) 頭狀(93) 花(72593) 碩大(889) 且(67015) 向(231672) 日(94041) 的(16029838) 現象(47383) 十分(63196) 明顯(35623) 而(937923) 整(105785) 個(2296574) 頭狀(93) 花(72593) 又(535555) 像(289494) 一(3701681) 個(2296574) 黃橙橙(46) 的(16029838) 大(525780) 太陽(21823) 所以(239080) 特別(91212) 受到(66513) 注意(49591),"{'High': 49, 'Low': 3}","{'第4級': 4, '第1級': 11, 'Unknown': 13, '第6級': 2, '第3級': 4, '第4*級': 3, '第3*級': 3, '第5級': 3, '第1*級': 5, '第7級': 1, '第2級': 3}",4,Y,Y,N,N
葵瓜子被很多人誤以為是向日葵的種子。,葵瓜子 被 很多 人 誤以為 是 向日葵 的 種子,9,葵瓜子(28) 被(540683) 很多(113128) 人(1550512) 誤以為(2491) 是(4642407) 向日葵(669) 的(16029838) 種子(8015),"{'Low': 1, 'High': 8}","{'Unknown': 4, '第2級': 1, '第1級': 3, '第5級': 1}",3,Y,N,N,N
因為像它這種又瘦又乾的果實，在果皮和種皮之間，只隔著一些薄壁的組織而已；甚至可以說果皮和種皮是互相癒合在一起的，除去一層果殼，種子就赤裸裸的呈現出來了，連一點保護種子的果肉都沒有，難怪許多人會以為它的果實(瘦果)就是種子了。,因為 像 它 這 種 又 瘦 又 乾 的 果實 在 果皮 和 種皮 之 間 只 隔 著 一些 薄壁 的 組織 而已 甚至 可以 說 果皮 和 種皮 是 互相 癒合 在一起 的 除去 一 層 果殼 種子 就 赤裸裸 的 呈現出來 了 連 一點 保護 種子 的 果肉 都 沒有 難怪 許多 人 會 以為 它 的 果實 瘦果 就 是 種子 了,67,因為(425061) 像(289494) 它(316854) 這(2114032) 種(701563) 又(535555) 瘦(6632) 又(535555) 乾(12463) 的(16029838) 果實(4429) 在(3284238) 果皮(332) 和(1338337) 種皮(71) 之(875481) 間(115638) 只(436725) 隔(10438) 著(1004687) 一些(156929) 薄壁(28) 的(16029838) 組織(69485) 而已(43005) 甚至(122502) 可以(560531) 說(1285247) 果皮(332) 和(1338337) 種皮(71) 是(4642407) 互相(23967) 癒合(1260) 在一起(45658) 的(16029838) 除去(2686) 一(3701681) 層(36369) 果殼(63) 種子(8015) 就(1737544) 赤裸裸(1077) 的(16029838) 呈現出來(1550) 了(3199291) 連(91153) 一點(90745) 保護(32573) 種子(8015) 的(16029838) 果肉(479) 都(1125846) 沒有(594280) 難怪(6835) 許多(159791) 人(1550512) 會(1014977) 以為(58719) 它(316854) 的(16029838) 果實(4429) 瘦果(28) 就(1737544) 是(4642407) 種子(8015) 了(3199291),"{'High': 62, 'Low': 5}","{'第1*級': 12, '第1級': 17, 'Unknown': 21, '第6級': 2, '第5級': 6, '第4級': 2, '第4*級': 2, '第3*級': 4, '第2級': 1}",3,Y,Y,N,N
看過向日葵結果時的樣子嗎？,看 過 向日葵 結 果 時 的 樣子 嗎,9,看(444691) 過(412878) 向日葵(669) 結(7926) 果(3987) 時(623734) 的(16029838) 樣子(37812) 嗎(248249),{'High': 9},"{'Unknown': 3, '第1*級': 1, '第5級': 1, '第3*級': 1, '第1級': 2, '第2級': 1}",1,Y,N,N,N
在它那活像個大太陽的頭狀花上，隱藏著兩種小花，一種是位於外緣的舌狀花，數量較少，但花瓣扁而寬；另一種是位於中心的管狀花(或稱筒狀花)，數量極多，但花瓣小而窄。,在 它 那 活像 個 大 太陽 的 頭狀 花 上 隱藏 著 兩 種 小 花 一 種 是 位於 外 緣 的 舌狀 花 數量 較 少 但 花瓣 扁 而 寬 另 一 種 是 位於 中心 的 管狀 花 或 稱 筒狀 花 數量 極 多 但 花瓣 小 而 窄,55,在(3284238) 它(316854) 那(754138) 活像(1717) 個(2296574) 大(525780) 太陽(21823) 的(16029838) 頭狀(93) 花(72593) 上(1233218) 隱藏(9951) 著(1004687) 兩(526190) 種(701563) 小(318835) 花(72593) 一(3701681) 種(701563) 是(4642407) 位於(19612) 外(109310) 緣(4710) 的(16029838) 舌狀(22) 花(72593) 數量(14605) 較(78424) 少(50762) 但(597124) 花瓣(2132) 扁(2875) 而(937923) 寬(12844) 另(138369) 一(3701681) 種(701563) 是(4642407) 位於(19612) 中心(46076) 的(16029838) 管狀(264) 花(72593) 或(478077) 稱(60191) 筒狀(107) 花(72593) 數量(14605) 極(61390) 多(318992) 但(597124) 花瓣(2132) 小(318835) 而(937923) 窄(2923),"{'High': 53, 'Low': 2}","{'第1*級': 2, '第1級': 17, 'Unknown': 17, '第3級': 4, '第5級': 5, '第6級': 3, '第4級': 3, '第2級': 3, '第3*級': 1}",0,Y,Y,N,N
舌狀花基本上是一種雌花，但因子房發育不全，所以不會結果；管狀花是標準的兩性花，所以會結果，而大家吃的葵瓜子就是管狀花所結成的果實。,舌狀 花 基本 上 是 一 種 雌花 但 因 子房 發育 不全 所以 不會 結 果 管狀 花 是 標準 的 兩性花 所以 會 結 果 而 大家 吃 的 葵瓜子 就 是 管狀 花 所 結成 的 果實,40,舌狀(22) 花(72593) 基本(52069) 上(1233218) 是(4642407) 一(3701681) 種(701563) 雌花(34) 但(597124) 因(119364) 子房(241) 發育(4896) 不全(1086) 所以(239080) 不會(173045) 結(7926) 果(3987) 管狀(264) 花(72593) 是(4642407) 標準(31106) 的(16029838) 兩性花(1) 所以(239080) 會(1014977) 結(7926) 果(3987) 而(937923) 大家(109692) 吃(141660) 的(16029838) 葵瓜子(28) 就(1737544) 是(4642407) 管狀(264) 花(72593) 所(527327) 結成(1981) 的(16029838) 果實(4429),"{'Low': 4, 'High': 36}","{'Unknown': 17, '第5級': 5, '第1級': 11, '第2級': 2, '第1*級': 3, '第3*級': 1, '第6級': 1}",2,Y,Y,N,N
