sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
兩個阿猴蝸牛的族群分別與鄰近的巴丹蝸牛有較相似的遺傳組成，但是阿猴蝸牛兩個族群之間的核酸取代率則較高，遠大於種間的變異，配合族群的系統發生圖，因此推論這兩族群的分化是兩個獨立事件，有不同的起源，而且是遠在Murrayetal.亦以粒線體核酸限制切位技術，分析Moore島及Tahiti島14種Partula的演化，其中P但在粒線體核酸上並無差異，因此認為旋向不同並未對這一種造成基因交流的阻隔；而P顯示不同旋向之間在生殖行為(交配前)及子代適度(交配後)上有其不相容性，因此即使同種若旋向不同，亦有一定程度的生殖隔離。,兩 個 阿猴 蝸牛 的 族群 分別 與 鄰近 的 巴丹 蝸牛 有 較 相似 的 遺傳 組成 但是 阿猴 蝸牛 兩 個 族群 之間 的 核酸 取代 率 則 較 高 遠 大於 種 間 的 變異 配合 族群 的 系統 發生 圖 因此 推論 這 兩 族群 的 分化 是 兩 個 獨立 事件 有 不同 的 起源 而且 是 遠 在 Murray et al 亦 以 粒線體 核酸 限制 切位 技術 分析 Moore島 及 Tahiti島 14 種 Partula 的 演化 其中 P但 在 粒線體 核酸 上 並 無 差異 因此 認為 旋向 不同 並 未 對 這 一 種 造成 基因 交流 的 阻隔 而 P顯示 不同 旋向 之間 在 生殖 行為 交配 前 及 子代 適度 交配 後 上 有 其 不 相容 性 因此 即使 同種 若 旋向 不同 亦 有 一定 程度 的 生殖 隔離,141,兩(526190) 個(2296574) 阿猴(89) 蝸牛(1372) 的(16029838) 族群(11192) 分別(25566) 與(968432) 鄰近(3581) 的(16029838) 巴丹(48) 蝸牛(1372) 有(2217079) 較(78424) 相似(11921) 的(16029838) 遺傳(6619) 組成(20095) 但是(247988) 阿猴(89) 蝸牛(1372) 兩(526190) 個(2296574) 族群(11192) 之間(117932) 的(16029838) 核酸(1068) 取代(14551) 率(6903) 則(254096) 較(78424) 高(128858) 遠(57546) 大於(3228) 種(701563) 間(115638) 的(16029838) 變異(1800) 配合(17173) 族群(11192) 的(16029838) 系統(67366) 發生(129211) 圖(46009) 因此(184606) 推論(5349) 這(2114032) 兩(526190) 族群(11192) 的(16029838) 分化(2074) 是(4642407) 兩(526190) 個(2296574) 獨立(29364) 事件(59059) 有(2217079) 不同(159432) 的(16029838) 起源(4068) 而且(180402) 是(4642407) 遠(57546) 在(3284238) Murray(259) et(4546) al(Unknown) 亦(68507) 以(547785) 粒線體(259) 核酸(1068) 限制(23094) 切位(Unknown) 技術(47691) 分析(59250) Moore島(Unknown) 及(304586) Tahiti島(Unknown) 14(7638) 種(701563) Partula(Unknown) 的(16029838) 演化(7358) 其中(95627) P但(Unknown) 在(3284238) 粒線體(259) 核酸(1068) 上(1233218) 並(442790) 無(157858) 差異(24997) 因此(184606) 認為(192030) 旋向(16) 不同(159432) 並(442790) 未(101927) 對(897964) 這(2114032) 一(3701681) 種(701563) 造成(63141) 基因(16260) 交流(10657) 的(16029838) 阻隔(863) 而(937923) P顯示(Unknown) 不同(159432) 旋向(16) 之間(117932) 在(3284238) 生殖(2185) 行為(97450) 交配(1460) 前(272709) 及(304586) 子代(327) 適度(2296) 交配(1460) 後(422857) 上(1233218) 有(2217079) 其(307905) 不(2282521) 相容(1559) 性(23731) 因此(184606) 即使(68376) 同種(392) 若(92766) 旋向(16) 不同(159432) 亦(68507) 有(2217079) 一定(138695) 程度(43988) 的(16029838) 生殖(2185) 隔離(3624),"{'High': 128, 'Low': 13}","{'第1級': 34, 'Unknown': 35, '第5級': 19, '第4*級': 13, '第6級': 13, '第2級': 7, '第4級': 4, '第7級': 4, '第3級': 6, '第1*級': 4, '第3*級': 2}",7,Y,Y,N,Y
因此雖然目前的殼型、生殖器及粒線體核酸RFLP特徵並不強烈支持阿猴蝸牛與巴丹蝸牛為兩個完全獨立的物種，但是旋向的差異卻足以造成在系統分類方面，兩種應為旁系關係，在這種情形下若用支序分類的原理，則兩阿猴蝸牛族群必然不可屬於同一種，但若以演化分類的觀點，則兩族群仍可以分為同種。,因此 雖然 目前 的 殼型 生殖器 及 粒線體 核酸 RFLP 特徵 並 不 強烈 支持 阿猴 蝸牛 與 巴丹 蝸牛 為 兩 個 完全 獨立 的 物種 但是 旋向 的 差異 卻 足以 造成 在 系統 分類 方面 兩 種 應 為 旁系 關係 在 這 種 情形 下 若 用 支 序 分類 的 原理 則 兩 阿猴 蝸牛 族群 必然 不可 屬於 同 一 種 但 若 以 演化 分類 的 觀點 則 兩 族群 仍 可以 分為 同 種,82,因此(184606) 雖然(152988) 目前(48695) 的(16029838) 殼型(Unknown) 生殖器(975) 及(304586) 粒線體(259) 核酸(1068) RFLP(Unknown) 特徵(15753) 並(442790) 不(2282521) 強烈(27883) 支持(42489) 阿猴(89) 蝸牛(1372) 與(968432) 巴丹(48) 蝸牛(1372) 為(761341) 兩(526190) 個(2296574) 完全(115744) 獨立(29364) 的(16029838) 物種(3804) 但是(247988) 旋向(16) 的(16029838) 差異(24997) 卻(333007) 足以(18852) 造成(63141) 在(3284238) 系統(67366) 分類(9460) 方面(75079) 兩(526190) 種(701563) 應(82417) 為(761341) 旁系(184) 關係(162883) 在(3284238) 這(2114032) 種(701563) 情形(35199) 下(329549) 若(92766) 用(377038) 支(25666) 序(8163) 分類(9460) 的(16029838) 原理(6939) 則(254096) 兩(526190) 阿猴(89) 蝸牛(1372) 族群(11192) 必然(18043) 不可(50808) 屬於(39478) 同(102917) 一(3701681) 種(701563) 但(597124) 若(92766) 以(547785) 演化(7358) 分類(9460) 的(16029838) 觀點(38495) 則(254096) 兩(526190) 族群(11192) 仍(92056) 可以(560531) 分為(11069) 同(102917) 種(701563),"{'High': 76, 'Low': 6}","{'第4*級': 5, '第2級': 4, '第4級': 5, '第1級': 15, 'Unknown': 26, '第5級': 16, '第3*級': 3, '第6級': 3, '第1*級': 3, '第3級': 1, '第7級': 1}",3,Y,Y,N,Y
四、巴丹蝸牛體型大小變異。,四 巴丹 蝸牛 體型 大小 變異,6,四(141667) 巴丹(48) 蝸牛(1372) 體型(3277) 大小(17587) 變異(1800),"{'High': 5, 'Low': 1}","{'第1級': 1, 'Unknown': 2, '第5級': 1, '第4級': 1, '第7級': 1}",0,N,N,N,N
對於蘭嶼、綠島、嘉蘭、貓鼻頭以及大尖山等五個較小型族群的巴丹蝸牛，以殼型、生殖器及粒線體核酸三方面做比較，結果在殼型特徵上雖然小型的個體能與大型族群區別，但族群間仍有重疊現象。,對於 蘭嶼 綠島 嘉蘭 貓鼻頭 以及 大尖山 等 五 個 較 小型 族群 的 巴丹 蝸牛 以 殼型 生殖器 及 粒線體 核酸 三 方面 做 比較 結果 在 殼型 特徵 上 雖然 小型 的 個體 能 與 大型 族群 區別 但 族群 間 仍 有 重疊 現象,47,對於(99570) 蘭嶼(1584) 綠島(622) 嘉蘭(49) 貓鼻頭(19) 以及(155624) 大尖山(6) 等(327380) 五(112649) 個(2296574) 較(78424) 小型(6080) 族群(11192) 的(16029838) 巴丹(48) 蝸牛(1372) 以(547785) 殼型(Unknown) 生殖器(975) 及(304586) 粒線體(259) 核酸(1068) 三(313861) 方面(75079) 做(411649) 比較(112212) 結果(114008) 在(3284238) 殼型(Unknown) 特徵(15753) 上(1233218) 雖然(152988) 小型(6080) 的(16029838) 個體(11973) 能(582260) 與(968432) 大型(12588) 族群(11192) 區別(6686) 但(597124) 族群(11192) 間(115638) 仍(92056) 有(2217079) 重疊(3373) 現象(47383),"{'High': 41, 'Low': 6}","{'第5級': 9, 'Unknown': 16, '第3*級': 3, '第1級': 8, '第2級': 4, '第1*級': 2, '第6級': 2, '第4*級': 2, '第4級': 1}",4,Y,Y,N,N
在生殖器解剖方面，Chang與Tabe即已證實蘭嶼或大尖山的個體與其他較大型的族群沒有太大差異。,在 生殖器 解剖 方面 Chang 與 Tabe 即已 證實 蘭嶼 或 大尖山 的 個體 與 其他 較 大型 的 族群 沒有 太 大 差異,24,在(3284238) 生殖器(975) 解剖(1967) 方面(75079) Chang(Unknown) 與(968432) Tabe(Unknown) 即已(1407) 證實(10978) 蘭嶼(1584) 或(478077) 大尖山(6) 的(16029838) 個體(11973) 與(968432) 其他(189445) 較(78424) 大型(12588) 的(16029838) 族群(11192) 沒有(594280) 太(181732) 大(525780) 差異(24997),"{'High': 21, 'Low': 3}","{'第1*級': 1, 'Unknown': 7, '第7級': 1, '第3*級': 1, '第4*級': 3, '第5級': 2, '第3級': 1, '第1級': 5, '第6級': 1, '第2級': 2}",4,Y,Y,N,Y
現在利用粒線體核酸分析也不支持這些小型族群在親緣關係上有任何相近之處，或與大型族群有更明顯遺傳分化度。,現在 利用 粒線體 核酸 分析 也 不 支持 這些 小型 族群 在 親緣 關係 上 有 任何 相近 之 處 或 與 大型 族群 有 更 明顯 遺傳 分化 度,30,現在(218744) 利用(49229) 粒線體(259) 核酸(1068) 分析(59250) 也(1590760) 不(2282521) 支持(42489) 這些(315113) 小型(6080) 族群(11192) 在(3284238) 親緣(242) 關係(162883) 上(1233218) 有(2217079) 任何(131795) 相近(2869) 之(875481) 處(84410) 或(478077) 與(968432) 大型(12588) 族群(11192) 有(2217079) 更(361676) 明顯(35623) 遺傳(6619) 分化(2074) 度(25018),{'High': 30},"{'第1級': 6, '第3*級': 1, 'Unknown': 9, '第5級': 7, '第4級': 1, '第1*級': 1, '第3級': 3, '第4*級': 2}",1,Y,Y,N,N
其中蘭嶼、綠島雖然在粒線體核酸上較相近，但卻也與大型的草埔、滿州等族群相近，所以這應該是與地理距離相關的；大尖山與社頂相似也是同樣的情形。,其中 蘭嶼 綠島 雖然 在 粒線體 核酸 上 較 相近 但 卻 也 與 大型 的 草埔 滿州 等 族群 相近 所以 這 應該 是 與 地理 距離 相關 的 大尖山 與 社頂 相似 也 是 同樣 的 情形,39,其中(95627) 蘭嶼(1584) 綠島(622) 雖然(152988) 在(3284238) 粒線體(259) 核酸(1068) 上(1233218) 較(78424) 相近(2869) 但(597124) 卻(333007) 也(1590760) 與(968432) 大型(12588) 的(16029838) 草埔(20) 滿州(279) 等(327380) 族群(11192) 相近(2869) 所以(239080) 這(2114032) 應該(165478) 是(4642407) 與(968432) 地理(7072) 距離(27644) 相關(41599) 的(16029838) 大尖山(6) 與(968432) 社頂(42) 相似(11921) 也(1590760) 是(4642407) 同樣(63568) 的(16029838) 情形(35199),"{'High': 36, 'Low': 3}","{'第3*級': 4, 'Unknown': 9, '第2級': 3, '第1*級': 3, '第1級': 9, '第5級': 4, '第4級': 2, '第4*級': 5}",2,Y,Y,N,N
由以上結果可以推論，所謂大小型在遺傳上並沒有很大的分化度，這可能是因為幾個小型族群與大型族群的分化時間過短，尚未累積大量的變異；或是因為大小型間沒有很強的隔離機制存在，仍有基因交流的機會，而比較可能造成基因交流阻隔的是離島的地理隔離，但這機制似乎並不強烈；或體型大小有交配分別作用，這需要進一步的實驗才可確定。,由 以上 結果 可以 推論 所謂 大小型 在 遺傳 上 並 沒有 很 大 的 分化度 這 可能 是 因為 幾 個 小型 族群 與 大型 族群 的 分化 時間 過短 尚未 累積 大量 的 變異 或是 因為 大小型 間 沒有 很 強 的 隔離 機制 存在 仍 有 基因 交流 的 機會 而 比較 可能 造成 基因 交流 阻隔 的 是 離島 的 地理 隔離 但 這 機制 似乎 並 不 強烈 或 體型 大小 有 交配 分別 作用 這 需要 進一步 的 實驗 才 可 確定,88,由(208604) 以上(36569) 結果(114008) 可以(560531) 推論(5349) 所謂(59460) 大小型(10) 在(3284238) 遺傳(6619) 上(1233218) 並(442790) 沒有(594280) 很(715675) 大(525780) 的(16029838) 分化度(Unknown) 這(2114032) 可能(271025) 是(4642407) 因為(425061) 幾(229415) 個(2296574) 小型(6080) 族群(11192) 與(968432) 大型(12588) 族群(11192) 的(16029838) 分化(2074) 時間(213595) 過短(30) 尚未(16593) 累積(13742) 大量(28414) 的(16029838) 變異(1800) 或是(75906) 因為(425061) 大小型(10) 間(115638) 沒有(594280) 很(715675) 強(34876) 的(16029838) 隔離(3624) 機制(13955) 存在(75197) 仍(92056) 有(2217079) 基因(16260) 交流(10657) 的(16029838) 機會(81244) 而(937923) 比較(112212) 可能(271025) 造成(63141) 基因(16260) 交流(10657) 阻隔(863) 的(16029838) 是(4642407) 離島(514) 的(16029838) 地理(7072) 隔離(3624) 但(597124) 這(2114032) 機制(13955) 似乎(85481) 並(442790) 不(2282521) 強烈(27883) 或(478077) 體型(3277) 大小(17587) 有(2217079) 交配(1460) 分別(25566) 作用(37837) 這(2114032) 需要(166793) 進一步(25130) 的(16029838) 實驗(36801) 才(394539) 可(307359) 確定(40181),"{'High': 84, 'Low': 4}","{'第4*級': 12, '第3*級': 2, '第1級': 28, '第6級': 5, '第5級': 14, 'Unknown': 11, '第1*級': 3, '第7級': 3, '第2級': 6, '第4級': 3, '第3級': 1}",4,Y,Y,N,N
我們判斷巴丹蝸牛的殼型大小變異，應該是正如人類的身高體重一般，是連續性的數量特徵。,我們 判斷 巴丹 蝸牛 的 殼型 大小 變異 應該 是 正 如 人類 的 身高 體重 一般 是 連續性 的 數量 特徵,22,我們(979260) 判斷(22780) 巴丹(48) 蝸牛(1372) 的(16029838) 殼型(Unknown) 大小(17587) 變異(1800) 應該(165478) 是(4642407) 正(179334) 如(195069) 人類(78855) 的(16029838) 身高(3815) 體重(9285) 一般(80732) 是(4642407) 連續性(1346) 的(16029838) 數量(14605) 特徵(15753),"{'High': 20, 'Low': 2}","{'第1級': 6, '第5級': 2, 'Unknown': 5, '第4級': 2, '第7級': 1, '第1*級': 1, '第3*級': 3, '第4*級': 2}",1,Y,N,N,N
通常數量特徵有三個特點：1.常態分佈，2.易受環境影響，3.通常是多基因遺傳的，蝸牛的殼明顯具有前兩種現象。,通常 數量 特徵 有 三 個 特點 1 常態 分佈 2 易 受 環境 影響 3 通常 是 多基因 遺傳 的 蝸牛 的 殼 明顯 具有 前 兩 種 現象,30,通常(56445) 數量(14605) 特徵(15753) 有(2217079) 三(313861) 個(2296574) 特點(8045) 1(79772) 常態(2556) 分佈(1826) 2(66480) 易(19189) 受(109982) 環境(71054) 影響(95840) 3(51223) 通常(56445) 是(4642407) 多基因(Unknown) 遺傳(6619) 的(16029838) 蝸牛(1372) 的(16029838) 殼(4344) 明顯(35623) 具有(60702) 前(272709) 兩(526190) 種(701563) 現象(47383),"{'High': 29, 'Low': 1}","{'第4級': 4, '第5級': 3, '第1級': 8, '第4*級': 2, 'Unknown': 6, '第6級': 5, '第3級': 2}",1,Y,N,N,N
圖二十九明顯的看出巴丹蝸牛的殼徑成常態分佈，小型族群則大部份分佈於左邊，推測驅使某些族群的體型固定到小型，是因為表現型的可塑性結果。,圖 二十九 明顯 的 看出 巴丹 蝸牛 的 殼徑 成 常態 分佈 小型 族群 則 大部份 分佈 於 左邊 推測 驅使 某些 族群 的 體型 固定 到 小型 是 因為 表現型 的 可塑性 結果,34,圖(46009) 二十九(1658) 明顯(35623) 的(16029838) 看出(19532) 巴丹(48) 蝸牛(1372) 的(16029838) 殼徑(3) 成(76470) 常態(2556) 分佈(1826) 小型(6080) 族群(11192) 則(254096) 大部份(4237) 分佈(1826) 於(327210) 左邊(6483) 推測(4991) 驅使(2620) 某些(33967) 族群(11192) 的(16029838) 體型(3277) 固定(15809) 到(546906) 小型(6080) 是(4642407) 因為(425061) 表現型(28) 的(16029838) 可塑性(1361) 結果(114008),"{'High': 31, 'Low': 3}","{'第2級': 1, 'Unknown': 11, '第5級': 7, '第1級': 6, '第4級': 1, '第4*級': 2, '第6級': 4, '第1*級': 1, '第3*級': 1}",4,Y,Y,N,N
一般而言，蝸牛在高鈣質環境以及低族群密度的情況下會有較大的殼型，而高雨量及高濕度也有這趨勢，其他如溫度與日照，則因物種不同而有不同趨勢。,一般而言 蝸牛 在 高鈣質 環境 以及 低 族群 密度 的 情況 下 會 有 較 大 的 殼型 而 高雨量 及 高濕度 也 有 這 趨勢 其他 如 溫度 與 日照 則 因 物種 不同 而 有 不同 趨勢,39,一般而言(3433) 蝸牛(1372) 在(3284238) 高鈣質(2) 環境(71054) 以及(155624) 低(32663) 族群(11192) 密度(2764) 的(16029838) 情況(92301) 下(329549) 會(1014977) 有(2217079) 較(78424) 大(525780) 的(16029838) 殼型(Unknown) 而(937923) 高雨量(Unknown) 及(304586) 高濕度(5) 也(1590760) 有(2217079) 這(2114032) 趨勢(9872) 其他(189445) 如(195069) 溫度(6882) 與(968432) 日照(604) 則(254096) 因(119364) 物種(3804) 不同(159432) 而(937923) 有(2217079) 不同(159432) 趨勢(9872),"{'High': 35, 'Low': 4}","{'第5級': 7, 'Unknown': 8, '第1*級': 4, '第3級': 3, '第6級': 4, '第1級': 8, '第4級': 2, '第2級': 2, '第4*級': 1}",4,Y,Y,N,N
巴丹蝸牛的六個小型族群，除貓鼻頭為珊瑚礁石灰岩地質外，其他五個都是非珊瑚礁石灰岩組成的低鈣質環境(安山岩、礫岩或板岩)，所以幾個小型族群可能是因鈣質元素相對的較少造成外殼小型化。,巴丹 蝸牛 的 六 個 小型 族群 除 貓鼻頭 為 珊瑚礁 石灰岩 地質 外 其他 五 個 都 是 非 珊瑚礁 石灰岩 組成 的 低鈣質 環境 安山岩 礫岩 或 板岩 所以 幾 個 小型 族群 可能 是 因 鈣質 元素 相對 的 較少 造成 外殼 小型化,46,巴丹(48) 蝸牛(1372) 的(16029838) 六(77936) 個(2296574) 小型(6080) 族群(11192) 除(15929) 貓鼻頭(19) 為(761341) 珊瑚礁(608) 石灰岩(285) 地質(1191) 外(109310) 其他(189445) 五(112649) 個(2296574) 都(1125846) 是(4642407) 非(112415) 珊瑚礁(608) 石灰岩(285) 組成(20095) 的(16029838) 低鈣質(1) 環境(71054) 安山岩(21) 礫岩(4) 或(478077) 板岩(54) 所以(239080) 幾(229415) 個(2296574) 小型(6080) 族群(11192) 可能(271025) 是(4642407) 因(119364) 鈣質(924) 元素(13702) 相對(20694) 的(16029838) 較少(3571) 造成(63141) 外殼(1114) 小型化(101),"{'Low': 6, 'High': 40}","{'Unknown': 21, '第1級': 14, '第5級': 4, '第3*級': 1, '第2級': 1, '第3級': 2, '第1*級': 1, '第6級': 1, '第4*級': 1}",8,Y,Y,N,N
氣候方面以中央氣象局兩個測候站氣候資料(蘭嶼、恆春)與殼型做比較，發現與兩地點的殼型大小趨勢一致的氣候因子有年均溫與年總日照時數，趨勢相反的為年總降水量及平均相對濕度，由此推論巴丹蝸牛的殼型在高鈣地質密度的影響，Williamson發現Capaeanemoralis族群密度升高時會有較小的殼型，m，對班卡拉蝸牛這種具樹棲性的蝸牛而言，這種密度並不致於對它們的生長產生擁擠效應；至於蘭嶼等地的小型族群因無族群密度數據，無法進一步討論，但是根據作者的觀察，小型族群的密度應該與其他地方相當，因此對巴丹蝸牛而言，族群密度並非是一個重要影響因子。,氣候 方面 以 中央 氣象局 兩 個 測候站 氣候 資料 蘭嶼 恆春 與 殼型 做 比較 發現 與 兩 地點 的 殼型 大小 趨勢 一致 的 氣候 因子 有 年均溫 與 年 總 日照 時數 趨勢 相反 的 為 年 總降水量 及 平均 相對 濕度 由 此 推論 巴丹 蝸牛 的 殼型 在 高鈣 地質 密度 的 影響 Williamson 發現 Capaeanemoralis 族群 密度 升高 時 會 有 較 小 的 殼型 m 對 班卡拉 蝸牛 這 種 具 樹棲性 的 蝸牛 而 言 這 種 密度 並 不致於 對 它們 的 生長 產生 擁擠 效應 至於 蘭嶼 等 地 的 小型 族群 因 無 族群 密度 數據 無法 進一步 討論 但是 根據 作者 的 觀察 小型 族群 的 密度 應該 與 其他 地方 相當 因此 對 巴丹 蝸牛 而 言 族群 密度 並非 是 一 個 重要 影響 因子,139,氣候(6752) 方面(75079) 以(547785) 中央(46180) 氣象局(141) 兩(526190) 個(2296574) 測候站(1) 氣候(6752) 資料(52866) 蘭嶼(1584) 恆春(929) 與(968432) 殼型(Unknown) 做(411649) 比較(112212) 發現(175233) 與(968432) 兩(526190) 地點(16808) 的(16029838) 殼型(Unknown) 大小(17587) 趨勢(9872) 一致(17053) 的(16029838) 氣候(6752) 因子(3679) 有(2217079) 年均溫(7) 與(968432) 年(514736) 總(46750) 日照(604) 時數(1035) 趨勢(9872) 相反(18945) 的(16029838) 為(761341) 年(514736) 總降水量(Unknown) 及(304586) 平均(13871) 相對(20694) 濕度(631) 由(208604) 此(288458) 推論(5349) 巴丹(48) 蝸牛(1372) 的(16029838) 殼型(Unknown) 在(3284238) 高鈣(19) 地質(1191) 密度(2764) 的(16029838) 影響(95840) Williamson(105) 發現(175233) Capaeanemoralis(Unknown) 族群(11192) 密度(2764) 升高(3305) 時(623734) 會(1014977) 有(2217079) 較(78424) 小(318835) 的(16029838) 殼型(Unknown) m(13028) 對(897964) 班卡拉(2) 蝸牛(1372) 這(2114032) 種(701563) 具(41661) 樹棲性(17) 的(16029838) 蝸牛(1372) 而(937923) 言(97691) 這(2114032) 種(701563) 密度(2764) 並(442790) 不致於(697) 對(897964) 它們(65805) 的(16029838) 生長(11628) 產生(82753) 擁擠(3026) 效應(8027) 至於(39363) 蘭嶼(1584) 等(327380) 地(754998) 的(16029838) 小型(6080) 族群(11192) 因(119364) 無(157858) 族群(11192) 密度(2764) 數據(8761) 無法(150606) 進一步(25130) 討論(59041) 但是(247988) 根據(51908) 作者(37498) 的(16029838) 觀察(44358) 小型(6080) 族群(11192) 的(16029838) 密度(2764) 應該(165478) 與(968432) 其他(189445) 地方(139164) 相當(66293) 因此(184606) 對(897964) 巴丹(48) 蝸牛(1372) 而(937923) 言(97691) 族群(11192) 密度(2764) 並非(6540) 是(4642407) 一(3701681) 個(2296574) 重要(154863) 影響(95840) 因子(3679),"{'High': 126, 'Low': 13}","{'第4級': 8, '第3*級': 5, '第5級': 19, 'Unknown': 37, '第1級': 28, '第3級': 4, '第4*級': 11, '第2級': 8, '第6級': 15, '第1*級': 4}",10,Y,Y,N,Y
