sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
一般來說，人受到「社會規範」與「教化」的影響，說話都比較客氣、有禮貌，也曾在腦中思考後再說出來；但有些人「獨特性」很強，也不在乎他人的評價，就把心裡的話和情緒，直接表露出來，而大大地出乎人們的意料之外，如同上述「酷兒子」、「酷老爸」、「酷祖母」一樣，就產生了「笑果」。,一般來說 人 受到 社會 規範 與 教化 的 影響 說話 都 比較 客氣 有 禮貌 也 曾 在 腦 中 思考 後 再 說出來 但 有些 人 獨特性 很 強 也 不 在乎 他人 的 評價 就 把 心 裡 的 話 和 情緒 直接 表露 出來 而 大大 地 出乎 人們 的 意料 之外 如同 上述 酷 兒子 酷 老爸 酷 祖母 一樣 就 產生 了 笑果,68,一般來說(3225) 人(1550512) 受到(66513) 社會(176660) 規範(12166) 與(968432) 教化(2229) 的(16029838) 影響(95840) 說話(53027) 都(1125846) 比較(112212) 客氣(6812) 有(2217079) 禮貌(7093) 也(1590760) 曾(132981) 在(3284238) 腦(22627) 中(1011729) 思考(63031) 後(422857) 再(326207) 說出來(6372) 但(597124) 有些(6971) 人(1550512) 獨特性(1274) 很(715675) 強(34876) 也(1590760) 不(2282521) 在乎(12441) 他人(35197) 的(16029838) 評價(9950) 就(1737544) 把(617773) 心(180243) 裡(520435) 的(16029838) 話(148020) 和(1338337) 情緒(66126) 直接(54798) 表露(1606) 出來(50336) 而(937923) 大大(11209) 地(754998) 出乎(1736) 人們(77778) 的(16029838) 意料(2876) 之外(45757) 如同(24070) 上述(18640) 酷(3249) 兒子(60663) 酷(3249) 老爸(4044) 酷(3249) 祖母(5576) 一樣(188109) 就(1737544) 產生(82753) 了(3199291) 笑果(52),"{'High': 67, 'Low': 1}","{'第4*級': 6, '第1級': 17, '第4級': 4, '第3*級': 2, '第6級': 6, '第7級': 1, '第3級': 2, '第1*級': 5, '第2級': 4, '第2*級': 1, 'Unknown': 14, '第5級': 6}",3,Y,Y,N,N
除了人會「很酷」之外，「動物」有時候也很酷哦！,除了 人 會 很 酷 之外 動物 有時候 也 很 酷 哦,12,除了(75964) 人(1550512) 會(1014977) 很(715675) 酷(3249) 之外(45757) 動物(36835) 有時候(24296) 也(1590760) 很(715675) 酷(3249) 哦(13622),{'High': 12},"{'第3*級': 1, '第1級': 4, '第1*級': 2, '第6級': 2, 'Unknown': 2, '第4級': 1}",1,Y,N,N,N
有一隻老鼠，正被貓追得無處可逃時，發現了牆角有一個小洞，就趕緊躲了進去。,有 一 隻 老鼠 正 被 貓 追 得 無 處 可 逃 時 發現 了 牆角 有 一 個 小 洞 就 趕緊 躲 了 進去,27,有(2217079) 一(3701681) 隻(93136) 老鼠(10496) 正(179334) 被(540683) 貓(20459) 追(11524) 得(573721) 無(157858) 處(84410) 可(307359) 逃(9749) 時(623734) 發現(175233) 了(3199291) 牆角(1226) 有(2217079) 一(3701681) 個(2296574) 小(318835) 洞(18212) 就(1737544) 趕緊(11897) 躲(13520) 了(3199291) 進去(13780),{'High': 27},"{'第1級': 7, '第2級': 4, '第4級': 4, '第3*級': 2, 'Unknown': 6, '第5級': 1, '第4*級': 3}",0,Y,N,N,N
貓因身材比較大，無法進入洞內，只好留在洞口外守候；可是牠又十分饑餓，很想把老鼠捉來大快朵頤一頓。,貓 因 身材 比較 大 無法 進入 洞 內 只好 留在 洞口 外 守候 可是 牠 又 十分 饑餓 很 想 把 老鼠 捉來 大快朵頤 一 頓,27,貓(20459) 因(119364) 身材(8302) 比較(112212) 大(525780) 無法(150606) 進入(66885) 洞(18212) 內(183051) 只好(29170) 留在(12537) 洞口(1) 外(109310) 守候(881) 可是(125487) 牠(72229) 又(535555) 十分(63196) 饑餓(788) 很(715675) 想(449884) 把(617773) 老鼠(10496) 捉來(175) 大快朵頤(350) 一(3701681) 頓(16550),"{'High': 26, 'Low': 1}","{'第2級': 3, 'Unknown': 5, '第4*級': 1, '第1級': 5, '第5級': 2, '第4級': 6, '第3級': 2, '第7級': 1, '第1*級': 2}",1,Y,Y,N,N
後來，躲在洞內的老鼠經過半小時的緊張窩藏後，聽到洞外已沒有貓聲，隨之而來的，卻是一陣狗叫聲。,後來 躲 在 洞 內 的 老鼠 經過 半 小時 的 緊張 窩藏 後 聽到 洞 外 已 沒有 貓聲 隨之 而 來 的 卻 是 一 陣 狗叫聲,29,後來(95618) 躲(13520) 在(3284238) 洞(18212) 內(183051) 的(16029838) 老鼠(10496) 經過(64617) 半(80813) 小時(48521) 的(16029838) 緊張(27303) 窩藏(224) 後(422857) 聽到(61809) 洞(18212) 外(109310) 已(215610) 沒有(594280) 貓聲(Unknown) 隨之(1870) 而(937923) 來(742183) 的(16029838) 卻(333007) 是(4642407) 一(3701681) 陣(26383) 狗叫聲(117),"{'High': 28, 'Low': 1}","{'第2級': 4, '第4級': 6, '第1*級': 1, '第3級': 2, '第1級': 11, 'Unknown': 3, '第6級': 1, '第5級': 1}",1,Y,Y,N,N
老鼠心想──大難已過，貓一定被狗吠聲嚇跑了，所以就心情篤定地從洞口走了出來！,老鼠 心想 大難 已 過 貓 一定 被 狗吠聲 嚇跑 了 所以 就 心情 篤定 地 從 洞口 走 了 出來,21,老鼠(10496) 心想(16689) 大難(807) 已(215610) 過(412878) 貓(20459) 一定(138695) 被(540683) 狗吠聲(150) 嚇跑(664) 了(3199291) 所以(239080) 就(1737544) 心情(33611) 篤定(1219) 地(754998) 從(496546) 洞口(1) 走(128453) 了(3199291) 出來(50336),"{'High': 20, 'Low': 1}","{'第4級': 1, 'Unknown': 8, '第7級': 2, '第3級': 1, '第1*級': 4, '第2級': 2, '第1級': 2, '第3*級': 1}",1,Y,Y,N,N
不料，才一走出洞口，就被貓一爪攫住了。,不料 才 一 走出 洞口 就 被 貓 一 爪 攫住 了,12,不料(5016) 才(394539) 一(3701681) 走出(15309) 洞口(1) 就(1737544) 被(540683) 貓(20459) 一(3701681) 爪(2598) 攫住(317) 了(3199291),"{'High': 11, 'Low': 1}","{'第5級': 1, '第2級': 3, '第1級': 3, 'Unknown': 5}",0,Y,N,N,N
此時，老鼠很不服氣地問貓說：「我的貓哥哥啊，你不是被狗嚇跑了嗎？,此時 老鼠 很 不 服氣 地 問 貓 說 我 的 貓 哥哥 啊 你 不 是 被 狗 嚇跑 了 嗎,22,此時(34278) 老鼠(10496) 很(715675) 不(2282521) 服氣(1385) 地(754998) 問(165473) 貓(20459) 說(1285247) 我(3033032) 的(16029838) 貓(20459) 哥哥(18973) 啊(135484) 你(1414837) 不(2282521) 是(4642407) 被(540683) 狗(36436) 嚇跑(664) 了(3199291) 嗎(248249),{'High': 22},"{'Unknown': 4, '第4級': 1, '第1級': 11, '第6級': 1, '第2級': 5}",0,Y,N,N,N
我剛才聽到的，明明是狗叫聲啊！」,我 剛才 聽到 的 明明 是 狗叫聲 啊,8,我(3033032) 剛才(17503) 聽到(61809) 的(16029838) 明明(8042) 是(4642407) 狗叫聲(117) 啊(135484),{'High': 8},"{'第1級': 3, '第3級': 1, '第2級': 2, '第5級': 1, 'Unknown': 1}",1,Y,N,N,N
貓聽了，仰天大笑三聲，然後一副「很酷」、又「很得意」地說：「嘿嘿，小兄弟啊，你想，這年頭不會兩三種語言，還想混口飯吃嗎？」,貓 聽 了 仰天 大笑 三 聲 然後 一 副 很 酷 又 很 得意 地 說 嘿嘿 小 兄弟 啊 你 想 這 年頭 不會 兩 三 種 語言 還 想 混 口 飯 吃 嗎,37,貓(20459) 聽(138052) 了(3199291) 仰天(777) 大笑(11979) 三(313861) 聲(54182) 然後(156193) 一(3701681) 副(21458) 很(715675) 酷(3249) 又(535555) 很(715675) 得意(8446) 地(754998) 說(1285247) 嘿嘿(751) 小(318835) 兄弟(28517) 啊(135484) 你(1414837) 想(449884) 這(2114032) 年頭(2111) 不會(173045) 兩(526190) 三(313861) 種(701563) 語言(49871) 還(625086) 想(449884) 混(7228) 口(83854) 飯(16473) 吃(141660) 嗎(248249),{'High': 37},"{'第2級': 3, '第1級': 15, 'Unknown': 8, '第7級': 1, '第1*級': 3, '第5級': 3, '第6級': 2, '第3級': 2}",0,Y,N,N,N
怎麼樣？,怎麼樣,1,怎麼樣(15527),{'High': 1},{'第1*級': 1},1,Y,N,N,N
這貓酷不酷？,這 貓 酷 不 酷,5,這(2114032) 貓(20459) 酷(3249) 不(2282521) 酷(3249),{'High': 5},"{'第1級': 2, '第2級': 1, '第6級': 2}",0,Y,N,N,N
很酷吧！,很 酷 吧,3,很(715675) 酷(3249) 吧(184477),{'High': 3},"{'第1級': 2, '第6級': 1}",0,Y,N,N,N
我們多學學這隻貓吧──趕快把英文、日文、德文......等外文學好，或多學些「謀生技能」，以後才會「不愁沒飯吃」。,我們 多 學學 這 隻 貓 吧 趕快 把 英文 日文 德文 等 外文 學好 或 多 學 些 謀生 技能 以後 才 會 不 愁 沒 飯 吃,29,我們(979260) 多(318992) 學學(579) 這(2114032) 隻(93136) 貓(20459) 吧(184477) 趕快(10861) 把(617773) 英文(15308) 日文(2636) 德文(1510) 等(327380) 外文(508) 學好(721) 或(478077) 多(318992) 學(48982) 些(159879) 謀生(1923) 技能(9071) 以後(71883) 才(394539) 會(1014977) 不(2282521) 愁(4036) 沒(306167) 飯(16473) 吃(141660),{'High': 29},"{'第1級': 10, 'Unknown': 4, '第2級': 4, '第3級': 2, '第2*級': 2, '第3*級': 1, '第6級': 2, '第5級': 1, '第1*級': 3}",0,Y,Y,N,N
莞爾一得許多人都羨慕他人的「風趣」，卻害怕展現自己的風趣；所以我們常聽人說，「我沒有辦法說笑話」、「我一上台就連話都講不出來，怎麼還能風趣、幽默？」,莞爾 一 得 許多 人 都 羨慕 他人 的 風趣 卻 害怕 展現 自己 的 風趣 所以 我們 常 聽 人 說 我 沒有 辦法 說 笑話 我 一 上台 就 連 話 都 講 不 出來 怎麼 還 能 風趣 幽默,42,莞爾(684) 一(3701681) 得(573721) 許多(159791) 人(1550512) 都(1125846) 羨慕(4511) 他人(35197) 的(16029838) 風趣(1792) 卻(333007) 害怕(30308) 展現(15289) 自己(744739) 的(16029838) 風趣(1792) 所以(239080) 我們(979260) 常(86207) 聽(138052) 人(1550512) 說(1285247) 我(3033032) 沒有(594280) 辦法(43280) 說(1285247) 笑話(7291) 我(3033032) 一(3701681) 上台(3475) 就(1737544) 連(91153) 話(148020) 都(1125846) 講(70027) 不(2282521) 出來(50336) 怎麼(143418) 還(625086) 能(582260) 風趣(1792) 幽默(10985),{'High': 42},"{'第7級': 1, '第1級': 19, 'Unknown': 3, '第3*級': 3, '第5級': 7, '第4級': 1, '第6級': 1, '第1*級': 4, '第2級': 2, '第4*級': 1}",0,Y,Y,N,N
學習風趣、幽默，最常犯的毛病就是「太早放棄」！,學習 風趣 幽默 最 常 犯 的 毛病 就 是 太早 放棄,12,學習(105345) 風趣(1792) 幽默(10985) 最(421680) 常(86207) 犯(13312) 的(16029838) 毛病(7126) 就(1737544) 是(4642407) 太早(885) 放棄(27664),{'High': 12},"{'第2級': 1, '第5級': 2, '第1*級': 2, '第4*級': 2, '第1級': 3, 'Unknown': 1, '第4級': 1}",0,Y,N,N,N
因一般人在眾人之中，無法「克服心理恐懼」，也為自己的表現「心存戒懼」！,因 一般人 在 眾人 之中 無法 克服 心理 恐懼 也 為 自己 的 表現 心 存 戒懼,17,因(119364) 一般人(11675) 在(3284238) 眾人(18671) 之中(46715) 無法(150606) 克服(10803) 心理(59538) 恐懼(29763) 也(1590760) 為(761341) 自己(744739) 的(16029838) 表現(67272) 心(180243) 存(10876) 戒懼(126),{'High': 17},"{'Unknown': 4, '第1*級': 2, '第5級': 5, '第4級': 2, '第1級': 2, '第2級': 1, '第3*級': 1}",1,Y,Y,N,N
因此，讓我們學習以「漸進方式」來克服恐懼，也就是在一個場合中，要求自己不必一次「裝滿太多」，但必須適度地說出一些笑話、妙言酷語、可愛小故事、有趣俚語......等等；當自己的表現逐漸穩健、進步後，再慢慢來增加風趣、幽默的次數。,因此 讓 我們 學習 以 漸進 方式 來 克服 恐懼 也 就 是 在 一 個 場合 中 要求 自己 不必 一 次 裝滿 太多 但 必須 適度 地 說出 一些 笑話 妙言 酷語 可愛 小 故事 有趣 俚語 等等 當 自己 的 表現 逐漸 穩健 進步 後 再 慢慢 來 增加 風趣 幽默 的 次數,56,因此(184606) 讓(526314) 我們(979260) 學習(105345) 以(547785) 漸進(1187) 方式(133407) 來(742183) 克服(10803) 恐懼(29763) 也(1590760) 就(1737544) 是(4642407) 在(3284238) 一(3701681) 個(2296574) 場合(9319) 中(1011729) 要求(71192) 自己(744739) 不必(29161) 一(3701681) 次(331701) 裝滿(3220) 太多(30757) 但(597124) 必須(170592) 適度(2296) 地(754998) 說出(19111) 一些(156929) 笑話(7291) 妙言(8) 酷語(Unknown) 可愛(12593) 小(318835) 故事(101316) 有趣(26804) 俚語(430) 等等(38274) 當(294625) 自己(744739) 的(16029838) 表現(67272) 逐漸(38705) 穩健(1187) 進步(18064) 後(422857) 再(326207) 慢慢(36056) 來(742183) 增加(48296) 風趣(1792) 幽默(10985) 的(16029838) 次數(5676),"{'High': 54, 'Low': 2}","{'第4*級': 3, '第2級': 7, '第1級': 13, '第5級': 8, '第6級': 2, '第1*級': 5, 'Unknown': 9, '第3*級': 2, '第3級': 3, '第4級': 3, '第7級': 1}",0,Y,Y,N,N
再慢慢來增加風趣、幽默的次數。,再 慢慢 來 增加 風趣 幽默 的 次數,8,再(326207) 慢慢(36056) 來(742183) 增加(48296) 風趣(1792) 幽默(10985) 的(16029838) 次數(5676),{'High': 8},"{'第1*級': 1, 'Unknown': 1, '第1級': 2, '第4級': 1, '第5級': 3}",0,Y,N,N,N
瑪莎.葛蘭姆自傳我的第一場舞蹈發表會終於在1926年4月18日假四十八街劇院舉行。,瑪莎葛蘭姆 自傳 我 的 第一 場 舞蹈 發表會 終於 在 1926年 4月 18日 假 四十八街 劇院 舉行,17,瑪莎葛蘭姆(Unknown) 自傳(2525) 我(3033032) 的(16029838) 第一(172544) 場(68915) 舞蹈(6633) 發表會(725) 終於(59622) 在(3284238) 1926年(171) 4月(Unknown) 18日(8) 假(18056) 四十八街(2) 劇院(3569) 舉行(17660),"{'Low': 4, 'High': 13}","{'Unknown': 7, '第5級': 2, '第1級': 2, '第2級': 2, '第4級': 2, '第1*級': 1, '第6級': 1}",5,Y,N,N,Y
我隨著舒曼及德布西等人的音樂跳了多支單人舞。,我 隨著 舒曼 及 德布西 等 人 的 音樂 跳 了 多 支 單人舞,14,我(3033032) 隨著(32948) 舒曼(646) 及(304586) 德布西(173) 等(327380) 人(1550512) 的(16029838) 音樂(48523) 跳(21391) 了(3199291) 多(318992) 支(25666) 單人舞(1),"{'High': 13, 'Low': 1}","{'第1級': 4, '第5級': 2, 'Unknown': 4, '第3*級': 1, '第2級': 2, '第1*級': 1}",2,Y,Y,N,Y
路易士‧侯斯特是我的伴奏。,路易士侯斯特 是 我 的 伴奏,5,路易士侯斯特(Unknown) 是(4642407) 我(3033032) 的(16029838) 伴奏(1489),"{'Low': 1, 'High': 4}","{'Unknown': 1, '第1級': 3, '第7級': 1}",1,Y,N,N,Y
從羅徹斯特來的三人舞團和我一起隨著凱薩‧法蘭克(譯註：CasarFranckAuguste，19世紀比利時裔法籍作曲家)的音樂跳「Chorale」，也隨著德布西的音樂跳「ClairdeLune」。,從 羅徹斯特 來 的 三 人 舞團 和 我 一起 隨著 凱薩法蘭克 譯註 Casar Franck Auguste 19世紀 比利時裔 法籍 作曲家 的 音樂 跳 Chorale 也 隨著 德布西 的 音樂 跳 Clair de Lune,33,從(496546) 羅徹斯特(688) 來(742183) 的(16029838) 三(313861) 人(1550512) 舞團(628) 和(1338337) 我(3033032) 一起(79297) 隨著(32948) 凱薩法蘭克(Unknown) 譯註(7689) Casar(Unknown) Franck(40) Auguste(199) 19世紀(339) 比利時裔(4) 法籍(72) 作曲家(2890) 的(16029838) 音樂(48523) 跳(21391) Chorale(5) 也(1590760) 隨著(32948) 德布西(173) 的(16029838) 音樂(48523) 跳(21391) Clair(Unknown) de(10175) Lune(Unknown),"{'High': 25, 'Low': 8}","{'第1*級': 3, 'Unknown': 16, '第1級': 9, '第5級': 2, '第6級': 1, '第2級': 2}",12,Y,Y,N,Y
我跳了許多支舞，而每支舞都受了「丹尼雄」時代的影響。,我 跳 了 許多 支 舞 而 每 支 舞 都 受 了 丹尼雄 時代 的 影響,17,我(3033032) 跳(21391) 了(3199291) 許多(159791) 支(25666) 舞(5995) 而(937923) 每(333357) 支(25666) 舞(5995) 都(1125846) 受(109982) 了(3199291) 丹尼雄(10) 時代(74034) 的(16029838) 影響(95840),"{'High': 16, 'Low': 1}","{'第1級': 3, '第1*級': 2, 'Unknown': 3, '第3*級': 1, '第2級': 2, '第3級': 3, '第5級': 1, '第4級': 1, '第4*級': 1}",1,Y,Y,N,Y
觀眾還算不少。,觀眾 還 算 不少,4,觀眾(31587) 還(625086) 算(33905) 不少(35256),{'High': 4},"{'第4級': 1, 'Unknown': 2, '第2級': 1}",0,Y,N,N,N
他們會想來看我，因為我頂不尋常，我是個能經營出一片自我天地的女人。,他們 會 想 來 看 我 因為 我 頂 不尋常 我 是 個 能 經營出 一 片 自我 天地 的 女人,21,他們(716752) 會(1014977) 想(449884) 來(742183) 看(444691) 我(3033032) 因為(425061) 我(3033032) 頂(16472) 不尋常(3675) 我(3033032) 是(4642407) 個(2296574) 能(582260) 經營出(101) 一(3701681) 片(71870) 自我(74037) 天地(13048) 的(16029838) 女人(71948),{'High': 21},"{'第1級': 10, '第1*級': 3, 'Unknown': 4, '第5級': 1, '第2級': 1, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
雖然那天晚上有場暴風雪，在第二次中間休息的時候，葛林先生還來後台看我，他對我說：「妳成功了。」,雖然 那 天 晚上 有 場 暴風雪 在 第二 次 中間 休息 的 時候 葛林 先生 還 來 後台 看 我 他 對 我 說 妳 成功 了,28,雖然(152988) 那(754138) 天(330413) 晚上(42206) 有(2217079) 場(68915) 暴風雪(368) 在(3284238) 第二(98741) 次(331701) 中間(19003) 休息(20958) 的(16029838) 時候(199970) 葛林(880) 先生(159645) 還(625086) 來(742183) 後台(1202) 看(444691) 我(3033032) 他(2487930) 對(897964) 我(3033032) 說(1285247) 妳(141217) 成功(80266) 了(3199291),{'High': 28},"{'第2級': 4, '第1級': 14, 'Unknown': 7, '第1*級': 2, '第3*級': 1}",1,Y,Y,N,Y
我不必回「傻瓜」去了。,我 不必 回 傻瓜 去 了,6,我(3033032) 不必(29161) 回(92620) 傻瓜(3017) 去(479993) 了(3199291),{'High': 6},"{'第1級': 2, '第3級': 1, '第2級': 1, '第5級': 1, 'Unknown': 1}",0,Y,N,N,N
前面的路，剎時明朗。,前面 的 路 剎時 明朗,5,前面(29469) 的(16029838) 路(74635) 剎時(426) 明朗(1393),{'High': 5},"{'第1*級': 1, '第1級': 2, 'Unknown': 1, '第7級': 1}",0,Y,N,N,N
一位曾在「丹尼雄」看過我跳舞的露絲小姐的朋友，在我第一次個人舞蹈發表會結束之後到後台來看我。,一 位 曾 在 丹尼雄 看過 我 跳舞 的 露絲 小姐 的 朋友 在 我 第一 次 個人 舞蹈 發表會 結束 之後 到 後台 來 看 我,27,一(3701681) 位(284809) 曾(132981) 在(3284238) 丹尼雄(10) 看過(1832) 我(3033032) 跳舞(6124) 的(16029838) 露絲(594) 小姐(49626) 的(16029838) 朋友(101331) 在(3284238) 我(3033032) 第一(172544) 次(331701) 個人(76253) 舞蹈(6633) 發表會(725) 結束(40669) 之後(190467) 到(546906) 後台(1202) 來(742183) 看(444691) 我(3033032),"{'High': 26, 'Low': 1}","{'第1級': 11, '第4級': 3, '第1*級': 3, 'Unknown': 6, '第2級': 2, '第5級': 1, '第3*級': 1}",2,Y,N,N,Y
她穿得像19世紀末期的女人。,她 穿 得 像 19世紀 末期 的 女人,8,她(1052913) 穿(46113) 得(573721) 像(289494) 19世紀(339) 末期(4515) 的(16029838) 女人(71948),{'High': 8},"{'第1級': 2, '第1*級': 2, 'Unknown': 4}",1,Y,N,N,N
她穿件多層次的打褶連身裙，頭上戴頂插有羽毛的貂皮帽子，渾身珠光寶氣。,她 穿 件 多層次 的 打褶 連身 裙 頭 上 戴 頂 插有 羽毛 的 貂皮 帽子 渾身 珠光寶氣,19,她(1052913) 穿(46113) 件(139257) 多層次(426) 的(16029838) 打褶(23) 連身(330) 裙(619) 頭(112925) 上(1233218) 戴(25973) 頂(16472) 插有(4) 羽毛(3671) 的(16029838) 貂皮(369) 帽子(8332) 渾身(6183) 珠光寶氣(128),"{'High': 17, 'Low': 2}","{'第1級': 4, '第1*級': 3, 'Unknown': 6, '第2*級': 2, '第2級': 1, '第5級': 1, '第6級': 2}",2,Y,N,N,N
她一看到我，就問：「瑪莎，妳簡直棒透了。,她 一 看到 我 就 問 瑪莎 妳 簡直 棒 透 了,12,她(1052913) 一(3701681) 看到(159419) 我(3033032) 就(1737544) 問(165473) 瑪莎(3048) 妳(141217) 簡直(20663) 棒(16112) 透(5565) 了(3199291),{'High': 12},"{'第1級': 6, '第1*級': 1, 'Unknown': 2, '第4*級': 1, '第2級': 1, '第5級': 1}",0,Y,N,N,Y
