sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
今年半導體產業景氣比去年佳，DVD播放機需求維持強勁，估計今年全球DVD播放機銷售量約7000萬台，約比去年成長兩成，但價格會繼續下滑，DVD燒錄器市場預計下半年動起來，至於晶圓代工產業長期發展看好。,今年 半導體 產業 景氣 比 去年 佳 DVD 播放機 需求 維持 強勁 估計 今年 全球 DVD 播放機 銷售量 約 7000萬 台 約 比 去年 成長 兩成 但 價格 會 繼續 下滑 DVD 燒錄器 市場 預計 下 半 年 動 起來 至於 晶圓 代工 產業 長期 發展 看好,47,今年(10836) 半導體(2346) 產業(29756) 景氣(1794) 比(170486) 去年(9462) 佳(8331) DVD(895) 播放機(111) 需求(29061) 維持(31284) 強勁(1501) 估計(7162) 今年(10836) 全球(21104) DVD(895) 播放機(111) 銷售量(1485) 約(47731) 7000萬(20) 台(29325) 約(47731) 比(170486) 去年(9462) 成長(42450) 兩成(365) 但(597124) 價格(21121) 會(1014977) 繼續(80649) 下滑(1435) DVD(895) 燒錄器(13) 市場(65023) 預計(2295) 下(329549) 半(80813) 年(514736) 動(45936) 起來(110738) 至於(39363) 晶圓(442) 代工(797) 產業(29756) 長期(28592) 發展(117494) 看好(2408),"{'High': 45, 'Low': 2}","{'第1級': 6, 'Unknown': 14, '第5級': 9, '第1*級': 5, '第7級': 1, '第4級': 5, '第3*級': 3, '第2級': 3, '第6級': 1}",9,Y,Y,N,N
台灣IC設計產業生機蓬勃，IC設計公司大者恆大，可望贏家通吃，小型IC設計公司則鎖定利基市場，形成小而美的經營模式，這段時間以來很多矽谷IC設計公司回台灣，不但來台灣籌資，研發團隊也遷回台灣。,台灣 IC 設計 產業 生機 蓬勃 IC 設計 公司 大 者 恆 大 可望 贏家 通吃 小型 IC 設計 公司 則 鎖定 利基 市場 形成 小 而 美 的 經營 模式 這 段 時間 以來 很多 矽谷 IC 設計 公司 回 台灣 不但 來 台灣 籌資 研發 團隊 也 遷回 台灣,51,台灣(130718) IC(821) 設計(59326) 產業(29756) 生機(2426) 蓬勃(2363) IC(821) 設計(59326) 公司(168500) 大(525780) 者(423504) 恆(1512) 大(525780) 可望(1149) 贏家(1705) 通吃(211) 小型(6080) IC(821) 設計(59326) 公司(168500) 則(254096) 鎖定(2133) 利基(554) 市場(65023) 形成(47486) 小(318835) 而(937923) 美(53380) 的(16029838) 經營(39913) 模式(35179) 這(2114032) 段(95980) 時間(213595) 以來(26654) 很多(113128) 矽谷(1105) IC(821) 設計(59326) 公司(168500) 回(92620) 台灣(130718) 不但(40359) 來(742183) 台灣(130718) 籌資(250) 研發(7366) 團隊(16971) 也(1590760) 遷回(226) 台灣(130718),{'High': 51},"{'第1級': 12, 'Unknown': 13, '第4*級': 6, '第5級': 6, '第6級': 5, '第2級': 5, '第7級': 1, '第1*級': 1, '第4級': 1, '第3級': 1}",0,Y,Y,N,N
據統計，全球IC設計公司產值2001年約130億美元，估計到2006年時成長到520億美元，成長幅度較整合元件製造廠商大很多，全球IC設計公司產值約有20%到25%來自台灣，此一比重可望與時俱進。,據 統計 全球 IC 設計 公司 產值 2001年 約 130億 美元 估計到 2006年 時 成長到 520億 美元 成長 幅度 較 整合 元件 製造 廠商 大 很多 全球 IC 設計 公司 產值 約 有 20 到 25 來自 台灣 此 一 比重 可望 與時俱進,43,據(24392) 統計(9580) 全球(21104) IC(821) 設計(59326) 公司(168500) 產值(852) 2001年(804) 約(47731) 130億(16) 美元(27307) 估計到(14) 2006年(772) 時(623734) 成長到(43) 520億(4) 美元(27307) 成長(42450) 幅度(1908) 較(78424) 整合(10661) 元件(697) 製造(28512) 廠商(8879) 大(525780) 很多(113128) 全球(21104) IC(821) 設計(59326) 公司(168500) 產值(852) 約(47731) 有(2217079) 20(14081) 到(546906) 25(6914) 來自(41811) 台灣(130718) 此(288458) 一(3701681) 比重(1525) 可望(1149) 與時俱進(459),"{'High': 39, 'Low': 4}","{'第4*級': 4, '第5級': 3, '第4級': 6, 'Unknown': 12, '第2級': 3, '第6級': 5, '第3*級': 3, '第1級': 5, '第7級': 2}",7,Y,Y,N,N
無線通訊是本世紀引領人類提升生活品質的重要技術，聯發科將投注研發資源，爭取更大的經營空間布局。,無線 通訊 是 本 世紀 引領 人類 提升 生活 品質 的 重要 技術 聯發科 將 投注 研發 資源 爭取 更 大 的 經營 空間 布局,25,無線(2011) 通訊(5667) 是(4642407) 本(197156) 世紀(16204) 引領(3267) 人類(78855) 提升(17122) 生活(213189) 品質(19388) 的(16029838) 重要(154863) 技術(47691) 聯發科(15) 將(448374) 投注(2393) 研發(7366) 資源(27580) 爭取(9666) 更(361676) 大(525780) 的(16029838) 經營(39913) 空間(52519) 布局(1928),"{'High': 24, 'Low': 1}","{'Unknown': 3, '第5級': 5, '第1級': 5, '第4級': 5, '第6級': 3, '第4*級': 1, '第3級': 1, '第2級': 1, '第7級': 1}",1,Y,N,N,Y
聯發科正開發行動電話用的射頻與基頻晶片，下半年正式推出產品，為客戶提供完整的通訊產品方案，資訊、消費性和通訊將是帶動聯發科成長的三大主軸。,聯發科 正 開發 行動電話 用 的 射頻 與 基頻 晶片 下 半 年 正式 推出 產品 為 客戶 提供 完整 的 通訊 產品 方案 資訊 消費性 和 通訊 將 是 帶動 聯發科 成長 的 三 大 主軸,37,聯發科(15) 正(179334) 開發(19196) 行動電話(940) 用(377038) 的(16029838) 射頻(62) 與(968432) 基頻(21) 晶片(1958) 下(329549) 半(80813) 年(514736) 正式(23229) 推出(10009) 產品(51029) 為(761341) 客戶(19413) 提供(73097) 完整(19201) 的(16029838) 通訊(5667) 產品(51029) 方案(14354) 資訊(37848) 消費性(609) 和(1338337) 通訊(5667) 將(448374) 是(4642407) 帶動(3810) 聯發科(15) 成長(42450) 的(16029838) 三(313861) 大(525780) 主軸(1972),"{'Low': 4, 'High': 33}","{'Unknown': 10, '第3*級': 2, '第5級': 5, '第1級': 9, '第4*級': 4, '第7級': 1, '第1*級': 1, '第6級': 3, '第4級': 2}",4,Y,Y,N,Y
IC設計公司結合晶圓代工廠商，與整合元件製造廠商形成新的競爭模式，全球半導體產業產值中，2001年約有16%來自於晶圓代工廠商(如台積電和聯電等(，到2007年時將有29%產值來自晶圓代工廠商，到2010年時將有40%來自晶圓代工廠商。,IC 設計 公司 結合 晶圓 代工 廠商 與 整合 元件 製造 廠商 形成 新 的 競爭 模式 全球 半導體 產業 產值 中 2001年 約 有 16 來自於 晶圓 代工 廠商 如 台積電 和 聯電 等 到 2007年 時 將 有 29 產值 來自 晶圓 代工 廠商 到 2010年 時 將 有 40 來自 晶圓 代工 廠商,56,IC(821) 設計(59326) 公司(168500) 結合(22408) 晶圓(442) 代工(797) 廠商(8879) 與(968432) 整合(10661) 元件(697) 製造(28512) 廠商(8879) 形成(47486) 新(212453) 的(16029838) 競爭(30766) 模式(35179) 全球(21104) 半導體(2346) 產業(29756) 產值(852) 中(1011729) 2001年(804) 約(47731) 有(2217079) 16(8105) 來自於(6664) 晶圓(442) 代工(797) 廠商(8879) 如(195069) 台積電(152) 和(1338337) 聯電(412) 等(327380) 到(546906) 2007年(941) 時(623734) 將(448374) 有(2217079) 29(3902) 產值(852) 來自(41811) 晶圓(442) 代工(797) 廠商(8879) 到(546906) 2010年(611) 時(623734) 將(448374) 有(2217079) 40(5313) 來自(41811) 晶圓(442) 代工(797) 廠商(8879),{'High': 56},"{'Unknown': 23, '第4*級': 4, '第2級': 1, '第5級': 8, '第6級': 5, '第1級': 7, '第4級': 4, '第3*級': 4}",6,Y,Y,N,Y
深次微米時代來臨，建廠成本提高，使得整合元件製造廠商開始依賴晶圓代工廠商，有助晶圓代工產業發展。,深 次微米 時代 來臨 建廠 成本 提高 使得 整合 元件 製造 廠商 開始 依賴 晶圓 代工 廠商 有助 晶圓 代工 產業 發展,22,深(40153) 次微米(2) 時代(74034) 來臨(6978) 建廠(575) 成本(20612) 提高(19797) 使得(30960) 整合(10661) 元件(697) 製造(28512) 廠商(8879) 開始(245562) 依賴(13548) 晶圓(442) 代工(797) 廠商(8879) 有助(1326) 晶圓(442) 代工(797) 產業(29756) 發展(117494),"{'High': 21, 'Low': 1}","{'第3*級': 1, 'Unknown': 8, '第4*級': 3, '第5級': 7, '第6級': 1, '第2級': 1, '第4級': 1}",1,Y,N,N,N
未來年營業額6億美元以上的半導體公司才有能力興建12吋廠，年營業額前五大的半導體廠商有能力興建12吋廠，第六名以後的要與晶圓代工廠商合蓋晶圓廠，比方飛利浦和台積電合作，英飛凌和聯電合作，就是最好的例子。,未來 年 營業額 6億 美元 以上 的 半導體 公司 才 有 能力 興建 12 吋 廠 年 營業額 前 五 大 的 半導體 廠商 有 能力 興建 12 吋 廠 第六 名 以後 的 要 與 晶圓 代工 廠商 合蓋 晶圓廠 比方 飛利浦 和 台積電 合作 英飛凌 和 聯電 合作 就 是 最好 的 例子,55,未來(54445) 年(514736) 營業額(2164) 6億(92) 美元(27307) 以上(36569) 的(16029838) 半導體(2346) 公司(168500) 才(394539) 有(2217079) 能力(93399) 興建(5688) 12(17908) 吋(3441) 廠(4599) 年(514736) 營業額(2164) 前(272709) 五(112649) 大(525780) 的(16029838) 半導體(2346) 廠商(8879) 有(2217079) 能力(93399) 興建(5688) 12(17908) 吋(3441) 廠(4599) 第六(9145) 名(136287) 以後(71883) 的(16029838) 要(851264) 與(968432) 晶圓(442) 代工(797) 廠商(8879) 合蓋(9) 晶圓廠(105) 比方(1617) 飛利浦(626) 和(1338337) 台積電(152) 合作(35908) 英飛凌(17) 和(1338337) 聯電(412) 合作(35908) 就(1737544) 是(4642407) 最好(22016) 的(16029838) 例子(31209),"{'High': 52, 'Low': 3}","{'第4級': 2, '第1級': 14, 'Unknown': 20, '第3*級': 3, '第2級': 5, '第5級': 6, '第1*級': 1, '第4*級': 1, '第2*級': 1, '第3級': 2}",8,Y,Y,N,Y
就是最好的例子。,就是 最好 的 例子,4,就是(2943) 最好(22016) 的(16029838) 例子(31209),{'High': 4},"{'Unknown': 1, '第3級': 2, '第1級': 1}",0,Y,Y,N,N
中國舞蹈起源於文字記載以前，從中國西部青海省大通縣孫家寨出土的舞蹈紋彩陶盆觀，早在紀元前四千年的新石器時代仰韶文化，先民已創造附有樂器伴奏、動作相合、連臂踏歌的集體舞蹈。,中國 舞蹈 起源於 文字 記載 以前 從 中國 西部 青海省 大通縣 孫家寨 出土 的 舞蹈 紋彩 陶盆觀 早 在 紀元 前 四千 年 的 新 石器 時代 仰韶 文化 先民 已 創造 附有 樂器 伴奏 動作 相合 連 臂 踏 歌 的 集體 舞蹈,44,中國(214840) 舞蹈(6633) 起源於(872) 文字(31407) 記載(18376) 以前(59453) 從(496546) 中國(214840) 西部(5186) 青海省(702) 大通縣(5) 孫家寨(Unknown) 出土(1845) 的(16029838) 舞蹈(6633) 紋彩(16) 陶盆觀(Unknown) 早(62038) 在(3284238) 紀元(1470) 前(272709) 四千(1675) 年(514736) 的(16029838) 新(212453) 石器(1184) 時代(74034) 仰韶(68) 文化(115697) 先民(753) 已(215610) 創造(38327) 附有(1429) 樂器(5437) 伴奏(1489) 動作(43506) 相合(727) 連(91153) 臂(3474) 踏(3740) 歌(18438) 的(16029838) 集體(10441) 舞蹈(6633),"{'High': 39, 'Low': 5}","{'第1級': 9, '第5級': 7, 'Unknown': 14, '第4級': 2, '第1*級': 4, '第7級': 3, '第4*級': 2, '第2級': 1, '第3級': 1, '第3*級': 1}",5,Y,N,N,N
中國舞蹈的型式，在紀元前一千年的商周時期，曾區分為「文舞」與「武舞」兩類。,中國 舞蹈 的 型式 在 紀元 前 一千 年 的 商周 時期 曾 區分為 文舞 與 武舞 兩 類,19,中國(214840) 舞蹈(6633) 的(16029838) 型式(1516) 在(3284238) 紀元(1470) 前(272709) 一千(8320) 年(514736) 的(16029838) 商周(45) 時期(47839) 曾(132981) 區分為(950) 文舞(16) 與(968432) 武舞(17) 兩(526190) 類(58191),"{'High': 16, 'Low': 3}","{'第1級': 6, '第5級': 1, '第7級': 2, '第1*級': 1, 'Unknown': 5, '第4*級': 2, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
「文舞」的舞者手執旄羽，象徵漁獵收穫後分配的情景，後來逐漸演變成郊廟祭祀等宗教儀式的舞蹈；另一方面，表現大規模隊舞的「武舞」，舞者手執兵器，動作旅進旅退，它卻進化成為後世操兵演陣的雛形。,文舞 的 舞者 手 執 旄羽 象徵 漁獵 收穫 後 分配 的 情景 後來 逐漸 演變成 郊廟 祭祀 等 宗教 儀式 的 舞蹈 另一方面 表現 大規模 隊舞 的 武舞 舞者 手 執 兵器 動作 旅 進 旅 退 它 卻 進化 成為 後世 操兵 演陣 的 雛形,47,文舞(16) 的(16029838) 舞者(2576) 手(146361) 執(4718) 旄羽(Unknown) 象徵(18975) 漁獵(229) 收穫(5747) 後(422857) 分配(8696) 的(16029838) 情景(7266) 後來(95618) 逐漸(38705) 演變成(2243) 郊廟(13) 祭祀(5334) 等(327380) 宗教(31336) 儀式(13945) 的(16029838) 舞蹈(6633) 另一方面(15696) 表現(67272) 大規模(3122) 隊舞(1) 的(16029838) 武舞(17) 舞者(2576) 手(146361) 執(4718) 兵器(1764) 動作(43506) 旅(8620) 進(40005) 旅(8620) 退(11673) 它(316854) 卻(333007) 進化(3148) 成為(143834) 後世(4381) 操兵(51) 演陣(Unknown) 的(16029838) 雛形(670),"{'Low': 7, 'High': 40}","{'Unknown': 16, '第1級': 6, '第1*級': 4, '第6級': 6, '第5級': 7, '第2級': 1, '第3*級': 1, '第4級': 4, '第7級': 1, '第4*級': 1}",3,Y,Y,N,N
總之，中國人藉著手舞足蹈的動作，表達對天地鬼神的崇敬，演練現實生活的細節，抒發彼此歡暢愉悅的情緒，又兼收自娛娛人的表演效果，這就是中國舞蹈內容的基本因素。,總之 中國人 藉著 手舞足蹈 的 動作 表達 對 天地 鬼神 的 崇敬 演練 現實 生活 的 細節 抒發 彼此 歡暢 愉悅 的 情緒 又 兼收 自娛娛人 的 表演 效果 這 就 是 中國 舞蹈 內容 的 基本 因素,38,總之(12790) 中國人(22060) 藉著(9285) 手舞足蹈(625) 的(16029838) 動作(43506) 表達(34582) 對(897964) 天地(13048) 鬼神(1832) 的(16029838) 崇敬(1310) 演練(1618) 現實(34782) 生活(213189) 的(16029838) 細節(15031) 抒發(1216) 彼此(39449) 歡暢(171) 愉悅(5160) 的(16029838) 情緒(66126) 又(535555) 兼收(111) 自娛娛人(72) 的(16029838) 表演(20601) 效果(38188) 這(2114032) 就(1737544) 是(4642407) 中國(214840) 舞蹈(6633) 內容(55074) 的(16029838) 基本(52069) 因素(34409),"{'High': 37, 'Low': 1}","{'第5級': 6, 'Unknown': 6, '第7級': 3, '第1級': 11, '第4級': 3, '第4*級': 4, '第6級': 3, '第3級': 1, '第1*級': 1}",3,Y,N,N,N
中國在漢代設立「樂府」以後，開始有計畫的收集民間歌舞；到了第三世紀，中國北方由匈奴、鮮卑和西羌族統治，於是中亞細亞一帶各民族舞藝紛紛傳入，與原來漢族舞蹈交流融合；這種情形一直持續到唐代。,中國 在 漢代 設立 樂府 以後 開始 有 計畫 的 收集 民間 歌舞 到 了 第三 世紀 中國 北方 由 匈奴 鮮卑 和 西羌族 統治 於是 中亞細亞 一帶 各 民族 舞藝 紛紛 傳入 與 原來 漢族 舞蹈 交流 融合 這 種 情形 一直 持續 到 唐代,46,中國(214840) 在(3284238) 漢代(2235) 設立(12114) 樂府(565) 以後(71883) 開始(245562) 有(2217079) 計畫(54820) 的(16029838) 收集(6739) 民間(16236) 歌舞(2962) 到(546906) 了(3199291) 第三(50320) 世紀(16204) 中國(214840) 北方(9626) 由(208604) 匈奴(6505) 鮮卑(311) 和(1338337) 西羌族(Unknown) 統治(19436) 於是(108155) 中亞細亞(25) 一帶(12544) 各(243023) 民族(25724) 舞藝(46) 紛紛(14617) 傳入(2145) 與(968432) 原來(49649) 漢族(2780) 舞蹈(6633) 交流(10657) 融合(6722) 這(2114032) 種(701563) 情形(35199) 一直(119877) 持續(33796) 到(546906) 唐代(3772),"{'High': 43, 'Low': 3}","{'第1級': 7, '第1*級': 2, '第7級': 1, '第5級': 5, 'Unknown': 15, '第2級': 4, '第4*級': 9, '第4級': 1, '第3*級': 2}",2,Y,Y,N,Y
由於唐代的政治承平，舞蹈表演藝術也進入空前輝煌燦爛的高潮。,由於 唐代 的 政治 承平 舞蹈 表演 藝術 也 進入 空前 輝煌 燦爛 的 高潮,15,由於(88111) 唐代(3772) 的(16029838) 政治(79504) 承平(225) 舞蹈(6633) 表演(20601) 藝術(80645) 也(1590760) 進入(66885) 空前(2476) 輝煌(3594) 燦爛(4295) 的(16029838) 高潮(3580),{'High': 15},"{'第4*級': 1, 'Unknown': 2, '第1級': 3, '第4級': 4, '第5級': 1, '第6級': 4}",0,Y,Y,N,N
唐代宮廷設立「梨園」、「教坊」和「太常寺」，集合全國最優秀的舞者演出氣勢宏偉、豪華無比的「十部樂」，它匯集了當時中國、高麗、新疆、印度、波斯及中亞各民族的舞蹈表演，不但突出高度繁雜的肢體動作技巧，更運用色彩鮮明的舞裝與道具巧妙烘托，還加進了詩歌、劇情與音樂的配合，成為一項型式完整、內容豐富的表演藝術，它也是中國近代「戲曲」的前身。,唐代 宮廷 設立 梨園 教坊 和 太常寺 集合 全 國 最 優秀 的 舞者 演出 氣勢 宏偉 豪華 無比 的 十 部 樂 它 匯集 了 當時 中國 高麗 新疆 印度 波斯 及 中亞 各 民族 的 舞蹈 表演 不但 突出 高度 繁雜 的 肢體 動作 技巧 更 運用 色彩 鮮明 的 舞裝 與 道具 巧妙 烘托 還 加進 了 詩歌 劇情 與 音樂 的 配合 成為 一 項 型式 完整 內容 豐富 的 表演 藝術 它 也 是 中國 近代 戲曲 的 前身,84,唐代(3772) 宮廷(7063) 設立(12114) 梨園(354) 教坊(158) 和(1338337) 太常寺(138) 集合(4751) 全(178642) 國(73377) 最(421680) 優秀(11296) 的(16029838) 舞者(2576) 演出(20672) 氣勢(4177) 宏偉(1569) 豪華(4119) 無比(9025) 的(16029838) 十(77415) 部(71567) 樂(12194) 它(316854) 匯集(1360) 了(3199291) 當時(126214) 中國(214840) 高麗(1281) 新疆(3583) 印度(16278) 波斯(1869) 及(304586) 中亞(1570) 各(243023) 民族(25724) 的(16029838) 舞蹈(6633) 表演(20601) 不但(40359) 突出(7198) 高度(20229) 繁雜(847) 的(16029838) 肢體(5566) 動作(43506) 技巧(27277) 更(361676) 運用(35916) 色彩(16026) 鮮明(4781) 的(16029838) 舞裝(3) 與(968432) 道具(2495) 巧妙(5746) 烘托(425) 還(625086) 加進(831) 了(3199291) 詩歌(3240) 劇情(5815) 與(968432) 音樂(48523) 的(16029838) 配合(17173) 成為(143834) 一(3701681) 項(88887) 型式(1516) 完整(19201) 內容(55074) 豐富(24271) 的(16029838) 表演(20601) 藝術(80645) 它(316854) 也(1590760) 是(4642407) 中國(214840) 近代(7878) 戲曲(2215) 的(16029838) 前身(1914),"{'High': 83, 'Low': 1}","{'Unknown': 20, '第7級': 5, '第5級': 14, '第2級': 4, '第1級': 15, '第1*級': 3, '第4*級': 8, '第6級': 6, '第3*級': 1, '第4級': 7, '第3級': 1}",1,Y,Y,N,N
此外，中國各邊疆少數民族或山區原住民族都有自己的民族舞蹈，如西南苗族發展了對歌賽舞的活潑內容；而臺灣原住民同胞因受海島生活影響，創造了連手相牽、團結合作的豐年祭團形隊舞。,此外 中國 各 邊疆 少數 民族 或 山區 原住民族 都 有 自己 的 民族 舞蹈 如 西南 苗族 發展 了 對歌 賽舞 的 活潑 內容 而 臺灣 原住民 同胞 因 受 海島 生活 影響 創造 了 連 手 相 牽 團結 合作 的 豐年祭 團形 隊舞,46,此外(30247) 中國(214840) 各(243023) 邊疆(1741) 少數(17629) 民族(25724) 或(478077) 山區(4460) 原住民族(352) 都(1125846) 有(2217079) 自己(744739) 的(16029838) 民族(25724) 舞蹈(6633) 如(195069) 西南(5650) 苗族(583) 發展(117494) 了(3199291) 對歌(97) 賽舞(Unknown) 的(16029838) 活潑(6141) 內容(55074) 而(937923) 臺灣(36443) 原住民(9390) 同胞(3450) 因(119364) 受(109982) 海島(1004) 生活(213189) 影響(95840) 創造(38327) 了(3199291) 連(91153) 手(146361) 相(32217) 牽(7225) 團結(4877) 合作(35908) 的(16029838) 豐年祭(260) 團形(1) 隊舞(1),"{'High': 42, 'Low': 4}","{'第5級': 6, '第1級': 7, '第2級': 1, '第7級': 1, '第4級': 5, '第4*級': 3, '第3級': 3, 'Unknown': 15, '第1*級': 2, '第6級': 1, '第3*級': 2}",3,Y,Y,N,Y
