sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
教育部昨日下午公布正式的「國民中小學九年一貫課程綱要」，包括語文、社會、藝術與人文、健康與體育、綜合活動等5大領域及小學低年級生活領域，均有小幅度的修正。,教育部 昨日 下午 公布 正式 的 國民 中小學 九 年 一貫 課程 綱要 包括 語文 社會 藝術 與 人文 健康 與 體育 綜合 活動 等 5 大 領域 及 小學 低年級 生活 領域 均 有 小 幅度 的 修正,39,教育部(3240) 昨日(2036) 下午(20045) 公布(3670) 正式(23229) 的(16029838) 國民(10927) 中小學(1083) 九(34506) 年(514736) 一貫(4809) 課程(30183) 綱要(744) 包括(74410) 語文(4693) 社會(176660) 藝術(80645) 與(968432) 人文(6474) 健康(50041) 與(968432) 體育(3580) 綜合(8011) 活動(85743) 等(327380) 5(33754) 大(525780) 領域(37450) 及(304586) 小學(11635) 低年級(576) 生活(213189) 領域(37450) 均(27783) 有(2217079) 小(318835) 幅度(1908) 的(16029838) 修正(8173),{'High': 39},"{'第5級': 9, '第1級': 8, '第3*級': 4, 'Unknown': 4, '第6級': 6, '第4級': 2, '第4*級': 2, '第2級': 2, '第2*級': 1, '第3級': 1}",3,Y,Y,N,N
數學、自然與生活科技領域則因檢討分年段教材大綱的切割事宜，預計在1月底或2月底公布。,數學 自然 與 生活 科技 領域 則 因 檢討 分 年段 教材 大綱 的 切割 事宜 預計 在 1月 底 或 2月 底 公布,24,數學(13597) 自然(91995) 與(968432) 生活(213189) 科技(30630) 領域(37450) 則(254096) 因(119364) 檢討(5992) 分(62224) 年段(23) 教材(4132) 大綱(1775) 的(16029838) 切割(2009) 事宜(3374) 預計(2295) 在(3284238) 1月(1) 底(37174) 或(478077) 2月(3) 底(37174) 公布(3670),"{'High': 21, 'Low': 3}","{'第4*級': 2, '第3*級': 3, '第3級': 2, '第4級': 1, '第6級': 3, '第5級': 5, 'Unknown': 4, '第1級': 2, '第7級': 1, '第1*級': 1}",0,Y,Y,N,N
教育部指出，小幅度修正的國民中小學九年一貫課程綱要，預計93學年度全面在1至9年級同步實施。,教育部 指出 小 幅度 修正 的 國民 中小學 九 年 一貫 課程 綱要 預計 93學年度 全面 在 1 至 9 年級 同步 實施,23,教育部(3240) 指出(38456) 小(318835) 幅度(1908) 修正(8173) 的(16029838) 國民(10927) 中小學(1083) 九(34506) 年(514736) 一貫(4809) 課程(30183) 綱要(744) 預計(2295) 93學年度(Unknown) 全面(10364) 在(3284238) 1(79772) 至(101530) 9(20053) 年級(1236) 同步(3429) 實施(11851),"{'High': 22, 'Low': 1}","{'第5級': 6, 'Unknown': 6, '第1級': 4, '第6級': 4, '第4級': 1, '第1*級': 1, '第2*級': 1}",3,Y,Y,N,N
而大幅修正的課程綱要，則預計於94年公布，96年實施，惟語文領域內的英文課程，因訂定自94學年起向下延伸至小三，作業將會提前。,而 大幅 修正 的 課程 綱要 則 預計 於 94年 公布 96年 實施 惟 語文 領域 內 的 英文 課程 因 訂定 自 94學年 起 向 下 延伸至 小三 作業 將 會 提前,33,而(937923) 大幅(6731) 修正(8173) 的(16029838) 課程(30183) 綱要(744) 則(254096) 預計(2295) 於(327210) 94年(23) 公布(3670) 96年(35) 實施(11851) 惟(5714) 語文(4693) 領域(37450) 內(183051) 的(16029838) 英文(15308) 課程(30183) 因(119364) 訂定(2929) 自(59676) 94學年(Unknown) 起(96746) 向(231672) 下(329549) 延伸至(505) 小三(685) 作業(16954) 將(448374) 會(1014977) 提前(3167),"{'High': 30, 'Low': 3}","{'第5級': 10, '第6級': 5, '第1級': 3, '第4級': 2, 'Unknown': 7, '第3級': 1, '第3*級': 1, '第2級': 2, '第1*級': 2}",4,Y,Y,N,N
九年一貫國教課程暫行綱要從89年公布實施以來，歷經試辦、正式實施至今，過程發現學習階段的能力指標概念模糊、課程統整及協同教學不易落實、一綱多本引發教材銜接問題等，因此教育部不斷蒐集各方意見，從90年8月到去年12月進行課程綱要修訂。,九 年 一貫 國教 課程 暫行 綱要 從 89年 公布 實施 以來 歷經 試辦 正式 實施 至今 過程 發現 學習 階段 的 能力 指標 概念 模糊 課程 統整 及 協同 教學 不易 落實 一 綱 多 本 引發 教材 銜接 問題 等 因此 教育部 不斷 蒐集 各 方 意見 從 90年 8月 到 去年 12月 進行 課程 綱要 修訂,59,九(34506) 年(514736) 一貫(4809) 國教(440) 課程(30183) 暫行(231) 綱要(744) 從(496546) 89年(81) 公布(3670) 實施(11851) 以來(26654) 歷經(5945) 試辦(327) 正式(23229) 實施(11851) 至今(14540) 過程(87889) 發現(175233) 學習(105345) 階段(35628) 的(16029838) 能力(93399) 指標(8034) 概念(41578) 模糊(11070) 課程(30183) 統整(1813) 及(304586) 協同(2939) 教學(28989) 不易(8805) 落實(4291) 一(3701681) 綱(451) 多(318992) 本(197156) 引發(17487) 教材(4132) 銜接(1443) 問題(280782) 等(327380) 因此(184606) 教育部(3240) 不斷(68526) 蒐集(7173) 各(243023) 方(33724) 意見(34740) 從(496546) 90年(76) 8月(8) 到(546906) 去年(9462) 12月(1) 進行(100298) 課程(30183) 綱要(744) 修訂(2313),"{'High': 55, 'Low': 4}","{'第1級': 9, '第6級': 8, 'Unknown': 14, '第4級': 5, '第1*級': 2, '第5級': 9, '第4*級': 3, '第3*級': 4, '第2級': 4, '第7級': 1}",4,Y,Y,N,N
教育部表示，此次修訂以小幅度為原則，因此，領域名稱、各領域學習節數比例、學習總節數不予變動，各領域學習階段也不予統一，惟同一學習階段內如有階段性能力指標，仍宜請註明先後順序。,教育部 表示 此 次 修訂 以 小 幅度 為 原則 因此 領域 名稱 各 領域 學習 節數 比例 學習 總節數 不予 變動 各 領域 學習 階段 也 不予 統一 惟 同 一 學習 階段 內 如 有 階段性 能力 指標 仍 宜 請 註明 先後 順序,46,教育部(3240) 表示(74452) 此(288458) 次(331701) 修訂(2313) 以(547785) 小(318835) 幅度(1908) 為(761341) 原則(31148) 因此(184606) 領域(37450) 名稱(11922) 各(243023) 領域(37450) 學習(105345) 節數(122) 比例(13747) 學習(105345) 總節數(11) 不予(1787) 變動(7232) 各(243023) 領域(37450) 學習(105345) 階段(35628) 也(1590760) 不予(1787) 統一(14407) 惟(5714) 同(102917) 一(3701681) 學習(105345) 階段(35628) 內(183051) 如(195069) 有(2217079) 階段性(701) 能力(93399) 指標(8034) 仍(92056) 宜(7123) 請(120629) 註明(1249) 先後(8709) 順序(8098),"{'High': 45, 'Low': 1}","{'第5級': 7, '第4*級': 7, '第2級': 8, '第6級': 7, '第1級': 5, 'Unknown': 9, '第3級': 1, '第4級': 1, '第7級': 1}",3,Y,Y,N,N
同時，各領域能力指標內涵，參考國教研習會之修正意見。,同時 各 領域 能力 指標 內涵 參考 國教 研習會 之 修正 意見,12,同時(115305) 各(243023) 領域(37450) 能力(93399) 指標(8034) 內涵(6559) 參考(24401) 國教(440) 研習會(343) 之(875481) 修正(8173) 意見(34740),{'High': 12},"{'第3*級': 2, '第2級': 2, '第6級': 3, '第4*級': 1, 'Unknown': 2, '第5級': 2}",1,Y,N,N,N
其中有關錯字、文句疏漏、矛盾部份，應予修正。,其中 有關 錯字 文句 疏漏 矛盾 部份 應 予 修正,10,其中(95627) 有關(69607) 錯字(393) 文句(965) 疏漏(419) 矛盾(16542) 部份(11022) 應(82417) 予(6046) 修正(8173),{'High': 10},"{'第3*級': 1, '第4級': 1, 'Unknown': 5, '第5級': 2, '第2級': 1}",0,Y,N,N,N
此外各領域應均有實施要點，以使學校了解領域課程之進行方式，俾利課程安排；6大議題與各領域相對應之能力指標編碼及內容則須一致，並不宜明訂應上多少節課，以避免造成學校排課困擾。,此外 各 領域 應 均 有 實施 要點 以 使 學校 了解 領域 課程 之 進行 方式 俾利 課程 安排 6 大 議題 與 各 領域 相 對應 之 能力 指標 編碼 及 內容 則 須 一致 並 不宜 明訂 應 上 多少 節 課 以 避免 造成 學校 排課 困擾,51,此外(30247) 各(243023) 領域(37450) 應(82417) 均(27783) 有(2217079) 實施(11851) 要點(2817) 以(547785) 使(197544) 學校(74782) 了解(82970) 領域(37450) 課程(30183) 之(875481) 進行(100298) 方式(133407) 俾利(22) 課程(30183) 安排(30105) 6(25671) 大(525780) 議題(15856) 與(968432) 各(243023) 領域(37450) 相(32217) 對應(5497) 之(875481) 能力(93399) 指標(8034) 編碼(1087) 及(304586) 內容(55074) 則(254096) 須(17260) 一致(17053) 並(442790) 不宜(4289) 明訂(231) 應(82417) 上(1233218) 多少(50265) 節(14936) 課(14124) 以(547785) 避免(33211) 造成(63141) 學校(74782) 排課(105) 困擾(11106),"{'High': 50, 'Low': 1}","{'第5級': 11, '第2級': 3, '第6級': 10, 'Unknown': 8, '第1級': 6, '第3*級': 1, '第4級': 5, '第4*級': 5, '第3級': 1, '第1*級': 1}",0,Y,Y,N,N
昨日公布修正重點包括，在語文領域方面，鄉土語言標音系統從小三教起，但各校也可視學生程度與教學進度提前，而音標則不統一訂定，可依當地環境自行選擇慣用之標音系統，不過仍建議多採用直接教學法，活學活用該鄉土語言。,昨日 公布 修正 重點 包括 在 語文 領域 方面 鄉土 語言 標音 系統 從 小三 教起 但 各 校 也 可 視 學生 程度 與 教學 進度 提前 而 音標 則 不 統一 訂定 可 依 當地 環境 自行 選擇 慣用 之 標音 系統 不過 仍 建議 多 採用 直接 教學法 活學 活用 該 鄉土 語言,56,昨日(2036) 公布(3670) 修正(8173) 重點(22761) 包括(74410) 在(3284238) 語文(4693) 領域(37450) 方面(75079) 鄉土(2662) 語言(49871) 標音(45) 系統(67366) 從(496546) 小三(685) 教起(Unknown) 但(597124) 各(243023) 校(14484) 也(1590760) 可(307359) 視(15590) 學生(115846) 程度(43988) 與(968432) 教學(28989) 進度(3704) 提前(3167) 而(937923) 音標(81) 則(254096) 不(2282521) 統一(14407) 訂定(2929) 可(307359) 依(37519) 當地(23011) 環境(71054) 自行(9833) 選擇(75178) 慣用(1525) 之(875481) 標音(45) 系統(67366) 不過(186226) 仍(92056) 建議(45709) 多(318992) 採用(20582) 直接(54798) 教學法(791) 活學(188) 活用(1714) 該(148369) 鄉土(2662) 語言(49871),"{'High': 52, 'Low': 4}","{'第5級': 12, '第4級': 3, '第3*級': 5, '第1*級': 2, '第6級': 5, '第2級': 5, 'Unknown': 11, '第1級': 4, '第4*級': 7, '第3級': 2}",1,Y,Y,N,N
英語也明訂94學年度於小三、小四開始教授，但現行仍以小五為實施時間，同時也不再區分五年級標準版與六年級暫行版課程，正式把英語科課程分為國小及國中2階段規劃。,英語 也 明訂 94學年度 於 小三 小四 開始 教授 但 現行 仍 以 小五 為 實施 時間 同時 也 不再 區分 五年級 標準版 與 六年級 暫行版 課程 正式 把 英語科 課程 分為 國小 及 國中 2 階段 規劃,38,英語(7012) 也(1590760) 明訂(231) 94學年度(Unknown) 於(327210) 小三(685) 小四(194) 開始(245562) 教授(39068) 但(597124) 現行(1947) 仍(92056) 以(547785) 小五(127) 為(761341) 實施(11851) 時間(213595) 同時(115305) 也(1590760) 不再(51754) 區分(6917) 五年級(1552) 標準版(26) 與(968432) 六年級(1672) 暫行版(Unknown) 課程(30183) 正式(23229) 把(617773) 英語科(13) 課程(30183) 分為(11069) 國小(4760) 及(304586) 國中(5108) 2(66480) 階段(35628) 規劃(14663),"{'High': 34, 'Low': 4}","{'第2*級': 1, '第1級': 3, 'Unknown': 14, '第5級': 4, '第2級': 3, '第3*級': 4, '第6級': 3, '第4級': 4, '第4*級': 2}",6,Y,Y,N,N
由於語文領域包含國語文、英語與鄉土語言3大部份，顧及國中小學生閱讀與作文能力太差，因此，語文領域占總授課時數的比例較高，占所有領域授課時數的20%到30%。,由於 語文 領域 包含 國語文 英語 與 鄉土 語言 3 大 部份 顧及 國中 小學生 閱讀 與 作文 能力 太 差 因此 語文 領域 占 總 授課 時數 的 比例 較 高 占 所有 領域 授課 時數 的 20 到 30,41,由於(88111) 語文(4693) 領域(37450) 包含(17285) 國語文(113) 英語(7012) 與(968432) 鄉土(2662) 語言(49871) 3(51223) 大(525780) 部份(11022) 顧及(2000) 國中(5108) 小學生(1851) 閱讀(30622) 與(968432) 作文(3066) 能力(93399) 太(181732) 差(23865) 因此(184606) 語文(4693) 領域(37450) 占(14546) 總(46750) 授課(1581) 時數(1035) 的(16029838) 比例(13747) 較(78424) 高(128858) 占(14546) 所有(146771) 領域(37450) 授課(1581) 時數(1035) 的(16029838) 20(14081) 到(546906) 30(11946),{'High': 41},"{'第4*級': 5, '第5級': 5, '第6級': 7, 'Unknown': 8, '第2*級': 1, '第2級': 6, '第1級': 6, '第4級': 2, '第3*級': 1}",2,Y,Y,N,N
之間，其他各領域則約為10%到15%。,之間 其他 各 領域 則 約為 10 到 15,9,之間(117932) 其他(189445) 各(243023) 領域(37450) 則(254096) 約為(1440) 10(25263) 到(546906) 15(11053),{'High': 9},"{'第4級': 1, '第2級': 2, '第6級': 1, '第5級': 1, 'Unknown': 3, '第1級': 1}",0,Y,Y,N,N
另外，則增加台灣主體性的語文相關內容，並將鄉土文學改為台灣文學，把認識閩南文化改為族群文化。,另外 則 增加 台灣 主體性 的 語文 相關 內容 並 將 鄉土 文學 改為 台灣 文學 把 認識 閩南 文化 改為 族群 文化,23,另外(48233) 則(254096) 增加(48296) 台灣(130718) 主體性(1503) 的(16029838) 語文(4693) 相關(41599) 內容(55074) 並(442790) 將(448374) 鄉土(2662) 文學(33345) 改為(6294) 台灣(130718) 文學(33345) 把(617773) 認識(51425) 閩南(871) 文化(115697) 改為(6294) 族群(11192) 文化(115697),{'High': 23},"{'第3級': 1, '第5級': 4, '第4級': 2, '第1級': 3, 'Unknown': 4, '第4*級': 4, '第6級': 1, '第2級': 4}",1,Y,Y,N,N
藝術與人文領域方面，把分段能力指標全面更新，將過去區分視覺藝術、音樂及表演藝術3大部份整合，使指標由上百條簡化為約50條。,藝術 與 人文 領域 方面 把 分段 能力 指標 全面 更新 將 過去 區分 視覺 藝術 音樂 及 表演 藝術 3 大 部份 整合 使 指標 由 上 百 條 簡化為 約 50 條,34,藝術(80645) 與(968432) 人文(6474) 領域(37450) 方面(75079) 把(617773) 分段(880) 能力(93399) 指標(8034) 全面(10364) 更新(3811) 將(448374) 過去(88758) 區分(6917) 視覺(16700) 藝術(80645) 音樂(48523) 及(304586) 表演(20601) 藝術(80645) 3(51223) 大(525780) 部份(11022) 整合(10661) 使(197544) 指標(8034) 由(208604) 上(1233218) 百(24843) 條(115362) 簡化為(306) 約(47731) 50(5884) 條(115362),{'High': 34},"{'第4級': 5, '第4*級': 2, '第6級': 6, '第3*級': 2, '第2級': 6, '第7級': 1, '第5級': 6, 'Unknown': 3, '第1級': 3}",1,Y,Y,N,N
社會領域方面，則增加認識台灣之主體性教育內容，並修正相關分段能力指標。,社會 領域 方面 則 增加 認識 台灣 之 主體性 教育 內容 並 修正 相關 分段 能力 指標,17,社會(176660) 領域(37450) 方面(75079) 則(254096) 增加(48296) 認識(51425) 台灣(130718) 之(875481) 主體性(1503) 教育(71554) 內容(55074) 並(442790) 修正(8173) 相關(41599) 分段(880) 能力(93399) 指標(8034),{'High': 17},"{'第3*級': 2, '第6級': 2, '第5級': 3, '第4級': 2, '第2級': 2, '第1級': 1, 'Unknown': 1, '第3級': 1, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
教育部表示，數學、自然與生活科技較晚公布，主要考量是這2個學習領域正在嚴謹的檢討分年教材大綱的切割，希望在學習階段能力指標架構上，編擬課程設計分年教材大綱建議表，提供民間出版業者及教師自編教材參考，以縮短教材多元化銜接的差距現象。,教育部 表示 數學 自然 與 生活 科技 較 晚 公布 主要 考量 是 這 2 個 學習 領域 正在 嚴謹 的 檢討 分年 教材 大綱 的 切割 希望 在 學習 階段 能力 指標 架構 上 編擬 課程 設計 分年 教材 大綱 建議表 提供 民間 出版 業者 及 教師 自 編 教材 參考 以 縮短 教材 多元化 銜接 的 差距 現象,60,教育部(3240) 表示(74452) 數學(13597) 自然(91995) 與(968432) 生活(213189) 科技(30630) 較(78424) 晚(24931) 公布(3670) 主要(78757) 考量(9481) 是(4642407) 這(2114032) 2(66480) 個(2296574) 學習(105345) 領域(37450) 正在(54336) 嚴謹(4271) 的(16029838) 檢討(5992) 分年(42) 教材(4132) 大綱(1775) 的(16029838) 切割(2009) 希望(119975) 在(3284238) 學習(105345) 階段(35628) 能力(93399) 指標(8034) 架構(12122) 上(1233218) 編擬(3) 課程(30183) 設計(59326) 分年(42) 教材(4132) 大綱(1775) 建議表(10) 提供(73097) 民間(16236) 出版(37283) 業者(6857) 及(304586) 教師(27836) 自(59676) 編(15840) 教材(4132) 參考(24401) 以(547785) 縮短(2698) 教材(4132) 多元化(2174) 銜接(1443) 的(16029838) 差距(5164) 現象(47383),"{'High': 56, 'Low': 4}","{'第5級': 13, '第4*級': 11, '第3*級': 1, '第3級': 1, '第4級': 4, '第2級': 5, '第1*級': 2, '第1級': 7, 'Unknown': 8, '第6級': 6, '第7級': 2}",3,Y,Y,N,N
同時，協同教學、教師進修等重大議題，由於需要融入7大領域及生活課程的能力指標，也將與數學、自然與生活科技同時公布。,同時 協同 教學 教師 進修 等 重大 議題 由於 需要 融入 7 大 領域 及 生活 課程 的 能力 指標 也 將 與 數學 自然 與 生活 科技 同時 公布,30,同時(115305) 協同(2939) 教學(28989) 教師(27836) 進修(2097) 等(327380) 重大(19228) 議題(15856) 由於(88111) 需要(166793) 融入(5650) 7(21969) 大(525780) 領域(37450) 及(304586) 生活(213189) 課程(30183) 的(16029838) 能力(93399) 指標(8034) 也(1590760) 將(448374) 與(968432) 數學(13597) 自然(91995) 與(968432) 生活(213189) 科技(30630) 同時(115305) 公布(3670),{'High': 30},"{'第3*級': 4, 'Unknown': 2, '第4級': 4, '第6級': 4, '第4*級': 5, '第2級': 2, '第5級': 4, '第1級': 3, '第3級': 2}",0,Y,Y,N,N
在本屆葛萊美新出爐嘻哈教母蜜西艾莉特的護航下，由黃立成為首所組成的Machi，將在美國、澳洲發行單曲，台語饒舌就要「嗆聲」到海外去了！,在 本 屆 葛萊美 新出爐 嘻哈 教母 蜜西艾莉特 的 護航 下 由 黃立成 為首 所 組成 的 Machi 將 在 美國 澳洲 發行 單曲 台語 饒舌 就 要 嗆聲 到 海外 去 了,33,在(3284238) 本(197156) 屆(10220) 葛萊美(37) 新出爐(Unknown) 嘻哈(122) 教母(123) 蜜西艾莉特(Unknown) 的(16029838) 護航(317) 下(329549) 由(208604) 黃立成(Unknown) 為首(3277) 所(527327) 組成(20095) 的(16029838) Machi(Unknown) 將(448374) 在(3284238) 美國(148299) 澳洲(5383) 發行(12238) 單曲(204) 台語(3184) 饒舌(579) 就(1737544) 要(851264) 嗆聲(183) 到(546906) 海外(10798) 去(479993) 了(3199291),"{'High': 28, 'Low': 5}","{'第1*級': 3, '第1級': 8, '第5級': 3, 'Unknown': 14, '第4*級': 1, '第2級': 1, '第4級': 2, '第3級': 1}",5,Y,N,N,Y
經過蜜西艾莉特嚴格的認證，才首肯將自己的「WORKIT」與Machi「JUMP2003」Remix在一起，這位黑人嘻哈教母尤其對Machi成員裡只有12歲的Andrew感到好奇，怎麼小小年紀就可以饒舌得這麼好，還可以「倒轉」饒舌？,經過 蜜西艾莉特 嚴格 的 認證 才 首肯 將 自己 的 WORK IT 與 Machi JUMP 2003 Remix 在 一起 這 位 黑人 嘻哈 教母 尤其 對 Machi 成員 裡 只有 12 歲 的 Andrew 感到 好奇 怎麼 小小 年紀 就 可以 饒舌 得 這麼 好 還可以 倒轉 饒舌,48,經過(64617) 蜜西艾莉特(Unknown) 嚴格(13417) 的(16029838) 認證(1248) 才(394539) 首肯(457) 將(448374) 自己(744739) 的(16029838) WORK(Unknown) IT(5264) 與(968432) Machi(Unknown) JUMP(Unknown) 2003(2837) Remix(2) 在(3284238) 一起(79297) 這(2114032) 位(284809) 黑人(9384) 嘻哈(122) 教母(123) 尤其(50700) 對(897964) Machi(Unknown) 成員(25071) 裡(520435) 只有(43745) 12(17908) 歲(130085) 的(16029838) Andrew(1139) 感到(74094) 好奇(13958) 怎麼(143418) 小小(18150) 年紀(21116) 就(1737544) 可以(560531) 饒舌(579) 得(573721) 這麼(116973) 好(448428) 還可以(9751) 倒轉(582) 饒舌(579),"{'High': 42, 'Low': 6}","{'第2級': 3, 'Unknown': 20, '第4級': 3, '第1級': 11, '第7級': 3, '第5級': 2, '第1*級': 3, '第4*級': 1, '第3*級': 1, '第3級': 1}",9,Y,N,N,Y
