sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
(圖文：周嘉華)太平洋建設投資四成，與東鴻建設共同規畫興建的太平洋世紀個案，目前，辦公大樓部份未開始銷售，甚至公司內部尚有變更設計的計畫；但是，工地的連續壁等基礎工程卻已先準備動工，據瞭解，這項基礎工程深達地下五層樓的高度，為國內罕見，因此，公司決定先行動工；至於整體個案的基地面積高達八千八百坪，原先設計為兩棟商業大樓以及住宅區，商業大樓部份由於景氣不佳因此遲遲未予推出，住宅區部份則已公開銷售，並已動工。,圖文 周嘉華 太平洋 建設 投資 四成 與 東鴻 建設 共同 規畫 興建 的 太平洋 世紀 個案 目前 辦公 大樓 部份 未 開始 銷售 甚至 公司 內部 尚 有 變更 設計 的 計畫 但是 工地 的 連續壁 等 基礎 工程 卻 已 先 準備 動工 據 瞭解 這 項 基礎 工程 深 達 地 下 五 層 樓 的 高度 為 國內 罕見 因此 公司 決定 先行 動工 至於 整體 個案 的 基地 面積 高達 八千八百 坪 原先 設計為 兩 棟 商業 大樓 以及 住宅區 商業 大樓 部份 由於 景氣 不佳 因此 遲遲 未 予 推出 住宅區 部份 則 已 公開 銷售 並 已 動工,104,圖文(112) 周嘉華(Unknown) 太平洋(4964) 建設(11627) 投資(38191) 四成(460) 與(968432) 東鴻(Unknown) 建設(11627) 共同(36636) 規畫(2553) 興建(5688) 的(16029838) 太平洋(4964) 世紀(16204) 個案(12690) 目前(48695) 辦公(2711) 大樓(7532) 部份(11022) 未(101927) 開始(245562) 銷售(13314) 甚至(122502) 公司(168500) 內部(20578) 尚(26113) 有(2217079) 變更(2885) 設計(59326) 的(16029838) 計畫(54820) 但是(247988) 工地(1320) 的(16029838) 連續壁(Unknown) 等(327380) 基礎(39682) 工程(14284) 卻(333007) 已(215610) 先(136649) 準備(64901) 動工(737) 據(24392) 瞭解(28366) 這(2114032) 項(88887) 基礎(39682) 工程(14284) 深(40153) 達(25383) 地(754998) 下(329549) 五(112649) 層(36369) 樓(13297) 的(16029838) 高度(20229) 為(761341) 國內(17537) 罕見(4469) 因此(184606) 公司(168500) 決定(101837) 先行(3452) 動工(737) 至於(39363) 整體(19788) 個案(12690) 的(16029838) 基地(6653) 面積(6281) 高達(7931) 八千八百(16) 坪(2297) 原先(9219) 設計為(115) 兩(526190) 棟(14573) 商業(19292) 大樓(7532) 以及(155624) 住宅區(1039) 商業(19292) 大樓(7532) 部份(11022) 由於(88111) 景氣(1794) 不佳(4940) 因此(184606) 遲遲(2597) 未(101927) 予(6046) 推出(10009) 住宅區(1039) 部份(11022) 則(254096) 已(215610) 公開(19118) 銷售(13314) 並(442790) 已(215610) 動工(737),"{'High': 100, 'Low': 4}","{'Unknown': 20, '第5級': 23, '第4*級': 13, '第4級': 6, '第6級': 7, '第1級': 9, '第2*級': 3, '第2級': 10, '第3*級': 4, '第3級': 3, '第1*級': 3, '第7級': 3}",8,Y,Y,N,Y
同光企業今年雖曾遭遇諸多不順，並飽受流言纏身，但公司仍在逆勢中致力於本業發展，繼資訊事業部於月底開幕後，半月中旬再度啟用其爐體廠，主要產品將供應關係企業與國內外相關業者使用，預計爐體事業部明年將會有千萬元營業額。,同光 企業 今年 雖 曾 遭遇 諸多 不 順 並 飽受 流言 纏身 但 公司 仍 在 逆勢 中 致力 於 本業 發展 繼 資訊 事業部 於 月底 開幕 後 半 月 中旬 再度 啟用 其 爐體廠 主要 產品 將 供應 關係 企業 與 國內外 相關 業者 使用 預計 爐體 事業部 明年 將 會 有 千萬 元 營業額,58,同光(87) 企業(65457) 今年(10836) 雖(48164) 曾(132981) 遭遇(12074) 諸多(6374) 不(2282521) 順(12826) 並(442790) 飽受(2261) 流言(1375) 纏身(967) 但(597124) 公司(168500) 仍(92056) 在(3284238) 逆勢(222) 中(1011729) 致力(5924) 於(327210) 本業(395) 發展(117494) 繼(6145) 資訊(37848) 事業部(1162) 於(327210) 月底(333) 開幕(2013) 後(422857) 半(80813) 月(148997) 中旬(1756) 再度(22234) 啟用(917) 其(307905) 爐體廠(Unknown) 主要(78757) 產品(51029) 將(448374) 供應(8826) 關係(162883) 企業(65457) 與(968432) 國內外(1883) 相關(41599) 業者(6857) 使用(99640) 預計(2295) 爐體(9) 事業部(1162) 明年(3059) 將(448374) 會(1014977) 有(2217079) 千萬(13485) 元(60807) 營業額(2164),"{'Low': 3, 'High': 55}","{'Unknown': 14, '第4*級': 6, '第1級': 7, '第2級': 3, '第4級': 6, '第5級': 9, '第6級': 7, '第7級': 2, '第1*級': 3, '第3級': 1}",5,Y,Y,N,Y
此外，去年增資擴建的球狀熱化爐，其中自日本引進的中外連續式球狀化爐，業已試驗完畢正式進入量產階段。,此外 去年 增資 擴建 的 球狀 熱化爐 其中 自 日本 引進 的 中外 連續式 球狀 化爐 業已 試驗 完畢 正式 進入 量產 階段,23,此外(30247) 去年(9462) 增資(398) 擴建(1009) 的(16029838) 球狀(427) 熱化爐(Unknown) 其中(95627) 自(59676) 日本(105587) 引進(6742) 的(16029838) 中外(2790) 連續式(37) 球狀(427) 化爐(1) 業已(923) 試驗(4136) 完畢(4550) 正式(23229) 進入(66885) 量產(670) 階段(35628),"{'High': 20, 'Low': 3}","{'第5級': 3, '第1級': 4, 'Unknown': 8, '第7級': 2, '第3*級': 2, '第6級': 2, '第4級': 1, '第4*級': 1}",2,Y,Y,N,N
估計待明年另一大同爐亦加入全線生產後，其伸線事業部將可達億元營業額，與機械事業部的億元並列為二大生產部門。,估計 待 明年 另 一 大同 爐 亦 加入 全 線 生產 後 其 伸線 事業部 將 可 達 億 元 營業額 與 機械 事業部 的 億 元 並列為 二 大 生產 部門,33,估計(7162) 待(32599) 明年(3059) 另(138369) 一(3701681) 大同(2367) 爐(3060) 亦(68507) 加入(28847) 全(178642) 線(17703) 生產(36079) 後(422857) 其(307905) 伸線(Unknown) 事業部(1162) 將(448374) 可(307359) 達(25383) 億(550) 元(60807) 營業額(2164) 與(968432) 機械(7968) 事業部(1162) 的(16029838) 億(550) 元(60807) 並列為(172) 二(152494) 大(525780) 生產(36079) 部門(21166),"{'High': 32, 'Low': 1}","{'第5級': 3, '第1*級': 1, '第3級': 1, '第1級': 7, '第7級': 1, '第6級': 4, '第4級': 2, '第2級': 1, '第4*級': 5, 'Unknown': 8}",4,Y,N,N,Y
同光企業表示，外界傳言該公司有意架空轉入新光與福光公司，實乃無稽之談，事實上由同光今年陸續加入生產的機器。,同光 企業 表示 外界 傳言 該 公司 有意 架空 轉入 新光 與 福光 公司 實 乃 無稽之談 事實 上 由 同光 今年 陸續 加入 生產 的 機器,27,同光(87) 企業(65457) 表示(74452) 外界(9618) 傳言(2299) 該(148369) 公司(168500) 有意(7824) 架空(445) 轉入(1610) 新光(204) 與(968432) 福光(5) 公司(168500) 實(17029) 乃(32413) 無稽之談(543) 事實(84995) 上(1233218) 由(208604) 同光(87) 今年(10836) 陸續(7091) 加入(28847) 生產(36079) 的(16029838) 機器(16652),"{'Low': 3, 'High': 24}","{'Unknown': 7, '第4*級': 6, '第5級': 3, '第6級': 2, '第2級': 2, '第7級': 1, '第4級': 3, '第1級': 3}",1,Y,Y,N,Y
廠房與部門，就可證明其多角化經營的目標始終不曾改變。,廠房 與 部門 就 可 證明 其 多角化 經營 的 目標 始終 不 曾 改變,15,廠房(1191) 與(968432) 部門(21166) 就(1737544) 可(307359) 證明(32919) 其(307905) 多角化(663) 經營(39913) 的(16029838) 目標(62638) 始終(19593) 不(2282521) 曾(132981) 改變(92018),{'High': 15},"{'Unknown': 2, '第4*級': 3, '第1級': 3, '第4級': 4, '第6級': 1, '第5級': 2}",1,Y,Y,N,N
日商東芝株式會社轉讓所持台光公司股票予東芝照明公司之事，台光表示，僅是股票轉移，並未有任何意義，至於外傳東芝有意採直銷策略脫離與國內廠商合作關係，應為不實之說。,日商 東芝 株式會社 轉讓 所 持 台光 公司 股票 予 東芝 照明 公司 之 事 台光 表示 僅 是 股票 轉移 並 未 有 任何 意義 至於 外傳 東芝 有意 採 直銷 策略 脫離 與 國內 廠商 合作 關係 應 為 不實 之 說,44,日商(364) 東芝(423) 株式會社(581) 轉讓(857) 所(527327) 持(11680) 台光(8) 公司(168500) 股票(13732) 予(6046) 東芝(423) 照明(1855) 公司(168500) 之(875481) 事(385949) 台光(8) 表示(74452) 僅(30739) 是(4642407) 股票(13732) 轉移(7023) 並(442790) 未(101927) 有(2217079) 任何(131795) 意義(71714) 至於(39363) 外傳(726) 東芝(423) 有意(7824) 採(8996) 直銷(367) 策略(35734) 脫離(9904) 與(968432) 國內(17537) 廠商(8879) 合作(35908) 關係(162883) 應(82417) 為(761341) 不實(1563) 之(875481) 說(1285247),"{'High': 42, 'Low': 2}","{'Unknown': 14, '第2級': 3, '第5級': 14, '第6級': 1, '第1*級': 1, '第4*級': 5, '第1級': 3, '第4級': 1, '第3*級': 1, '第3級': 1}",1,Y,N,N,Y
東芝株式會社日前轉讓其所持台光股票予東芝照明公司之舉，引起市場矚目，而與東芝關係密切的台光公司卻表示，外傳東芝照明即將擺脫產銷合作關係，由今年東芝仍與台光陸續簽冷氣生產年合約來看，兩家公司彼此間合作分裂謠言，已不攻自破。,東芝 株式會社 日前 轉讓 其 所 持 台光 股票 予 東芝 照明 公司 之 舉 引起 市場 矚目 而 與 東芝 關係 密切 的 台光 公司 卻 表示 外傳 東芝 照明 即將 擺脫 產銷 合作 關係 由 今年 東芝 仍 與 台光 陸續 簽 冷氣 生產 年 合約 來 看 兩 家 公司 彼此 間 合作 分裂 謠言 已 不攻自破,60,東芝(423) 株式會社(581) 日前(1738) 轉讓(857) 其(307905) 所(527327) 持(11680) 台光(8) 股票(13732) 予(6046) 東芝(423) 照明(1855) 公司(168500) 之(875481) 舉(21400) 引起(36729) 市場(65023) 矚目(2050) 而(937923) 與(968432) 東芝(423) 關係(162883) 密切(10538) 的(16029838) 台光(8) 公司(168500) 卻(333007) 表示(74452) 外傳(726) 東芝(423) 照明(1855) 即將(16780) 擺脫(8440) 產銷(523) 合作(35908) 關係(162883) 由(208604) 今年(10836) 東芝(423) 仍(92056) 與(968432) 台光(8) 陸續(7091) 簽(2947) 冷氣(1402) 生產(36079) 年(514736) 合約(4647) 來(742183) 看(444691) 兩(526190) 家(236822) 公司(168500) 彼此(39449) 間(115638) 合作(35908) 分裂(7170) 謠言(3544) 已(215610) 不攻自破(17),"{'High': 56, 'Low': 4}","{'Unknown': 17, '第7級': 1, '第6級': 6, '第2級': 5, '第5級': 9, '第4級': 3, '第4*級': 7, '第3級': 3, '第1級': 6, '第3*級': 2, '第2*級': 1}",2,Y,Y,N,Y
雖然目前高爾夫球場會員證價格每張普遍在一百三十萬元左右，但是，市場上一些興建中球場所發售的球證，其價格卻在三。,雖然 目前 高爾夫球場 會員證 價格 每 張 普遍 在 一百三十萬 元 左右 但是 市場 上 一些 興建 中 球場 所 發售 的 球證 其 價格 卻 在 三,28,雖然(152988) 目前(48695) 高爾夫球場(599) 會員證(68) 價格(21121) 每(333357) 張(99414) 普遍(16221) 在(3284238) 一百三十萬(84) 元(60807) 左右(33714) 但是(247988) 市場(65023) 上(1233218) 一些(156929) 興建(5688) 中(1011729) 球場(3296) 所(527327) 發售(311) 的(16029838) 球證(13) 其(307905) 價格(21121) 卻(333007) 在(3284238) 三(313861),"{'High': 25, 'Low': 3}","{'第2級': 4, '第4級': 5, 'Unknown': 7, '第1*級': 5, '第1級': 4, '第3*級': 1, '第5級': 1, '第6級': 1}",3,Y,Y,N,N
五百萬元以上，甚至因為市場反應熱絡，使得一家位於苗栗明德水庫旁的球場，在短短一個月內四次調升球證價格。,五百萬 元 以上 甚至 因為 市場 反應 熱絡 使得 一 家 位於 苗栗 明德 水庫 旁 的 球場 在 短短 一 個 月 內 四 次 調升 球證 價格,29,五百萬(982) 元(60807) 以上(36569) 甚至(122502) 因為(425061) 市場(65023) 反應(53196) 熱絡(881) 使得(30960) 一(3701681) 家(236822) 位於(19612) 苗栗(976) 明德(255) 水庫(1784) 旁(39478) 的(16029838) 球場(3296) 在(3284238) 短短(6774) 一(3701681) 個(2296574) 月(148997) 內(183051) 四(141667) 次(331701) 調升(228) 球證(13) 價格(21121),"{'High': 28, 'Low': 1}","{'Unknown': 8, '第1級': 8, '第3*級': 1, '第4*級': 1, '第1*級': 3, '第2級': 2, '第4級': 2, '第7級': 1, '第5級': 1, '第6級': 1, '第3級': 1}",1,Y,Y,N,N
值此市場價格混亂之際，只要是買方能接受價位便可成交，目前已無行情可言。,值 此 市場 價格 混亂 之 際 只要 是 買方 能 接受 價位 便 可 成交 目前 已 無 行情 可 言,22,值(6859) 此(288458) 市場(65023) 價格(21121) 混亂(11764) 之(875481) 際(14344) 只要(99140) 是(4642407) 買方(632) 能(582260) 接受(84729) 價位(840) 便(220860) 可(307359) 成交(1424) 目前(48695) 已(215610) 無(157858) 行情(2386) 可(307359) 言(97691),{'High': 22},"{'第7級': 2, '第5級': 4, '第2級': 1, '第4級': 3, '第6級': 4, '第3級': 2, '第1級': 1, 'Unknown': 2, '第1*級': 1, '第4*級': 2}",0,Y,Y,N,N
據一名高爾夫球證仲介商指出，目前在市面已流通的球證，價格普遍在一百三十萬元左右，即使是價位一直領先群雄的長庚。,據 一 名 高爾夫球證 仲介商 指出 目前 在 市面 已 流通 的 球證 價格 普遍 在 一百三十萬 元 左右 即使 是 價位 一直 領先 群雄 的 長庚,27,據(24392) 一(3701681) 名(136287) 高爾夫球證(1) 仲介商(100) 指出(38456) 目前(48695) 在(3284238) 市面(2063) 已(215610) 流通(4643) 的(16029838) 球證(13) 價格(21121) 普遍(16221) 在(3284238) 一百三十萬(84) 元(60807) 左右(33714) 即使(68376) 是(4642407) 價位(840) 一直(119877) 領先(3642) 群雄(808) 的(16029838) 長庚(2156),"{'High': 23, 'Low': 4}","{'第4*級': 2, '第1級': 5, '第2級': 2, 'Unknown': 7, '第4級': 3, '第1*級': 2, '第6級': 2, '第3級': 1, '第3*級': 1, '第7級': 1, '第5級': 1}",3,Y,Y,N,Y
林口球場，經過暴跌之後，現在的身價也已低到五。,林口 球場 經過 暴跌 之後 現在 的 身價 也 已 低 到 五,13,林口(331) 球場(3296) 經過(64617) 暴跌(435) 之後(190467) 現在(218744) 的(16029838) 身價(1358) 也(1590760) 已(215610) 低(32663) 到(546906) 五(112649),{'High': 13},"{'Unknown': 4, '第2級': 1, '第4級': 1, '第1級': 5, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
六百萬元。,六百萬 元,2,六百萬(565) 元(60807),{'High': 2},"{'Unknown': 1, '第1級': 1}",1,N,N,N,N
但是，在苗栗明德水庫旁推出擁有三十六洞世界級高爾夫球場的一家鄉村俱樂部，卻因產品頗受青睞而使價格在短時間內一路攀升。,但是 在 苗栗 明德 水庫 旁 推出 擁有 三十六 洞 世界級 高爾夫球場 的 一 家 鄉村 俱樂部 卻 因 產品 頗 受 青睞 而 使 價格 在 短 時間 內 一路 攀升,32,但是(247988) 在(3284238) 苗栗(976) 明德(255) 水庫(1784) 旁(39478) 推出(10009) 擁有(55809) 三十六(3749) 洞(18212) 世界級(866) 高爾夫球場(599) 的(16029838) 一(3701681) 家(236822) 鄉村(4883) 俱樂部(6831) 卻(333007) 因(119364) 產品(51029) 頗(22266) 受(109982) 青睞(1855) 而(937923) 使(197544) 價格(21121) 在(3284238) 短(22412) 時間(213595) 內(183051) 一路(14840) 攀升(1224),{'High': 32},"{'第2級': 1, '第1*級': 4, 'Unknown': 8, '第5級': 5, '第4級': 4, '第1級': 4, '第4*級': 1, '第6級': 3, '第3級': 1, '第7級': 1}",4,Y,Y,N,N
據該公司總經理周學斌指出，在十一月下旬時，該會員證價格每張為二百萬元，後來因日本人一口氣買了七十張，使其價位在相繼跳升到二百六十萬元。,據 該 公司 總經理 周學斌 指出 在 十一月 下旬 時 該 會員證 價格 每 張 為 二百萬 元 後來 因 日本人 一口氣 買 了 七十 張 使 其 價位 在 相繼 跳升 到 二百六十萬 元,35,據(24392) 該(148369) 公司(168500) 總經理(6256) 周學斌(Unknown) 指出(38456) 在(3284238) 十一月(12863) 下旬(1231) 時(623734) 該(148369) 會員證(68) 價格(21121) 每(333357) 張(99414) 為(761341) 二百萬(557) 元(60807) 後來(95618) 因(119364) 日本人(15735) 一口氣(2922) 買(59736) 了(3199291) 七十(4970) 張(99414) 使(197544) 其(307905) 價位(840) 在(3284238) 相繼(3927) 跳升(69) 到(546906) 二百六十萬(18) 元(60807),"{'High': 31, 'Low': 4}","{'第4*級': 3, '第2級': 2, 'Unknown': 14, '第1*級': 5, '第3*級': 1, '第4級': 1, '第1級': 4, '第5級': 2, '第6級': 2, '第7級': 1}",8,Y,Y,N,Y
三百萬元之後，於上週六又調高為三百四十萬元。,三百萬 元 之後 於 上 週六 又 調高為 三百四十萬 元,10,三百萬(983) 元(60807) 之後(190467) 於(327210) 上(1233218) 週六(1236) 又(535555) 調高為(10) 三百四十萬(25) 元(60807),"{'High': 8, 'Low': 2}","{'Unknown': 4, '第1級': 3, '第4級': 1, '第5級': 1, '第1*級': 1}",3,Y,N,N,N
與該公司賣出第一張會員證時的一百萬元相較，其漲勢莫不令同業吃驚。,與 該 公司 賣出 第一 張 會員證 時 的 一百萬 元 相較 其 漲勢 莫不 令 同業 吃驚,18,與(968432) 該(148369) 公司(168500) 賣出(3070) 第一(172544) 張(99414) 會員證(68) 時(623734) 的(16029838) 一百萬(3128) 元(60807) 相較(5934) 其(307905) 漲勢(94) 莫不(1600) 令(128742) 同業(2212) 吃驚(6205),"{'High': 16, 'Low': 2}","{'第4*級': 2, '第2級': 2, 'Unknown': 5, '第1*級': 1, '第3*級': 1, '第1級': 2, '第6級': 3, '第5級': 2}",2,Y,N,N,N
由揚昇營造機構所投資開發的揚昇球場，其會員證價格已達五百多萬，更直逼林口。,由 揚昇 營造 機構 所 投資 開發 的 揚昇 球場 其 會員證 價格 已 達 五百多萬 更 直 逼 林口,20,由(208604) 揚昇(15) 營造(5354) 機構(24025) 所(527327) 投資(38191) 開發(19196) 的(16029838) 揚昇(15) 球場(3296) 其(307905) 會員證(68) 價格(21121) 已(215610) 達(25383) 五百多萬(51) 更(361676) 直(32801) 逼(11503) 林口(331),"{'High': 16, 'Low': 4}","{'第4*級': 2, 'Unknown': 8, '第6級': 2, '第5級': 3, '第2級': 1, '第1級': 1, '第4級': 2, '第3級': 1}",2,Y,N,N,Y
長庚等明星球場累積多年的身價。,長庚 等 明星 球場 累積 多 年 的 身價,9,長庚(2156) 等(327380) 明星(8215) 球場(3296) 累積(13742) 多(318992) 年(514736) 的(16029838) 身價(1358),{'High': 9},"{'Unknown': 3, '第3*級': 1, '第4*級': 1, '第5級': 1, '第1級': 3}",0,Y,Y,N,Y
