sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
三、落實部隊訓練，戮力戰備整備：軍以戰為主，軍隊訓練是「為戰而訓」，雖然是老生常談，卻是軍隊的本務，仍然是將領應該銘記在心，不可或忘的經典，時刻應為戰爭預作準備；訓練的良窳非僅攸關個人自身的安危，更影響部隊作戰的成敗，故必須帶著敵情練兵，並訓練幹部自主、自發的本職能力，將權與責配合一體，務應以求真求實的精神革除積弊，塑建國軍成為一支訓練嚴格、裝備精良、饒勇善戰，足以悍衛台海安全的精銳軍隊，成為遏阻敵人入侵的中流砥柱。,三 落實 部隊 訓練 戮力 戰備 整備 軍 以 戰 為主 軍隊 訓練 是 為 戰 而 訓 雖然 是 老生常談 卻 是 軍隊 的 本務 仍然 是 將領 應該 銘記在心 不可 或忘 的 經典 時刻 應 為 戰爭 預 作 準備 訓練 的 良窳 非 僅 攸關 個人 自身 的 安危 更 影響 部隊 作戰 的 成敗 故 必須 帶 著 敵情 練兵 並 訓練 幹部 自主 自發 的 本職 能力 將 權 與 責 配合 一體 務 應 以 求 真 求 實 的 精神 革除 積弊 塑建 國軍 成為 一 支 訓練 嚴格 裝備 精良 饒勇 善戰 足以 悍衛 台海 安全 的 精銳 軍隊 成為 遏阻 敵人 入侵 的 中流砥柱,113,三(313861) 落實(4291) 部隊(17772) 訓練(39436) 戮力(341) 戰備(351) 整備(292) 軍(18300) 以(547785) 戰(19521) 為主(12900) 軍隊(23639) 訓練(39436) 是(4642407) 為(761341) 戰(19521) 而(937923) 訓(1253) 雖然(152988) 是(4642407) 老生常談(448) 卻(333007) 是(4642407) 軍隊(23639) 的(16029838) 本務(35) 仍然(46200) 是(4642407) 將領(10050) 應該(165478) 銘記在心(253) 不可(50808) 或忘(78) 的(16029838) 經典(10108) 時刻(19508) 應(82417) 為(761341) 戰爭(42758) 預(2216) 作(78184) 準備(64901) 訓練(39436) 的(16029838) 良窳(111) 非(112415) 僅(30739) 攸關(1870) 個人(76253) 自身(16925) 的(16029838) 安危(1486) 更(361676) 影響(95840) 部隊(17772) 作戰(13636) 的(16029838) 成敗(2828) 故(28882) 必須(170592) 帶(105786) 著(1004687) 敵情(475) 練兵(525) 並(442790) 訓練(39436) 幹部(7475) 自主(6552) 自發(1470) 的(16029838) 本職(72) 能力(93399) 將(448374) 權(11552) 與(968432) 責(2713) 配合(17173) 一體(5603) 務(1482) 應(82417) 以(547785) 求(30359) 真(137497) 求(30359) 實(17029) 的(16029838) 精神(79222) 革除(461) 積弊(264) 塑建(1) 國軍(1692) 成為(143834) 一(3701681) 支(25666) 訓練(39436) 嚴格(13417) 裝備(3939) 精良(961) 饒勇(3) 善戰(647) 足以(18852) 悍衛(22) 台海(587) 安全(35338) 的(16029838) 精銳(1830) 軍隊(23639) 成為(143834) 遏阻(229) 敵人(22029) 入侵(5537) 的(16029838) 中流砥柱(134),"{'High': 107, 'Low': 6}","{'第1級': 16, '第6級': 15, '第4級': 10, 'Unknown': 35, '第5級': 15, '第4*級': 8, '第2級': 4, '第7級': 4, '第1*級': 2, '第3級': 3, '第3*級': 1}",3,Y,Y,N,N
四、貫徹合理管教，增進團結和諧：所謂「管教」，顧名思義，就是「管理」和「教導」，二者互為表裡，以「教導」為體，「管理」為用，彼此相輔相成，兼籌並顧。,四 貫徹 合理 管教 增進 團結 和諧 所謂 管教 顧名思義 就 是 管理 和 教導 二 者 互為 表裡 以 教導 為 體 管理 為 用 彼此 相輔相成 兼籌並顧,29,四(141667) 貫徹(2143) 合理(15811) 管教(3662) 增進(5273) 團結(4877) 和諧(8994) 所謂(59460) 管教(3662) 顧名思義(774) 就(1737544) 是(4642407) 管理(54484) 和(1338337) 教導(14620) 二(152494) 者(423504) 互為(1197) 表裡(221) 以(547785) 教導(14620) 為(761341) 體(15460) 管理(54484) 為(761341) 用(377038) 彼此(39449) 相輔相成(1010) 兼籌並顧(2),"{'High': 28, 'Low': 1}","{'第1級': 5, '第6級': 3, '第4*級': 3, '第5級': 8, '第7級': 2, 'Unknown': 8}",3,Y,Y,N,N
就軍隊而言，管教的目的，就是要建立嚴明的軍紀，以維持軍隊的秩序，貫徹命令的遂行。,就 軍隊 而言 管教 的 目的 就 是 要 建立 嚴明 的 軍紀 以 維持 軍隊 的 秩序 貫徹 命令 的 遂行,22,就(1737544) 軍隊(23639) 而言(Unknown) 管教(3662) 的(16029838) 目的(45226) 就(1737544) 是(4642407) 要(851264) 建立(52946) 嚴明(599) 的(16029838) 軍紀(619) 以(547785) 維持(31284) 軍隊(23639) 的(16029838) 秩序(13855) 貫徹(2143) 命令(19874) 的(16029838) 遂行(340),"{'High': 21, 'Low': 1}","{'第1級': 8, '第4*級': 3, 'Unknown': 4, '第6級': 2, '第3*級': 1, '第5級': 4}",0,Y,Y,N,N
軍紀為軍隊的命脈，落實合理的管教，增進部隊的團結和諧，就等於維護軍隊的生命，確保軍隊的生存，更是致勝的基礎。,軍紀 為 軍隊 的 命脈 落實 合理 的 管教 增進 部隊 的 團結 和諧 就 等於 維護 軍隊 的 生命 確保 軍隊 的 生存 更 是 致勝 的 基礎,29,軍紀(619) 為(761341) 軍隊(23639) 的(16029838) 命脈(659) 落實(4291) 合理(15811) 的(16029838) 管教(3662) 增進(5273) 部隊(17772) 的(16029838) 團結(4877) 和諧(8994) 就(1737544) 等於(18149) 維護(8695) 軍隊(23639) 的(16029838) 生命(92595) 確保(9107) 軍隊(23639) 的(16029838) 生存(17765) 更(361676) 是(4642407) 致勝(1083) 的(16029838) 基礎(39682),{'High': 29},"{'Unknown': 3, '第4*級': 6, '第1級': 8, '第7級': 1, '第6級': 4, '第5級': 7}",0,Y,N,N,N
部隊長必須以愛心、耐心、誠心帶好部隊；各級幕僚主管也應以專業學能，指導所屬，並應對長官申述意見，提出建言，才能贏得官兵與部屬的信任與服從，維護良好的紀律，貫徹命令。,部隊長 必須 以 愛心 耐心 誠心 帶好 部隊 各 級 幕僚 主管 也 應 以 專業 學能 指導 所 屬 並 應對 長官 申述 意見 提出 建言 才 能 贏得 官兵 與 部屬 的 信任 與 服從 維護 良好 的 紀律 貫徹 命令,43,部隊長(38) 必須(170592) 以(547785) 愛心(3575) 耐心(8731) 誠心(1708) 帶好(120) 部隊(17772) 各(243023) 級(11106) 幕僚(2446) 主管(23448) 也(1590760) 應(82417) 以(547785) 專業(33030) 學能(23) 指導(14093) 所(527327) 屬(26012) 並(442790) 應對(3459) 長官(10882) 申述(188) 意見(34740) 提出(63073) 建言(1346) 才(394539) 能(582260) 贏得(9783) 官兵(5340) 與(968432) 部屬(7341) 的(16029838) 信任(23052) 與(968432) 服從(5483) 維護(8695) 良好(16069) 的(16029838) 紀律(4994) 貫徹(2143) 命令(19874),"{'Low': 2, 'High': 41}","{'Unknown': 6, '第3級': 1, '第5級': 7, '第4級': 3, '第4*級': 9, '第6級': 8, '第2級': 3, '第1級': 3, '第3*級': 1, '第7級': 1, '第1*級': 1}",1,Y,Y,N,N
五、勵行終身學習，開創人生願景：當今我們面對的是急速變化的社會，是腦力密集的時代。,五 勵行 終身 學習 開創 人生 願景 當今 我們 面對 的 是 急速 變化 的 社會 是 腦力 密集 的 時代,21,五(112649) 勵行(57) 終身(5078) 學習(105345) 開創(4587) 人生(69234) 願景(3497) 當今(5534) 我們(979260) 面對(62914) 的(16029838) 是(4642407) 急速(3002) 變化(42502) 的(16029838) 社會(176660) 是(4642407) 腦力(2473) 密集(3163) 的(16029838) 時代(74034),"{'High': 20, 'Low': 1}","{'第1級': 7, 'Unknown': 2, '第5級': 3, '第2級': 1, '第4*級': 3, '第6級': 3, '第4級': 1, '第3*級': 1}",0,Y,N,N,N
身處新世紀的國軍，在組織大幅改革與戰力重整之際，無論是整體競爭力的提升，建軍環境的發展，人力素質的精進，其關鍵要素乃在不斷地學習。,身處 新 世紀 的 國軍 在 組織 大幅 改革 與 戰力 重整 之 際 無論 是 整體 競爭力 的 提升 建軍 環境 的 發展 人力 素質 的 精進 其 關鍵 要素 乃 在 不斷 地 學習,36,身處(4405) 新(212453) 世紀(16204) 的(16029838) 國軍(1692) 在(3284238) 組織(69485) 大幅(6731) 改革(21497) 與(968432) 戰力(964) 重整(1607) 之(875481) 際(14344) 無論(37021) 是(4642407) 整體(19788) 競爭力(3957) 的(16029838) 提升(17122) 建軍(135) 環境(71054) 的(16029838) 發展(117494) 人力(7261) 素質(3102) 的(16029838) 精進(2853) 其(307905) 關鍵(25952) 要素(7112) 乃(32413) 在(3284238) 不斷(68526) 地(754998) 學習(105345),{'High': 36},"{'第6級': 9, '第1級': 6, '第4級': 4, 'Unknown': 6, '第1*級': 2, '第5級': 5, '第4*級': 2, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
各位應體認學習的重要性，藉由個人學習與團體學習的方式，促進官兵成員不斷成長，厚植組織韌性，進而開創美好的未來。,各位 應 體認 學習 的 重要性 藉由 個人 學習 與 團體 學習 的 方式 促進 官兵 成員 不斷 成長 厚植 組織 韌性 進而 開創 美好 的 未來,27,各位(4240) 應(82417) 體認(1826) 學習(105345) 的(16029838) 重要性(13653) 藉由(15664) 個人(76253) 學習(105345) 與(968432) 團體(30852) 學習(105345) 的(16029838) 方式(133407) 促進(10265) 官兵(5340) 成員(25071) 不斷(68526) 成長(42450) 厚植(175) 組織(69485) 韌性(904) 進而(11043) 開創(4587) 美好(17327) 的(16029838) 未來(54445),{'High': 27},"{'Unknown': 3, '第6級': 6, '第2級': 3, '第1級': 3, '第5級': 4, '第4級': 5, '第4*級': 3}",1,Y,Y,N,N
美國名將巴頓將軍曾說過：「軍旅生涯是一生不斷的學習和研究，是不斷的自我鞭策，是不斷的求新求變的成長過程。」,美國 名將 巴頓 將軍 曾 說 過 軍旅 生涯 是 一生 不斷 的 學習 和 研究 是 不斷 的 自我 鞭策 是 不斷 的 求新 求變 的 成長 過程,29,美國(148299) 名將(1903) 巴頓(746) 將軍(38302) 曾(132981) 說(1285247) 過(412878) 軍旅(683) 生涯(11332) 是(4642407) 一生(25444) 不斷(68526) 的(16029838) 學習(105345) 和(1338337) 研究(182500) 是(4642407) 不斷(68526) 的(16029838) 自我(74037) 鞭策(693) 是(4642407) 不斷(68526) 的(16029838) 求新(372) 求變(477) 的(16029838) 成長(42450) 過程(87889),{'High': 29},"{'第1級': 9, 'Unknown': 6, '第6級': 2, '第4級': 6, '第1*級': 1, '第4*級': 1, '第2級': 1, '第3級': 1, '第7級': 1, '第5級': 1}",0,Y,Y,N,Y
期望各位國軍將領能夠深切體認這句話的意涵，不斷自我要求，自我充實，讓軍旅生涯充實而多采多姿。,期望 各位 國軍 將領 能夠 深切 體認 這 句 話 的 意涵 不斷 自我 要求 自我 充實 讓 軍旅 生涯 充實 而 多采多姿,23,期望(13591) 各位(4240) 國軍(1692) 將領(10050) 能夠(96422) 深切(2283) 體認(1826) 這(2114032) 句(87396) 話(148020) 的(16029838) 意涵(4487) 不斷(68526) 自我(74037) 要求(71192) 自我(74037) 充實(4733) 讓(526314) 軍旅(683) 生涯(11332) 充實(4733) 而(937923) 多采多姿(757),{'High': 23},"{'第4*級': 1, 'Unknown': 4, '第6級': 6, '第1級': 3, '第2級': 2, '第4級': 3, '第3*級': 1, '第5級': 3}",1,Y,Y,N,N
最後，個人期盼各位，不可忽略「家」這個基本的個體，因為，家庭是每個軍人的後盾；一個美滿而且溫馨的家庭的支持，是軍人得以全心全力投入軍旅的原動力。,最後 個人 期盼 各位 不可 忽略 家 這 個 基本 的 個體 因為 家庭 是 每 個 軍人 的 後盾 一 個 美滿 而且 溫馨 的 家庭 的 支持 是 軍人 得以 全心 全力 投入 軍旅 的 原動力,38,最後(142102) 個人(76253) 期盼(3156) 各位(4240) 不可(50808) 忽略(13056) 家(236822) 這(2114032) 個(2296574) 基本(52069) 的(16029838) 個體(11973) 因為(425061) 家庭(60608) 是(4642407) 每(333357) 個(2296574) 軍人(7515) 的(16029838) 後盾(1209) 一(3701681) 個(2296574) 美滿(2119) 而且(180402) 溫馨(3187) 的(16029838) 家庭(60608) 的(16029838) 支持(42489) 是(4642407) 軍人(7515) 得以(20774) 全心(2496) 全力(4329) 投入(18783) 軍旅(683) 的(16029838) 原動力(896),{'High': 38},"{'第2級': 3, '第4級': 2, '第6級': 5, 'Unknown': 5, '第4*級': 1, '第1級': 13, '第5級': 4, '第1*級': 2, '第7級': 2, '第3級': 1}",1,Y,Y,N,N
在場的各位伯父、伯母，早歲撫育子女，使他們成長茁壯，各位夫人平日全心照顧家庭，教育第二代，使夫婿今日有所成就，均極辛勞，今日參加盛會，分享殊榮，當可差堪告慰。,在場 的 各位 伯父 伯母 早歲 撫育 子女 使 他們 成長 茁壯 各位 夫人 平日 全心 照顧 家庭 教育 第二 代 使 夫婿 今日 有所 成就 均 極 辛勞 今日 參加 盛會 分享 殊榮 當 可 差堪 告慰,38,在場(7726) 的(16029838) 各位(4240) 伯父(1759) 伯母(953) 早歲(Unknown) 撫育(661) 子女(15521) 使(197544) 他們(716752) 成長(42450) 茁壯(1663) 各位(4240) 夫人(45792) 平日(6274) 全心(2496) 照顧(29251) 家庭(60608) 教育(71554) 第二(98741) 代(39507) 使(197544) 夫婿(677) 今日(20291) 有所(14564) 成就(25263) 均(27783) 極(61390) 辛勞(1493) 今日(20291) 參加(42962) 盛會(794) 分享(19471) 殊榮(661) 當(294625) 可(307359) 差堪(24) 告慰(199),"{'High': 36, 'Low': 2}","{'第5級': 4, '第1級': 2, 'Unknown': 10, '第3*級': 3, '第7級': 2, '第4級': 5, '第6級': 4, '第3級': 2, '第2級': 2, '第4*級': 4}",0,Y,N,N,N
我謹代表國軍對各位的堅毅與韌性，表達由衷敬意，也希望各位繼續支持我們的將領為國家做更多的貢獻。,我 謹 代表 國軍 對 各位 的 堅毅 與 韌性 表達 由衷 敬意 也 希望 各位 繼續 支持 我們 的 將領 為 國家 做 更多 的 貢獻,27,我(3033032) 謹(2350) 代表(58333) 國軍(1692) 對(897964) 各位(4240) 的(16029838) 堅毅(1953) 與(968432) 韌性(904) 表達(34582) 由衷(1591) 敬意(2066) 也(1590760) 希望(119975) 各位(4240) 繼續(80649) 支持(42489) 我們(979260) 的(16029838) 將領(10050) 為(761341) 國家(109166) 做(411649) 更多(44083) 的(16029838) 貢獻(15759),{'High': 27},"{'第1級': 8, '第7級': 2, '第4級': 3, 'Unknown': 5, '第6級': 4, '第4*級': 2, '第2級': 1, '第1*級': 1, '第5級': 1}",0,Y,Y,N,N
最後，祝各位身體健康、精神愉快，工作順利，家庭美滿，謝謝大家！,最後 祝 各位 身體 健康 精神 愉快 工作 順利 家庭 美滿 謝謝 大家,13,最後(142102) 祝(2828) 各位(4240) 身體(97873) 健康(50041) 精神(79222) 愉快(16600) 工作(220164) 順利(17708) 家庭(60608) 美滿(2119) 謝謝(16562) 大家(109692),{'High': 13},"{'第2級': 3, '第2*級': 1, 'Unknown': 1, '第1*級': 1, '第3*級': 1, '第4*級': 1, '第1級': 3, '第4級': 1, '第5級': 1}",0,Y,N,N,N
四名旅外職棒球員昨天出席一項座談會，會中談及一年來的辛苦及未來的期望，大家都認為出國打職棒，心情調適很重要，張誌家表示曾經難耐寂寞在暗處哭泣，羅錦龍建議球員要勤學英文強化溝通能力，許銘傑認為台灣與日本沒有不同，他沒有適應的問題，王建民指出要早一點融入美國的生活中，以加速自己的適應。,四 名 旅外 職棒 球員 昨天 出席 一 項 座談會 會 中 談及 一 年 來 的 辛苦 及 未來 的 期望 大家 都 認為 出國 打 職棒 心情 調適 很 重要 張誌家 表示 曾經 難耐 寂寞 在 暗處 哭泣 羅錦龍 建議 球員 要 勤學 英文 強化 溝通 能力 許銘傑 認為 台灣 與 日本 沒有 不同 他 沒有 適應 的 問題 王建民 指出 要 早一點 融入 美國 的 生活 中 以 加速 自己 的 適應,75,四(141667) 名(136287) 旅外(22) 職棒(601) 球員(5477) 昨天(12735) 出席(6104) 一(3701681) 項(88887) 座談會(1748) 會(1014977) 中(1011729) 談及(1549) 一(3701681) 年(514736) 來(742183) 的(16029838) 辛苦(13451) 及(304586) 未來(54445) 的(16029838) 期望(13591) 大家(109692) 都(1125846) 認為(192030) 出國(4937) 打(76962) 職棒(601) 心情(33611) 調適(2517) 很(715675) 重要(154863) 張誌家(3) 表示(74452) 曾經(52970) 難耐(838) 寂寞(8212) 在(3284238) 暗處(983) 哭泣(5955) 羅錦龍(Unknown) 建議(45709) 球員(5477) 要(851264) 勤學(281) 英文(15308) 強化(10215) 溝通(31533) 能力(93399) 許銘傑(Unknown) 認為(192030) 台灣(130718) 與(968432) 日本(105587) 沒有(594280) 不同(159432) 他(2487930) 沒有(594280) 適應(14698) 的(16029838) 問題(280782) 王建民(127) 指出(38456) 要(851264) 早一點(915) 融入(5650) 美國(148299) 的(16029838) 生活(213189) 中(1011729) 以(547785) 加速(6911) 自己(744739) 的(16029838) 適應(14698),"{'High': 71, 'Low': 4}","{'第1級': 25, '第2級': 6, 'Unknown': 18, '第5級': 9, '第1*級': 3, '第4級': 3, '第4*級': 5, '第3級': 3, '第3*級': 2, '第6級': 1}",6,Y,Y,N,Y
原本座談會還邀請陳金鋒及曹錦輝，但陳金鋒因陪四名道奇教練到台中無法出席，至於曹錦輝則在花蓮無法連絡上，郭泰源及呂明賜以過來人的身分出席，提供不少寶貴意見，昨天雖然只有四名球員參加，但不少球迷在座談會前就等在飯店前要簽名，可見他們受歡迎的程度。,原本 座談會 還 邀請 陳金鋒 及 曹錦輝 但 陳金鋒 因 陪 四 名 道奇 教練 到 台中 無法 出席 至於 曹錦輝 則 在 花蓮 無法 連絡上 郭泰源 及 呂明賜 以 過來人 的 身分 出席 提供 不少 寶貴 意見 昨天 雖然 只 有 四 名 球員 參加 但 不少 球迷 在 座談會 前 就 等 在 飯店 前 要 簽名 可見 他們 受 歡迎 的 程度,65,原本(35765) 座談會(1748) 還(625086) 邀請(14342) 陳金鋒(19) 及(304586) 曹錦輝(2) 但(597124) 陳金鋒(19) 因(119364) 陪(17595) 四(141667) 名(136287) 道奇(77) 教練(8217) 到(546906) 台中(3661) 無法(150606) 出席(6104) 至於(39363) 曹錦輝(2) 則(254096) 在(3284238) 花蓮(3554) 無法(150606) 連絡上(59) 郭泰源(9) 及(304586) 呂明賜(2) 以(547785) 過來人(387) 的(16029838) 身分(22196) 出席(6104) 提供(73097) 不少(35256) 寶貴(5302) 意見(34740) 昨天(12735) 雖然(152988) 只(436725) 有(2217079) 四(141667) 名(136287) 球員(5477) 參加(42962) 但(597124) 不少(35256) 球迷(1137) 在(3284238) 座談會(1748) 前(272709) 就(1737544) 等(327380) 在(3284238) 飯店(9669) 前(272709) 要(851264) 簽名(3791) 可見(3344) 他們(716752) 受(109982) 歡迎(19513) 的(16029838) 程度(43988),"{'High': 57, 'Low': 8}","{'第4*級': 3, 'Unknown': 18, '第4級': 3, '第5級': 13, '第2級': 7, '第3級': 1, '第1級': 12, '第1*級': 4, '第3*級': 3, '第2*級': 1}",10,Y,Y,N,Y
張誌家表示，在台灣比較無心打球，因為玩的地方多，睡得比較少所以投得不好，在日本睡得比較多，所以投得好，不過他不喜歡一件事，就是每次打完球回宿舍，都只能孤單的面對牆壁，他曾因此而哭泣，後來女朋友來陪他，才慢慢熬過那段寂寞的日子。,張誌家 表示 在 台灣 比較 無心 打球 因為 玩 的 地方 多 睡 得 比較 少 所以 投 得 不好 在 日本 睡 得 比較 多 所以 投 得 好 不過 他 不 喜歡 一 件 事 就是 每 次 打完 球 回 宿舍 都 只 能 孤單 的 面對 牆壁 他 曾 因此 而 哭泣 後來 女朋友 來 陪 他 才 慢慢 熬過 那 段 寂寞 的 日子,69,張誌家(3) 表示(74452) 在(3284238) 台灣(130718) 比較(112212) 無心(2663) 打球(2147) 因為(425061) 玩(38177) 的(16029838) 地方(139164) 多(318992) 睡(32669) 得(573721) 比較(112212) 少(50762) 所以(239080) 投(6092) 得(573721) 不好(Unknown) 在(3284238) 日本(105587) 睡(32669) 得(573721) 比較(112212) 多(318992) 所以(239080) 投(6092) 得(573721) 好(448428) 不過(186226) 他(2487930) 不(2282521) 喜歡(113753) 一(3701681) 件(139257) 事(385949) 就是(2943) 每(333357) 次(331701) 打完(1027) 球(15571) 回(92620) 宿舍(4509) 都(1125846) 只(436725) 能(582260) 孤單(4090) 的(16029838) 面對(62914) 牆壁(7152) 他(2487930) 曾(132981) 因此(184606) 而(937923) 哭泣(5955) 後來(95618) 女朋友(3248) 來(742183) 陪(17595) 他(2487930) 才(394539) 慢慢(36056) 熬過(812) 那(754138) 段(95980) 寂寞(8212) 的(16029838) 日子(28378),"{'Low': 2, 'High': 67}","{'Unknown': 15, '第4*級': 3, '第1*級': 13, '第1級': 17, '第2級': 8, '第6級': 1, '第4級': 4, '第2*級': 1, '第5級': 5, '第3級': 1, '第3*級': 1}",2,Y,Y,N,Y
