sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
晉級前八強的選手，只剩第五種子歐提日、第八種子李相勳兩名種子球員，卻有賽爾、賽頓和卡斯維爾三名由會外賽晉級的美國選手。,晉級 前 八 強 的 選手 只 剩 第五 種子 歐提日 第八 種子 李相勳 兩 名 種子 球員 卻 有 賽爾 賽頓 和 卡斯維爾 三 名 由 會外賽 晉級 的 美國 選手,32,晉級(252) 前(272709) 八(54961) 強(34876) 的(16029838) 選手(6499) 只(436725) 剩(9015) 第五(14068) 種子(8015) 歐提日(Unknown) 第八(6266) 種子(8015) 李相勳(Unknown) 兩(526190) 名(136287) 種子(8015) 球員(5477) 卻(333007) 有(2217079) 賽爾(71) 賽頓(8) 和(1338337) 卡斯維爾(Unknown) 三(313861) 名(136287) 由(208604) 會外賽(Unknown) 晉級(252) 的(16029838) 美國(148299) 選手(6499),"{'High': 26, 'Low': 6}","{'第6級': 2, '第1級': 8, 'Unknown': 11, '第5級': 5, '第1*級': 1, '第4級': 2, '第2級': 2, '第4*級': 1}",4,Y,Y,N,Y
我國選手陳志榮昨天以三比六、六比四、一比六不敵歐提日，江勁彥以四比六、六比七(九比十一)受挫於卡斯維爾。,我國 選手 陳志榮 昨天 以 三 比 六 六 比 四 一 比 六 不敵 歐提日 江勁彥 以 四 比 六 六 比 七 九 比 十一 受挫 於 卡斯維爾,30,我國(7225) 選手(6499) 陳志榮(4) 昨天(12735) 以(547785) 三(313861) 比(170486) 六(77936) 六(77936) 比(170486) 四(141667) 一(3701681) 比(170486) 六(77936) 不敵(734) 歐提日(Unknown) 江勁彥(Unknown) 以(547785) 四(141667) 比(170486) 六(77936) 六(77936) 比(170486) 七(59385) 九(34506) 比(170486) 十一(9141) 受挫(1353) 於(327210) 卡斯維爾(Unknown),"{'High': 26, 'Low': 4}","{'Unknown': 6, '第5級': 4, '第1級': 12, '第1*級': 6, '第7級': 1, '第6級': 1}",4,Y,N,N,Y
我國選手在單打已全部出局，只剩在雙打連玉輝陳志榮六比四、六比四擊敗洪照熙江勁彥，蘇威宇與賽門五比七、六比三、七比五勝陳威儒蔡文程，進入前八強。,我國 選手 在 單打 已 全部 出局 只 剩 在 雙打 連玉輝 陳志榮 六 比 四 六 比 四 擊敗 洪照熙 江勁彥 蘇威宇 與 賽門 五 比 七 六 比 三 七 比 五 勝 陳威儒 蔡文程 進入 前 八 強,41,我國(7225) 選手(6499) 在(3284238) 單打(110) 已(215610) 全部(34039) 出局(1190) 只(436725) 剩(9015) 在(3284238) 雙打(67) 連玉輝(Unknown) 陳志榮(4) 六(77936) 比(170486) 四(141667) 六(77936) 比(170486) 四(141667) 擊敗(4544) 洪照熙(Unknown) 江勁彥(Unknown) 蘇威宇(Unknown) 與(968432) 賽門(1720) 五(112649) 比(170486) 七(59385) 六(77936) 比(170486) 三(313861) 七(59385) 比(170486) 五(112649) 勝(15471) 陳威儒(Unknown) 蔡文程(Unknown) 進入(66885) 前(272709) 八(54961) 強(34876),"{'High': 33, 'Low': 8}","{'Unknown': 14, '第5級': 2, '第1*級': 8, '第3級': 1, '第2級': 1, '第4級': 2, '第1級': 12, '第4*級': 1}",7,Y,Y,N,Y
體育新聞.東亞城市盃壯年網球賽，中華老將團隊亞軍。,體育 新聞 東亞 城市盃 壯年 網球賽 中華 老將 團隊 亞軍,10,體育(3580) 新聞(40430) 東亞(3120) 城市盃(1) 壯年(616) 網球賽(106) 中華(8450) 老將(724) 團隊(16971) 亞軍(154),"{'High': 9, 'Low': 1}","{'第5級': 2, '第3級': 1, 'Unknown': 4, '第7級': 2, '第4*級': 1}",2,N,N,N,Y
記者林珣台北報導.由林永源等老國手組成的中華壯年網球隊，廿六日在日本大阪舉行的東亞城市盃壯年錦標賽，獲得團體亞軍，地主大阪B隊獲得這項比賽冠軍。,記者 林珣 台北 報導 由 林永源 等 老 國手 組成 的 中華 壯年 網球 隊 廿六日 在 日本 大阪 舉行 的 東亞 城市盃 壯年 錦標賽 獲得 團體 亞軍 地主 大阪 B 隊 獲得 這 項 比賽 冠軍,37,記者(23855) 林珣(Unknown) 台北(22242) 報導(27311) 由(208604) 林永源(Unknown) 等(327380) 老(75373) 國手(219) 組成(20095) 的(16029838) 中華(8450) 壯年(616) 網球(1572) 隊(7801) 廿六日(122) 在(3284238) 日本(105587) 大阪(2436) 舉行(17660) 的(16029838) 東亞(3120) 城市盃(1) 壯年(616) 錦標賽(614) 獲得(54809) 團體(30852) 亞軍(154) 地主(3647) 大阪(2436) B(29305) 隊(7801) 獲得(54809) 這(2114032) 項(88887) 比賽(20220) 冠軍(3670),"{'High': 34, 'Low': 3}","{'第4級': 5, 'Unknown': 13, '第5級': 6, '第4*級': 1, '第3*級': 1, '第1級': 5, '第7級': 2, '第2*級': 1, '第1*級': 1, '第6級': 1, '第2級': 1}",4,Y,Y,N,Y
中華壯年網球隊在三天的比賽，首日以七比二勝南韓，再以五比四勝大阪A隊。,中華 壯年 網球 隊 在 三 天 的 比賽 首日 以 七 比 二 勝 南韓 再 以 五 比 四 勝 大阪 A 隊,25,中華(8450) 壯年(616) 網球(1572) 隊(7801) 在(3284238) 三(313861) 天(330413) 的(16029838) 比賽(20220) 首日(113) 以(547785) 七(59385) 比(170486) 二(152494) 勝(15471) 南韓(2210) 再(326207) 以(547785) 五(112649) 比(170486) 四(141667) 勝(15471) 大阪(2436) A(Unknown) 隊(7801),"{'High': 24, 'Low': 1}","{'Unknown': 7, '第7級': 1, '第2*級': 1, '第4級': 2, '第1*級': 4, '第1級': 7, '第2級': 1, '第5級': 2}",0,Y,N,N,N
廿五日六比三勝香港，昨天在最後一場比賽以四比五負於大阪B隊，以三勝一負獲得亞軍。,廿五日 六 比 三 勝 香港 昨天 在 最後 一 場 比賽 以 四 比 五 負 於 大阪 B 隊 以 三 勝 一 負 獲得 亞軍,28,廿五日(179) 六(77936) 比(170486) 三(313861) 勝(15471) 香港(46937) 昨天(12735) 在(3284238) 最後(142102) 一(3701681) 場(68915) 比賽(20220) 以(547785) 四(141667) 比(170486) 五(112649) 負(7238) 於(327210) 大阪(2436) B(29305) 隊(7801) 以(547785) 三(313861) 勝(15471) 一(3701681) 負(7238) 獲得(54809) 亞軍(154),{'High': 28},"{'Unknown': 6, '第1級': 8, '第1*級': 3, '第2級': 3, '第5級': 7, '第4級': 1}",1,Y,N,N,N
體育新聞.榮升總統府參軍長的陳廷寵將軍(左二)，對著甫於昨天當選射協理事長的陸軍總司令李楨林說：工作愉快！,體育 新聞 榮升 總統府 參軍長 的 陳廷寵 將軍 左 二 對 著 甫 於 昨天 當選 射協 理事長 的 陸軍 總司令 李楨林 說 工作 愉快,25,體育(3580) 新聞(40430) 榮升(110) 總統府(1378) 參軍長(16) 的(16029838) 陳廷寵(Unknown) 將軍(38302) 左(29440) 二(152494) 對(897964) 著(1004687) 甫(2367) 於(327210) 昨天(12735) 當選(3469) 射協(Unknown) 理事長(1443) 的(16029838) 陸軍(4976) 總司令(2616) 李楨林(Unknown) 說(1285247) 工作(220164) 愉快(16600),"{'High': 21, 'Low': 4}","{'第5級': 3, '第3級': 1, 'Unknown': 8, '第4*級': 2, '第1級': 7, '第6級': 2, '第1*級': 1, '第7級': 1}",6,Y,N,N,Y
榮升總統府參軍長的陳廷寵將軍(左二)，對著甫於昨天當選射協理事長的陸軍總司令李楨林說：工作愉快！,榮升 總統府 參軍長 的 陳廷寵 將軍 左 二 對 著 甫 於 昨天 當選 射協 理事長 的 陸軍 總司令 李楨林 說 工作 愉快,23,榮升(110) 總統府(1378) 參軍長(16) 的(16029838) 陳廷寵(Unknown) 將軍(38302) 左(29440) 二(152494) 對(897964) 著(1004687) 甫(2367) 於(327210) 昨天(12735) 當選(3469) 射協(Unknown) 理事長(1443) 的(16029838) 陸軍(4976) 總司令(2616) 李楨林(Unknown) 說(1285247) 工作(220164) 愉快(16600),"{'High': 19, 'Low': 4}","{'Unknown': 8, '第4*級': 2, '第1級': 7, '第6級': 2, '第1*級': 1, '第7級': 1, '第5級': 2}",6,Y,N,N,Y
(韓同慶攝)體育新聞.陳重光蟬聯高協理事長.記者宋永祥台北報導.中華民國高爾夫協會廿六日在台北國賓大飯店召開第五屆會員大會，會中改選理、監事，現任理事長陳重光在團體會員球場與個人會員合作支持下，以最高票順利蟬聯理事長。,韓同慶 攝 體育 新聞 陳重光 蟬聯 高協 理事長 記者 宋永祥 台北 報導 中華民國 高爾夫 協會 廿六日 在 台北 國賓 大 飯店 召開 第五 屆 會員 大會 會 中 改選 理 監事 現任 理事長 陳重光 在 團體 會員 球場 與 個人 會員 合作 支持 下 以 最 高票 順利 蟬聯 理事長,50,韓同慶(Unknown) 攝(2281) 體育(3580) 新聞(40430) 陳重光(112) 蟬聯(126) 高協(Unknown) 理事長(1443) 記者(23855) 宋永祥(Unknown) 台北(22242) 報導(27311) 中華民國(5430) 高爾夫(668) 協會(13492) 廿六日(122) 在(3284238) 台北(22242) 國賓(163) 大(525780) 飯店(9669) 召開(5858) 第五(14068) 屆(10220) 會員(5850) 大會(7830) 會(1014977) 中(1011729) 改選(392) 理(13275) 監事(258) 現任(3412) 理事長(1443) 陳重光(112) 在(3284238) 團體(30852) 會員(5850) 球場(3296) 與(968432) 個人(76253) 會員(5850) 合作(35908) 支持(42489) 下(329549) 以(547785) 最(421680) 高票(261) 順利(17708) 蟬聯(126) 理事長(1443),"{'Low': 3, 'High': 47}","{'Unknown': 26, '第5級': 7, '第3級': 1, '第4級': 5, '第1*級': 5, '第1級': 1, '第2*級': 1, '第6級': 2, '第4*級': 1, '第3*級': 1}",10,Y,Y,N,Y
昨天出席會議的有團體會員代表與個人會員共一百五十三人，會中先通過年度收支決算及積極爭取主辦一九九六年世界業餘高爾夫隊際錦標賽(即男子艾森盃及女子聖托盃)在華舉行等兩項議案。,昨天 出席 會議 的 有 團體 會員 代表 與 個人 會員 共 一百五十三 人 會 中 先 通過 年度 收支 決算 及 積極 爭取 主辦 一九九六年 世界 業餘 高爾夫 隊際 錦標賽 即 男子 艾森盃 及 女子 聖托盃 在 華 舉行 等 兩 項 議案,44,昨天(12735) 出席(6104) 會議(30698) 的(16029838) 有(2217079) 團體(30852) 會員(5850) 代表(58333) 與(968432) 個人(76253) 會員(5850) 共(32138) 一百五十三(42) 人(1550512) 會(1014977) 中(1011729) 先(136649) 通過(29652) 年度(4709) 收支(1112) 決算(146) 及(304586) 積極(24247) 爭取(9666) 主辦(2897) 一九九六年(2163) 世界(165235) 業餘(2438) 高爾夫(668) 隊際(5) 錦標賽(614) 即(110826) 男子(17448) 艾森盃(Unknown) 及(304586) 女子(23797) 聖托盃(Unknown) 在(3284238) 華(5134) 舉行(17660) 等(327380) 兩(526190) 項(88887) 議案(546),"{'High': 40, 'Low': 4}","{'第1級': 5, '第5級': 6, '第4級': 6, 'Unknown': 13, '第4*級': 4, '第1*級': 4, '第6級': 3, '第7級': 1, '第2級': 1, '第3*級': 1}",6,Y,Y,N,Y
該會當選理監事名單依得票順序如後：理事卅五人.陳重光、何既明、許典雅、洪木村、沈世雄、曾水照、林伯實、梁許春菊、呂傳東、簡龍國、詹紹華、何武雄、張明哲、羅芳明、陳西湖、李德信、陳田原、黃柏榮、藍祖勳、麥勝剛、周祖勇、黃慶源、楊天發、葉錫堂、林呈瑞、徐明德、劉子柏、卓吉康、陳瑞、莊熊源、監事十一人.黃文堯、廖述明、黃世忠、黃藍循循、張向主、何景明、呂張淑娥、吳俊民、林松、李克竣、謝平發。,該 會 當選 理監事 名單 依 得票 順序 如 後 理事 卅五 人 陳重光 何既明 許典雅 洪木村 沈世雄 曾水照 林伯實 梁許春菊 呂傳東 簡龍國 詹紹華 何武雄 張明哲 羅芳明 陳西湖 李德信 陳田原 黃柏榮 藍祖勳 麥勝剛 周祖勇 黃慶源 楊天發 葉錫堂 林呈瑞 徐明德 劉子柏 卓吉康 陳瑞 莊熊源 監事 十一 人 黃文堯 廖述明 黃世忠 黃藍循循 張向主 何景明 呂張淑娥 吳俊民 林松 李克竣 謝平發,57,該(148369) 會(1014977) 當選(3469) 理監事(44) 名單(6552) 依(37519) 得票(209) 順序(8098) 如(195069) 後(422857) 理事(1182) 卅五(67) 人(1550512) 陳重光(112) 何既明(Unknown) 許典雅(Unknown) 洪木村(Unknown) 沈世雄(2) 曾水照(1) 林伯實(1) 梁許春菊(3) 呂傳東(2) 簡龍國(Unknown) 詹紹華(Unknown) 何武雄(Unknown) 張明哲(5) 羅芳明(Unknown) 陳西湖(Unknown) 李德信(Unknown) 陳田原(Unknown) 黃柏榮(Unknown) 藍祖勳(Unknown) 麥勝剛(Unknown) 周祖勇(Unknown) 黃慶源(Unknown) 楊天發(1) 葉錫堂(Unknown) 林呈瑞(Unknown) 徐明德(2) 劉子柏(Unknown) 卓吉康(Unknown) 陳瑞(87) 莊熊源(Unknown) 監事(258) 十一(9141) 人(1550512) 黃文堯(Unknown) 廖述明(Unknown) 黃世忠(1) 黃藍循循(Unknown) 張向主(Unknown) 何景明(19) 呂張淑娥(Unknown) 吳俊民(Unknown) 林松(Unknown) 李克竣(Unknown) 謝平發(Unknown),"{'High': 15, 'Low': 42}","{'第4*級': 1, '第1*級': 1, '第5級': 3, 'Unknown': 48, '第1級': 3, '第7級': 1}",40,Y,N,N,Y
常務理事.陳重光(理事長)、何既明、洪木村、沈世雄、梁許春菊、曾水照、林伯實、陳西湖、詹紹華、麥勝剛、陳田原。,常務 理事 陳重光 理事長 何既明 洪木村 沈世雄 梁許春菊 曾水照 林伯實 陳西湖 詹紹華 麥勝剛 陳田原,14,常務(1660) 理事(1182) 陳重光(112) 理事長(1443) 何既明(Unknown) 洪木村(Unknown) 沈世雄(2) 梁許春菊(3) 曾水照(1) 林伯實(1) 陳西湖(Unknown) 詹紹華(Unknown) 麥勝剛(Unknown) 陳田原(Unknown),"{'High': 4, 'Low': 10}","{'Unknown': 13, '第7級': 1}",12,N,N,N,Y
常務監事.張向主(召集人)、黃世忠、林松。,常務 監事 張向主 召集人 黃世忠 林松,6,常務(1660) 監事(258) 張向主(Unknown) 召集人(571) 黃世忠(1) 林松(Unknown),"{'High': 3, 'Low': 3}","{'Unknown': 5, '第7級': 1}",3,N,N,N,Y
體育新聞.遍嚐寶島美食，何振梁最愛三杯雞。,體育 新聞 遍 嚐 寶島 美食 何振梁 最 愛 三杯雞,10,體育(3580) 新聞(40430) 遍(20150) 嚐(1915) 寶島(617) 美食(3573) 何振梁(Unknown) 最(421680) 愛(124337) 三杯雞(23),"{'High': 8, 'Low': 2}","{'第5級': 2, '第3級': 2, '第7級': 1, '第4級': 1, 'Unknown': 2, '第1*級': 1, '第1級': 1}",2,Y,N,N,Y
記者賴清宮台北報導.大陸奧會主席何振梁，廿六日在中華奧會主席張豐緒陪同下，赴宜蘭冬山河親水公園參觀中華划船集訓場地。,記者 賴清宮 台北 報導 大陸 奧會 主席 何振梁 廿六日 在 中華 奧會 主席 張豐緒 陪同 下 赴 宜蘭 冬山河 親 水 公園 參觀 中華 划船 集訓 場地,27,記者(23855) 賴清宮(Unknown) 台北(22242) 報導(27311) 大陸(27031) 奧會(100) 主席(9526) 何振梁(Unknown) 廿六日(122) 在(3284238) 中華(8450) 奧會(100) 主席(9526) 張豐緒(17) 陪同(2695) 下(329549) 赴(12878) 宜蘭(2874) 冬山河(90) 親(15194) 水(86260) 公園(13910) 參觀(9034) 中華(8450) 划船(959) 集訓(247) 場地(2712),"{'High': 21, 'Low': 6}","{'第4級': 1, 'Unknown': 13, '第5級': 6, '第3*級': 2, '第1*級': 3, '第6級': 1, '第1級': 1}",5,Y,N,N,Y
中午並在金盈谷瀑布接受中華排球協會理事長林昭文的午宴款待。,中午 並 在 金盈谷 瀑布 接受 中華 排球 協會 理事長 林昭文 的 午宴 款待,14,中午(6779) 並(442790) 在(3284238) 金盈谷(Unknown) 瀑布(2537) 接受(84729) 中華(8450) 排球(313) 協會(13492) 理事長(1443) 林昭文(1) 的(16029838) 午宴(160) 款待(1840),"{'High': 12, 'Low': 2}","{'第1級': 2, '第4*級': 2, '第1*級': 1, 'Unknown': 5, '第5級': 2, '第4級': 1, '第6級': 1}",3,Y,Y,N,Y
何主席對於這位開山闢地建立旅遊事業的林理事長，只能以山大王來稱呼，並對他的山寨表示極高的興趣。,何 主席 對於 這 位 開山 闢地 建立 旅遊 事業 的 林 理事長 只 能 以 山大王 來 稱呼 並 對 他 的 山寨 表示 極 高 的 興趣,29,何(46992) 主席(9526) 對於(99570) 這(2114032) 位(284809) 開山(850) 闢地(48) 建立(52946) 旅遊(8465) 事業(32957) 的(16029838) 林(10268) 理事長(1443) 只(436725) 能(582260) 以(547785) 山大王(12) 來(742183) 稱呼(6907) 並(442790) 對(897964) 他(2487930) 的(16029838) 山寨(572) 表示(74452) 極(61390) 高(128858) 的(16029838) 興趣(34215),"{'High': 27, 'Low': 2}","{'Unknown': 6, '第5級': 5, '第1級': 9, '第4級': 1, '第4*級': 4, '第1*級': 2, '第3*級': 1, '第3級': 1}",2,Y,Y,N,Y
何振梁主席及魏紀中秘書長，在遍嚐了台灣美食之後，就特別偏好三杯雞，於是由林昭文理事長的夫人特別親自下廚燒出極可口的三杯雞招待貴賓，而宜蘭特產溫泉培養的空心菜更是鮮美。,何振梁 主席 及 魏紀中 秘書長 在 遍 嚐 了 台灣 美食 之後 就 特別 偏好 三杯雞 於是 由 林昭文 理事長 的 夫人 特別 親自 下廚 燒出 極 可口 的 三杯雞 招待 貴賓 而 宜蘭 特產 溫泉 培養 的 空心菜 更 是 鮮美,42,何振梁(Unknown) 主席(9526) 及(304586) 魏紀中(Unknown) 秘書長(2112) 在(3284238) 遍(20150) 嚐(1915) 了(3199291) 台灣(130718) 美食(3573) 之後(190467) 就(1737544) 特別(91212) 偏好(4207) 三杯雞(23) 於是(108155) 由(208604) 林昭文(1) 理事長(1443) 的(16029838) 夫人(45792) 特別(91212) 親自(19554) 下廚(539) 燒出(225) 極(61390) 可口(1756) 的(16029838) 三杯雞(23) 招待(3920) 貴賓(1182) 而(937923) 宜蘭(2874) 特產(878) 溫泉(2435) 培養(17148) 的(16029838) 空心菜(297) 更(361676) 是(4642407) 鮮美(819),"{'Low': 5, 'High': 37}","{'Unknown': 12, '第5級': 10, '第1*級': 1, '第3級': 2, '第1級': 6, '第4級': 2, '第2級': 2, '第6級': 3, '第4*級': 2, '第7級': 1, '第3*級': 1}",8,Y,Y,N,Y
