sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
近幾十年來，台灣的淡水沼澤大部份被改變為農田或建地，水雉的天然棲地已不存在，水雉因此改在菱角田或芡實田中生存。,近 幾十 年 來 台灣 的 淡水 沼澤 大部份 被 改變為 農田 或 建地 水雉 的 天然 棲地 已 不 存在 水雉 因此 改 在 菱角田 或 芡實田 中 生存,30,近(43555) 幾十(9173) 年(514736) 來(742183) 台灣(130718) 的(16029838) 淡水(2479) 沼澤(1548) 大部份(4237) 被(540683) 改變為(194) 農田(1237) 或(478077) 建地(153) 水雉(39) 的(16029838) 天然(6103) 棲地(278) 已(215610) 不(2282521) 存在(75197) 水雉(39) 因此(184606) 改(12785) 在(3284238) 菱角田(Unknown) 或(478077) 芡實田(Unknown) 中(1011729) 生存(17765),"{'High': 26, 'Low': 4}","{'第2級': 2, 'Unknown': 12, '第1級': 6, '第7級': 1, '第3級': 3, '第5級': 3, '第4*級': 1, '第3*級': 1, '第1*級': 1}",4,Y,Y,N,N
而耕種型態改變及棲息地的消失與破壞，是水雉逐年急劇下降之主因。,而 耕種 型態 改變 及 棲息地 的 消失 與 破壞 是 水雉 逐年 急劇 下降 之 主因,17,而(937923) 耕種(1863) 型態(12319) 改變(92018) 及(304586) 棲息地(295) 的(16029838) 消失(30223) 與(968432) 破壞(18326) 是(4642407) 水雉(39) 逐年(951) 急劇(940) 下降(8287) 之(875481) 主因(1927),"{'High': 16, 'Low': 1}","{'第5級': 4, '第6級': 3, '第4級': 2, 'Unknown': 3, '第1級': 2, '第4*級': 2, '第7級': 1}",1,Y,Y,N,N
隨著1970年代高速公路興建，台南地區原有大面積的菱角田被截成小片段。,隨著 1970年代 高速 公路 興建 台南 地區 原有 大 面積 的 菱角田 被 截成 小 片段,16,隨著(32948) 1970年代(862) 高速(4778) 公路(7300) 興建(5688) 台南(4016) 地區(40339) 原有(6223) 大(525780) 面積(6281) 的(16029838) 菱角田(Unknown) 被(540683) 截成(49) 小(318835) 片段(5273),"{'High': 14, 'Low': 2}","{'第5級': 3, 'Unknown': 4, '第4*級': 1, '第3*級': 1, '第4級': 1, '第6級': 2, '第1級': 3, '第2級': 1}",2,Y,N,N,N
1990年4月12日行政院第2176次院會通過，6月7日核准成立交通部高速鐵路工程籌備處，開始規劃興建高鐵，1990年10月高鐵進入為期兩年環評調查，1994年高速鐵路環境影響評估報告定稿。,1990年 4月 12日 行政院 第2176 次 院會 通過 6月 7日 核准 成立 交通部 高速 鐵路 工程 籌備處 開始 規劃 興建 高鐵 1990年 10月 高鐵 進入 為期 兩 年 環評 調查 1994年 高速 鐵路 環境 影響 評估 報告 定稿,38,1990年(578) 4月(Unknown) 12日(16) 行政院(4347) 第2176(Unknown) 次(331701) 院會(184) 通過(29652) 6月(2) 7日(13) 核准(1383) 成立(28506) 交通部(506) 高速(4778) 鐵路(7088) 工程(14284) 籌備處(462) 開始(245562) 規劃(14663) 興建(5688) 高鐵(677) 1990年(578) 10月(3) 高鐵(677) 進入(66885) 為期(2010) 兩(526190) 年(514736) 環評(162) 調查(34821) 1994年(658) 高速(4778) 鐵路(7088) 環境(71054) 影響(95840) 評估(16292) 報告(37237) 定稿(348),"{'High': 32, 'Low': 6}","{'Unknown': 15, '第2級': 2, '第4級': 6, '第7級': 1, '第4*級': 4, '第5級': 3, '第6級': 2, '第1級': 2, '第3級': 3}",9,Y,N,N,N
在路權徵收過程(1997年台南縣發放徵收金)中，菱角田廢耕、改變種植型態或變成深魚池，喪失大片的棲地，已經對水雉的生存造成很嚴重的威脅。,在 路權 徵收 過程 1997年 台南縣 發放 徵收金 中 菱角田 廢耕 改變 種植 型態 或 變成 深 魚池 喪失 大 片 的 棲地 已經 對 水雉 的 生存 造成 很 嚴重 的 威脅,33,在(3284238) 路權(56) 徵收(2599) 過程(87889) 1997年(810) 台南縣(404) 發放(1376) 徵收金(Unknown) 中(1011729) 菱角田(Unknown) 廢耕(48) 改變(92018) 種植(3944) 型態(12319) 或(478077) 變成(73009) 深(40153) 魚池(300) 喪失(8774) 大(525780) 片(71870) 的(16029838) 棲地(278) 已經(245160) 對(897964) 水雉(39) 的(16029838) 生存(17765) 造成(63141) 很(715675) 嚴重(39284) 的(16029838) 威脅(18259),"{'High': 28, 'Low': 5}","{'第1*級': 1, 'Unknown': 10, '第6級': 5, '第5級': 3, '第4級': 2, '第3級': 1, '第3*級': 2, '第1級': 6, '第2級': 2, '第4*級': 1}",4,Y,Y,N,N
目前(1997年10月)台南地區水雉觀察記錄已剩下不到50隻，而高速鐵路正擬直搗水雉的繁殖區與度冬區之台南縣葫蘆埤、德元埤等，這將是致命的一擊。,目前 1997年 10月 台南 地區 水雉 觀察 記錄 已 剩下 不到 50 隻 而 高速 鐵路 正 擬 直搗 水雉 的 繁殖區 與 度冬區 之 台南縣 葫蘆埤 德元埤 等 這 將 是 致命 的 一 擊,36,目前(48695) 1997年(810) 10月(3) 台南(4016) 地區(40339) 水雉(39) 觀察(44358) 記錄(18871) 已(215610) 剩下(16442) 不到(2809) 50(5884) 隻(93136) 而(937923) 高速(4778) 鐵路(7088) 正(179334) 擬(5629) 直搗(657) 水雉(39) 的(16029838) 繁殖區(7) 與(968432) 度冬區(1) 之(875481) 台南縣(404) 葫蘆埤(2) 德元埤(1) 等(327380) 這(2114032) 將(448374) 是(4642407) 致命(4827) 的(16029838) 一(3701681) 擊(5446),"{'High': 29, 'Low': 7}","{'第4級': 5, 'Unknown': 14, '第5級': 5, '第3級': 1, '第2級': 1, '第4*級': 2, '第3*級': 2, '第6級': 1, '第1級': 5}",7,Y,Y,N,N
如今，最後據點的命運，正操在高鐵等主事者的手中。,如今 最後 據點 的 命運 正 操 在 高鐵 等 主事 者 的 手 中,15,如今(29812) 最後(142102) 據點(2750) 的(16029838) 命運(20184) 正(179334) 操(4261) 在(3284238) 高鐵(677) 等(327380) 主事(1366) 者(423504) 的(16029838) 手(146361) 中(1011729),{'High': 15},"{'第4*級': 2, '第2級': 1, '第6級': 2, '第1級': 2, '第3*級': 2, '第1*級': 2, '第4級': 1, 'Unknown': 3}",0,Y,N,N,N
水雉在台灣的族群正面臨滅絕的危機，鑑此，全國18個野鳥學會及中華民國濕地保護聯盟日前共同籌組了【搶救水雉委員會】，挺身共為水雉請命。,水雉 在 台灣 的 族群 正 面臨 滅絕 的 危機 鑑 此 全 國 18 個 野鳥 學會 及 中華民國 濕地 保護 聯盟 日前 共同 籌組 了 搶救 水雉 委員會 挺身 共 為 水雉 請命,35,水雉(39) 在(3284238) 台灣(130718) 的(16029838) 族群(11192) 正(179334) 面臨(16531) 滅絕(1874) 的(16029838) 危機(20200) 鑑(718) 此(288458) 全(178642) 國(73377) 18(7421) 個(2296574) 野鳥(324) 學會(25720) 及(304586) 中華民國(5430) 濕地(657) 保護(32573) 聯盟(7935) 日前(1738) 共同(36636) 籌組(582) 了(3199291) 搶救(1357) 水雉(39) 委員會(19419) 挺身(1200) 共(32138) 為(761341) 水雉(39) 請命(374),"{'Low': 3, 'High': 32}","{'Unknown': 12, '第1*級': 2, '第1級': 5, '第5級': 6, '第3*級': 2, '第6級': 2, '第4*級': 2, '第7級': 2, '第2級': 1, '第4級': 1}",2,Y,Y,N,N
在這之前，台南地區朋友包括台南鳥會與中華民國濕地保護聯盟，已投入水雉調查研究與高鐵環評案近五年了。,在 這 之前 台南 地區 朋友 包括 台南 鳥會 與 中華民國 濕地 保護 聯盟 已 投入 水雉 調查 研究 與 高鐵 環評案 近 五 年 了,26,在(3284238) 這(2114032) 之前(79748) 台南(4016) 地區(40339) 朋友(101331) 包括(74410) 台南(4016) 鳥會(98) 與(968432) 中華民國(5430) 濕地(657) 保護(32573) 聯盟(7935) 已(215610) 投入(18783) 水雉(39) 調查(34821) 研究(182500) 與(968432) 高鐵(677) 環評案(2) 近(43555) 五(112649) 年(514736) 了(3199291),"{'High': 23, 'Low': 3}","{'第1*級': 1, '第1級': 4, '第4級': 3, 'Unknown': 7, '第3*級': 2, '第4*級': 3, '第5級': 2, '第3級': 2, '第6級': 1, '第2級': 1}",2,Y,Y,N,N
1997年6月20日...水雉遇到邱貴人搶救行動是這樣開始的，中華民國野鳥學會第五屆理事長郭承裕1997年3月中旬上任以來，為了解全國各鳥會現況與需求，進而推展會務，積極拜會各地鳥會，6月14、15日率同常務監事林茂男及本人，南訪高雄鳥會，其間雄鳥鳥友便談及水雉數量劇減之事。,1997年 6月 20日 水雉 遇到 邱 貴人 搶救 行動 是 這樣 開始 的 中華民國 野鳥 學會 第五 屆 理事長 郭承裕 1997年 3月 中旬 上任 以來 為 了解 全 國 各 鳥會 現況 與 需求 進而 推展 會務 積極 拜會 各 地 鳥會 6月 14 15日 率同 常務 監事 林茂男 及 本人 南 訪 高雄 鳥會 其間 雄 鳥 鳥友 便 談及 水雉 數量 劇 減 之 事,67,1997年(810) 6月(2) 20日(17) 水雉(39) 遇到(29470) 邱(779) 貴人(2279) 搶救(1357) 行動(69326) 是(4642407) 這樣(288344) 開始(245562) 的(16029838) 中華民國(5430) 野鳥(324) 學會(25720) 第五(14068) 屆(10220) 理事長(1443) 郭承裕(Unknown) 1997年(810) 3月(3) 中旬(1756) 上任(2918) 以來(26654) 為(761341) 了解(82970) 全(178642) 國(73377) 各(243023) 鳥會(98) 現況(2710) 與(968432) 需求(29061) 進而(11043) 推展(2011) 會務(156) 積極(24247) 拜會(626) 各(243023) 地(754998) 鳥會(98) 6月(2) 14(7638) 15日(16) 率同(103) 常務(1660) 監事(258) 林茂男(Unknown) 及(304586) 本人(14206) 南(24203) 訪(8839) 高雄(4674) 鳥會(98) 其間(2995) 雄(5376) 鳥(18798) 鳥友(33) 便(220860) 談及(1549) 水雉(39) 數量(14605) 劇(6010) 減(5855) 之(875481) 事(385949),"{'High': 54, 'Low': 13}","{'Unknown': 30, '第4級': 3, '第7級': 2, '第6級': 7, '第5級': 7, '第1級': 3, '第3級': 1, '第2級': 6, '第4*級': 5, '第3*級': 2, '第1*級': 1}",8,Y,Y,N,Y
水雉遇到邱貴人，1997年6月20日高雄鳥會邱滿星理事長專程北上，商議全國鳥會共同搶救水雉可能性。,水雉 遇到 邱 貴人 1997年 6月 20日 高雄 鳥會 邱滿星 理事長 專程 北上 商議 全 國 鳥會 共同 搶救 水雉 可能性,21,水雉(39) 遇到(29470) 邱(779) 貴人(2279) 1997年(810) 6月(2) 20日(17) 高雄(4674) 鳥會(98) 邱滿星(Unknown) 理事長(1443) 專程(1372) 北上(3157) 商議(2780) 全(178642) 國(73377) 鳥會(98) 共同(36636) 搶救(1357) 水雉(39) 可能性(15158),"{'Low': 7, 'High': 14}","{'Unknown': 13, '第4級': 2, '第7級': 1, '第6級': 3, '第2級': 1, '第1級': 1}",5,Y,N,N,Y
此乃鳥會當仁不讓之事，當下電請農委會野生動物保育諮詢委員清大動機系李雄略教授協助，將水雉議題帶入委員會中討論，並請示郭理事長同意，邀請所有鳥會在近期中華鳥會常務理監事會議中共商對策。,此 乃 鳥會 當仁不讓 之 事 當下 電請 農委會 野生 動物 保育 諮詢 委員 清大 動機系 李雄略 教授 協助 將 水雉 議題 帶入 委員會 中 討論 並 請示 郭 理事長 同意 邀請 所有 鳥會 在 近期 中華 鳥會 常務 理監事 會議 中 共商 對策,44,此(288458) 乃(32413) 鳥會(98) 當仁不讓(192) 之(875481) 事(385949) 當下(15053) 電請(55) 農委會(278) 野生(2489) 動物(36835) 保育(1820) 諮詢(5558) 委員(10662) 清大(262) 動機系(Unknown) 李雄略(Unknown) 教授(39068) 協助(28701) 將(448374) 水雉(39) 議題(15856) 帶入(1759) 委員會(19419) 中(1011729) 討論(59041) 並(442790) 請示(1310) 郭(2975) 理事長(1443) 同意(30620) 邀請(14342) 所有(146771) 鳥會(98) 在(3284238) 近期(1640) 中華(8450) 鳥會(98) 常務(1660) 理監事(44) 會議(30698) 中(1011729) 共商(307) 對策(3605),"{'High': 36, 'Low': 8}","{'第5級': 4, '第6級': 6, 'Unknown': 22, '第1*級': 2, '第7級': 2, '第3*級': 2, '第4*級': 2, '第3級': 1, '第4級': 2, '第2級': 1}",7,Y,Y,N,Y
1997年6月23日李雄略教授與中華鳥會前總幹事曾美麗小姐聯名提案，將水雉案提報野生動物保育諮詢委員會，並訂於下一會期中延請相關單位與會報告，以謀求解決之道。,1997年 6月 23日 李雄略 教授 與 中華 鳥會 前 總幹事 曾美麗 小姐 聯名 提案 將 水雉案 提報 野生 動物 保育 諮詢 委員會 並 訂於 下 一 會期 中 延請 相關 單位 與會 報告 以 謀求 解決之道,36,1997年(810) 6月(2) 23日(13) 李雄略(Unknown) 教授(39068) 與(968432) 中華(8450) 鳥會(98) 前(272709) 總幹事(582) 曾美麗(Unknown) 小姐(49626) 聯名(622) 提案(3150) 將(448374) 水雉案(Unknown) 提報(258) 野生(2489) 動物(36835) 保育(1820) 諮詢(5558) 委員會(19419) 並(442790) 訂於(3) 下(329549) 一(3701681) 會期(217) 中(1011729) 延請(251) 相關(41599) 單位(23148) 與會(2411) 報告(37237) 以(547785) 謀求(1307) 解決之道(1489),"{'High': 29, 'Low': 7}","{'Unknown': 17, '第3*級': 1, '第4*級': 3, '第1級': 3, '第7級': 3, '第6級': 4, '第5級': 3, '第1*級': 1, '第3級': 1}",8,Y,Y,N,Y
1997年6月28日...全國鳥會大團結經邱滿星理事長、中華民國濕地保護聯盟曾瀧永理事長等簡報水雉現況，全國鳥會了解過往水雉遭受最大危機是棲地破壞及人為之干擾，而高鐵開發則是當前重擊。,1997年 6月 28日 全 國 鳥會 大 團結 經 邱滿星 理事長 中華民國 濕地 保護 聯盟 曾瀧永 理事長 等 簡報 水雉 現況 全 國 鳥會 了解 過往 水雉 遭受 最 大 危機 是 棲地 破壞 及 人為 之 干擾 而 高鐵 開發 則 是 當前 重擊,45,1997年(810) 6月(2) 28日(7) 全(178642) 國(73377) 鳥會(98) 大(525780) 團結(4877) 經(38471) 邱滿星(Unknown) 理事長(1443) 中華民國(5430) 濕地(657) 保護(32573) 聯盟(7935) 曾瀧永(Unknown) 理事長(1443) 等(327380) 簡報(3131) 水雉(39) 現況(2710) 全(178642) 國(73377) 鳥會(98) 了解(82970) 過往(4335) 水雉(39) 遭受(7323) 最(421680) 大(525780) 危機(20200) 是(4642407) 棲地(278) 破壞(18326) 及(304586) 人為(3154) 之(875481) 干擾(7859) 而(937923) 高鐵(677) 開發(19196) 則(254096) 是(4642407) 當前(4812) 重擊(702),"{'High': 37, 'Low': 8}","{'Unknown': 16, '第2級': 2, '第1級': 6, '第5級': 10, '第3*級': 3, '第6級': 4, '第1*級': 1, '第4*級': 1, '第4級': 2}",7,Y,Y,N,Y
會中並由東華大學王鴻濬教授及李秋靜小姐簡介「以國民環境信託基金進行自然保育制度之探討」，國民環境信託制度創始於英國，而日本的相關經驗則因其法律制度與我國相近，是為本次個案探討對象，期可作為台灣自然環境保護與保育途徑之借鏡，或許可以從水雉案開始。,會 中 並 由 東華 大學 王鴻濬 教授 及 李秋靜 小姐 簡介 以 國民 環境 信託 基金 進行 自然 保育 制度 之 探討 國民 環境 信託 制度 創始 於 英國 而 日本 的 相關 經驗 則 因 其 法律 制度 與 我國 相近 是 為 本 次 個案 探討 對象 期 可 作為 台灣 自然 環境 保護 與 保育 途徑 之 借鏡 或許 可以 從 水雉案 開始,67,會(1014977) 中(1011729) 並(442790) 由(208604) 東華(426) 大學(83893) 王鴻濬(Unknown) 教授(39068) 及(304586) 李秋靜(Unknown) 小姐(49626) 簡介(3175) 以(547785) 國民(10927) 環境(71054) 信託(2039) 基金(10265) 進行(100298) 自然(91995) 保育(1820) 制度(37973) 之(875481) 探討(17823) 國民(10927) 環境(71054) 信託(2039) 制度(37973) 創始(1129) 於(327210) 英國(44248) 而(937923) 日本(105587) 的(16029838) 相關(41599) 經驗(86997) 則(254096) 因(119364) 其(307905) 法律(27914) 制度(37973) 與(968432) 我國(7225) 相近(2869) 是(4642407) 為(761341) 本(197156) 次(331701) 個案(12690) 探討(17823) 對象(28123) 期(14058) 可(307359) 作為(58009) 台灣(130718) 自然(91995) 環境(71054) 保護(32573) 與(968432) 保育(1820) 途徑(6747) 之(875481) 借鏡(873) 或許(60077) 可以(560531) 從(496546) 水雉案(Unknown) 開始(245562),"{'High': 64, 'Low': 3}","{'第1*級': 2, 'Unknown': 11, '第4*級': 6, '第1級': 9, '第3*級': 5, '第5級': 16, '第3級': 3, '第7級': 4, '第4級': 5, '第2級': 3, '第6級': 3}",3,Y,Y,N,Y
本案經提報中華鳥會常務理監事會議，在各團體會員全力支持下，委由中華鳥會副理事長廖世卿籌組水雉專案小組，進行策略性討論，成員分別為李平篤(台北鳥會)、邱滿星(高雄鳥會)、郭東輝(台南鳥會)、曾瀧永(濕盟)、賴信機(台灣省鳥會)等理事長，由魏美莉(中華鳥會)執行會議召開及協調工作，全國各鳥會則於戰術推動時全力配合，一同為此保育事件齊心努力。,本 案 經 提報 中華 鳥會 常務 理監事 會議 在 各 團體 會員 全力 支持 下 委由 中華 鳥會 副理事長 廖世卿 籌組 水雉 專案 小組 進行 策略性 討論 成員 分別 為 李平篤 台北 鳥會 邱滿星 高雄 鳥會 郭東輝 台南 鳥會 曾瀧永 濕盟 賴信機 台灣省 鳥會 等 理事長 由 魏美莉 中華 鳥會 執行 會議 召開 及 協調 工作 全 國 各 鳥會 則 於 戰術 推動 時 全力 配合 一同 為 此 保育 事件 齊心 努力,75,本(197156) 案(11719) 經(38471) 提報(258) 中華(8450) 鳥會(98) 常務(1660) 理監事(44) 會議(30698) 在(3284238) 各(243023) 團體(30852) 會員(5850) 全力(4329) 支持(42489) 下(329549) 委由(209) 中華(8450) 鳥會(98) 副理事長(81) 廖世卿(Unknown) 籌組(582) 水雉(39) 專案(4937) 小組(12825) 進行(100298) 策略性(1382) 討論(59041) 成員(25071) 分別(25566) 為(761341) 李平篤(Unknown) 台北(22242) 鳥會(98) 邱滿星(Unknown) 高雄(4674) 鳥會(98) 郭東輝(Unknown) 台南(4016) 鳥會(98) 曾瀧永(Unknown) 濕盟(Unknown) 賴信機(Unknown) 台灣省(1450) 鳥會(98) 等(327380) 理事長(1443) 由(208604) 魏美莉(Unknown) 中華(8450) 鳥會(98) 執行(25364) 會議(30698) 召開(5858) 及(304586) 協調(8656) 工作(220164) 全(178642) 國(73377) 各(243023) 鳥會(98) 則(254096) 於(327210) 戰術(3913) 推動(14867) 時(623734) 全力(4329) 配合(17173) 一同(8982) 為(761341) 此(288458) 保育(1820) 事件(59059) 齊心(655) 努力(62566),"{'High': 56, 'Low': 19}","{'第1級': 3, '第4*級': 5, 'Unknown': 38, '第4級': 5, '第1*級': 2, '第2級': 4, '第6級': 3, '第5級': 10, '第3*級': 3, '第7級': 2}",12,Y,Y,N,Y
1997年7月16日...成立【搶救水雉委員會】1997年7月16日假中華民國濕地保護聯盟台南會館，召開之水雉專案籌備會，決議成立【搶救水雉委員會】，由中華民國野鳥學會結合全國18個野鳥學會及中華民國濕地保護聯盟共同籌組。,1997年 7月 16日 成立 搶救 水雉 委員會 1997年 7月 16日 假 中華民國 濕地 保護 聯盟 台南 會館 召開 之 水雉 專案 籌備會 決議 成立 搶救 水雉 委員會 由 中華民國 野鳥 學會 結合 全 國 18 個 野鳥 學會 及 中華民國 濕地 保護 聯盟 共同 籌組,45,1997年(810) 7月(4) 16日(13) 成立(28506) 搶救(1357) 水雉(39) 委員會(19419) 1997年(810) 7月(4) 16日(13) 假(18056) 中華民國(5430) 濕地(657) 保護(32573) 聯盟(7935) 台南(4016) 會館(1512) 召開(5858) 之(875481) 水雉(39) 專案(4937) 籌備會(119) 決議(2452) 成立(28506) 搶救(1357) 水雉(39) 委員會(19419) 由(208604) 中華民國(5430) 野鳥(324) 學會(25720) 結合(22408) 全(178642) 國(73377) 18(7421) 個(2296574) 野鳥(324) 學會(25720) 及(304586) 中華民國(5430) 濕地(657) 保護(32573) 聯盟(7935) 共同(36636) 籌組(582),"{'High': 38, 'Low': 7}","{'Unknown': 21, '第4*級': 6, '第6級': 5, '第5級': 7, '第3*級': 2, '第2級': 1, '第1級': 2, '第4級': 1}",10,Y,Y,N,N
