sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
青輔會預估，今年全年回國求職人數將突破四千人。,青輔會 預估 今年 全 年 回國 求職 人數 將 突破 四千 人,12,青輔會(103) 預估(1387) 今年(10836) 全(178642) 年(514736) 回國(5633) 求職(2048) 人數(11834) 將(448374) 突破(10583) 四千(1675) 人(1550512),{'High': 12},"{'Unknown': 4, '第6級': 1, '第1級': 3, '第2級': 1, '第4級': 1, '第5級': 2}",1,Y,N,N,N
海外學子打道回府，莘莘學子向西方「取經、鍍金」的留學熱潮，一直帶有濃厚的功利色彩，如移民、找個好工作。,海外 學子 打道回府 莘莘學子 向 西方 取經 鍍金 的 留學 熱潮 一直 帶有 濃厚 的 功利 色彩 如 移民 找 個 好 工作,23,海外(10798) 學子(1193) 打道回府(154) 莘莘學子(164) 向(231672) 西方(28701) 取經(688) 鍍金(553) 的(16029838) 留學(4058) 熱潮(1537) 一直(119877) 帶有(9794) 濃厚(3668) 的(16029838) 功利(1748) 色彩(16026) 如(195069) 移民(8767) 找(108128) 個(2296574) 好(448428) 工作(220164),{'High': 23},"{'第4級': 3, '第6級': 4, 'Unknown': 7, '第2級': 2, '第7級': 1, '第1級': 5, '第4*級': 1}",2,Y,N,N,N
如今歐美經濟不景氣，失業率居高不下；加上滯留在美最多的大陸留學生，為了留下來，甚至願意只拿三分之一的薪水，打亂市場行情。,如今 歐美 經濟 不景氣 失業率 居高不下 加上 滯留 在 美 最多 的 大陸 留學生 為 了 留下來 甚至 願意 只 拿 三分之一 的 薪水 打亂 市場 行情,27,如今(29812) 歐美(4148) 經濟(83046) 不景氣(1650) 失業率(547) 居高不下(308) 加上(38121) 滯留(999) 在(3284238) 美(53380) 最多(11485) 的(16029838) 大陸(27031) 留學生(2212) 為(761341) 了(3199291) 留下來(6479) 甚至(122502) 願意(48894) 只(436725) 拿(69263) 三分之一(3691) 的(16029838) 薪水(5575) 打亂(907) 市場(65023) 行情(2386),{'High': 27},"{'第4*級': 2, 'Unknown': 11, '第4級': 2, '第3級': 1, '第7級': 1, '第1*級': 3, '第1級': 3, '第3*級': 1, '第2級': 2, '第6級': 1}",6,Y,Y,N,N
相形之下，台灣經濟成長的誘因，工作機會條件優厚，使得近兩年人才回流盛況空前。,相形之下 台灣 經濟 成長 的 誘因 工作 機會 條件 優厚 使得 近 兩 年 人才 回流 盛況 空前,18,相形之下(931) 台灣(130718) 經濟(83046) 成長(42450) 的(16029838) 誘因(1633) 工作(220164) 機會(81244) 條件(36308) 優厚(737) 使得(30960) 近(43555) 兩(526190) 年(514736) 人才(17220) 回流(451) 盛況(1051) 空前(2476),{'High': 18},"{'Unknown': 2, '第1級': 5, '第4級': 4, '第7級': 3, '第2級': 2, '第5級': 1, '第6級': 1}",1,Y,N,N,N
只是，由於出國留學者過多，留美學生實在已非奇貨可居。,只是 由於 出國 留學 者 過多 留美 學生 實在 已 非 奇貨可居,12,只是(96536) 由於(88111) 出國(4937) 留學(4058) 者(423504) 過多(4697) 留美(590) 學生(115846) 實在(51634) 已(215610) 非(112415) 奇貨可居(127),{'High': 12},"{'第4級': 2, '第4*級': 1, '第3級': 2, 'Unknown': 4, '第1級': 1, '第5級': 2}",1,Y,Y,N,N
去年五月拿到美國佛羅里達州立大學行銷傳播碩士的洪小姐，暑假回台找工作，找了三個月到處碰壁。,去年 五月 拿到 美國 佛羅里達 州立 大學 行銷 傳播 碩士 的 洪 小姐 暑假 回 台 找 工作 找 了 三 個 月 到處 碰壁,25,去年(9462) 五月(15682) 拿到(11404) 美國(148299) 佛羅里達(830) 州立(1917) 大學(83893) 行銷(16611) 傳播(18106) 碩士(4129) 的(16029838) 洪(1522) 小姐(49626) 暑假(3577) 回(92620) 台(29325) 找(108128) 工作(220164) 找(108128) 了(3199291) 三(313861) 個(2296574) 月(148997) 到處(19723) 碰壁(540),{'High': 25},"{'第1級': 11, 'Unknown': 5, '第6級': 1, '第5級': 3, '第3級': 2, '第2級': 2, '第7級': 1}",1,Y,N,N,Y
心灰意冷之下，只好再度赴美，再念一個她認為「有助於」進新竹科學園區的電腦學位。,心灰意冷 之下 只好 再度 赴 美 再 念 一 個 她 認為 有助於 進 新竹 科學 園區 的 電腦 學位,20,心灰意冷(543) 之下(34606) 只好(29170) 再度(22234) 赴(12878) 美(53380) 再(326207) 念(18198) 一(3701681) 個(2296574) 她(1052913) 認為(192030) 有助於(9351) 進(40005) 新竹(2736) 科學(55156) 園區(2040) 的(16029838) 電腦(38528) 學位(5741),{'High': 20},"{'第7級': 1, 'Unknown': 4, '第3級': 1, '第5級': 1, '第6級': 1, '第1*級': 5, '第1級': 4, '第2級': 1, '第4級': 1, '第4*級': 1}",2,Y,N,N,N
博士論文尚未完全的準博士陳先生，在得知母校有空缺時，就在今年暑假先行返國面試。,博士 論文 尚未 完全 的 準博士 陳 先生 在 得知 母校 有 空缺 時 就 在 今年 暑假 先行 返國 面試,21,博士(24647) 論文(16753) 尚未(16593) 完全(115744) 的(16029838) 準博士(8) 陳(10579) 先生(159645) 在(3284238) 得知(13542) 母校(752) 有(2217079) 空缺(721) 時(623734) 就(1737544) 在(3284238) 今年(10836) 暑假(3577) 先行(3452) 返國(1214) 面試(3305),"{'High': 20, 'Low': 1}","{'第4級': 2, '第4*級': 1, 'Unknown': 3, '第3*級': 2, '第1級': 5, '第1*級': 2, '第5級': 1, '第7級': 2, '第3級': 1, '第6級': 2}",1,Y,N,N,Y
之前他特別去拜望以前師長，老師叮嚀說，不僅要表現出學有專精，還要有非常「可用」的樣子。,之前 他 特別 去 拜望 以前 師長 老師 叮嚀 說 不僅 要 表現出 學有專精 還 要 有 非常 可 用 的 樣子,22,之前(79748) 他(2487930) 特別(91212) 去(479993) 拜望(113) 以前(59453) 師長(2722) 老師(88888) 叮嚀(1958) 說(1285247) 不僅(43138) 要(851264) 表現出(9953) 學有專精(103) 還(625086) 要(851264) 有(2217079) 非常(152032) 可(307359) 用(377038) 的(16029838) 樣子(37812),{'High': 22},"{'第4級': 1, '第1級': 9, '第2級': 2, 'Unknown': 5, '第1*級': 2, '第5級': 1, '第6級': 1, '第4*級': 1}",2,Y,Y,N,N
也就是說得強調自己從專業科目到通識教育大一英文、憲法，科科可教，「既專又博」。,也就是說 得 強調 自己 從 專業 科目 到 通識 教育 大一 英文 憲法 科科 可 教 既 專 又 博,20,也就是說(13068) 得(573721) 強調(36095) 自己(744739) 從(496546) 專業(33030) 科目(2585) 到(546906) 通識(568) 教育(71554) 大一(1194) 英文(15308) 憲法(4467) 科科(33) 可(307359) 教(42322) 既(43838) 專(7355) 又(535555) 博(2526),"{'High': 19, 'Low': 1}","{'Unknown': 9, '第5級': 1, '第1*級': 3, '第4級': 1, '第6級': 2, '第1級': 2, '第3級': 1, '第4*級': 1}",1,Y,Y,N,N
就業市場人擠人，這波歸國熱潮使得國立大學理工科系聘請教師時，一、兩名缺額動輒有上百位留美博士申請。,就業 市場 人 擠 人 這 波 歸國 熱潮 使得 國立 大學 理工 科系 聘請 教師 時 一 兩 名 缺額 動輒 有 上百 位 留 美 博士 申請,29,就業(3846) 市場(65023) 人(1550512) 擠(7262) 人(1550512) 這(2114032) 波(13054) 歸國(925) 熱潮(1537) 使得(30960) 國立(5098) 大學(83893) 理工(1519) 科系(1361) 聘請(2541) 教師(27836) 時(623734) 一(3701681) 兩(526190) 名(136287) 缺額(119) 動輒(1337) 有(2217079) 上百(1982) 位(284809) 留(26377) 美(53380) 博士(24647) 申請(10489),{'High': 29},"{'第5級': 4, '第2級': 2, '第1級': 8, '第4級': 4, 'Unknown': 4, '第6級': 2, '第4*級': 1, '第3*級': 1, '第7級': 1, '第3級': 1, '第1*級': 1}",0,Y,N,N,N
像國立中正大學機械研究所擬聘四名師資，收到三百多位擁有博士學位者來函，歸國博士佔三分之二，其中不乏在國外已工作十年者；清華大學電機系需要兩名教授，一年內陸續接到二百多封應徵函，「回來的人增加，不只是趨勢，已經是事實，」系主任兼所長陳永昌表示。,像 國立 中正 大學 機械 研究所 擬 聘 四 名 師資 收到 三百多 位 擁有 博士 學位 者 來函 歸國 博士 佔 三分之二 其中 不 乏 在 國外 已 工作 十 年 者 清華 大學 電機系 需要 兩 名 教授 一 年 內 陸續 接到 二百多 封 應徵函 回來 的 人 增加 不只 是 趨勢 已經 是 事實 系主任 兼 所長 陳永昌 表示,63,像(289494) 國立(5098) 中正(1643) 大學(83893) 機械(7968) 研究所(12287) 擬(5629) 聘(1235) 四(141667) 名(136287) 師資(1273) 收到(12466) 三百多(1156) 位(284809) 擁有(55809) 博士(24647) 學位(5741) 者(423504) 來函(297) 歸國(925) 博士(24647) 佔(11252) 三分之二(1722) 其中(95627) 不(2282521) 乏(3381) 在(3284238) 國外(8646) 已(215610) 工作(220164) 十(77415) 年(514736) 者(423504) 清華(2203) 大學(83893) 電機系(225) 需要(166793) 兩(526190) 名(136287) 教授(39068) 一(3701681) 年(514736) 內(183051) 陸續(7091) 接到(9575) 二百多(673) 封(32905) 應徵函(18) 回來(45286) 的(16029838) 人(1550512) 增加(48296) 不只(20841) 是(4642407) 趨勢(9872) 已經(245160) 是(4642407) 事實(84995) 系主任(1209) 兼(16339) 所長(2381) 陳永昌(1) 表示(74452),"{'High': 61, 'Low': 2}","{'第1*級': 2, '第5級': 4, 'Unknown': 20, '第1級': 15, '第6級': 4, '第4級': 6, '第2級': 4, '第7級': 1, '第4*級': 2, '第3*級': 2, '第3級': 3}",8,Y,N,N,Y
民間企業也有相同感受。,民間 企業 也 有 相同 感受,6,民間(16236) 企業(65457) 也(1590760) 有(2217079) 相同(33311) 感受(30399),{'High': 6},"{'第4*級': 2, '第1級': 2, '第4級': 1, '第5級': 1}",0,Y,N,N,N
一家雜誌社負責人表示，最近該單位求才時，不但有多位拿到美國傳播學位者前來應徵，還有加州大學電機系畢業的。,一 家 雜誌社 負責人 表示 最近 該 單位 求才 時 不但 有 多 位 拿到 美國 傳播 學位 者 前來 應徵 還 有 加州 大學 電機系 畢業 的,28,一(3701681) 家(236822) 雜誌社(783) 負責人(3840) 表示(74452) 最近(30174) 該(148369) 單位(23148) 求才(315) 時(623734) 不但(40359) 有(2217079) 多(318992) 位(284809) 拿到(11404) 美國(148299) 傳播(18106) 學位(5741) 者(423504) 前來(13412) 應徵(2005) 還(625086) 有(2217079) 加州(8076) 大學(83893) 電機系(225) 畢業(19764) 的(16029838),{'High': 28},"{'第1級': 9, 'Unknown': 9, '第4*級': 3, '第2級': 1, '第5級': 3, '第3*級': 1, '第3級': 2}",3,Y,Y,N,N
從就業市場的需求來看，青輔會調查去年七月底到今年七月底，各機關(大專院校、研究單位、政府機構和主動來求才的大企業)對具國外碩士以上學位的人力需求狀況，統計共有四千六百八十八個工作機會，其中對工科(二千零卅七個工作機會)、商科(一千四百九十個工作機會)畢業生的需求最殷，佔全部就業市場的四分之三。,從 就業 市場 的 需求 來 看 青輔會 調查 去年 七月 底 到 今年 七月 底 各 機關 大專 院校 研究 單位 政府 機構 和 主動 來 求才 的 大 企業 對 具 國外 碩士 以上 學位 的 人力 需求 狀況 統計 共 有 四千六百八十八 個 工作 機會 其中 對 工科 二千零卅七 個 工作 機會 商科 一千四百九十 個 工作 機會 畢業生 的 需求 最 殷 佔 全部 就業 市場 的 四分之三,71,從(496546) 就業(3846) 市場(65023) 的(16029838) 需求(29061) 來(742183) 看(444691) 青輔會(103) 調查(34821) 去年(9462) 七月(15511) 底(37174) 到(546906) 今年(10836) 七月(15511) 底(37174) 各(243023) 機關(11955) 大專(955) 院校(736) 研究(182500) 單位(23148) 政府(92663) 機構(24025) 和(1338337) 主動(18624) 來(742183) 求才(315) 的(16029838) 大(525780) 企業(65457) 對(897964) 具(41661) 國外(8646) 碩士(4129) 以上(36569) 學位(5741) 的(16029838) 人力(7261) 需求(29061) 狀況(44199) 統計(9580) 共(32138) 有(2217079) 四千六百八十八(Unknown) 個(2296574) 工作(220164) 機會(81244) 其中(95627) 對(897964) 工科(156) 二千零卅七(Unknown) 個(2296574) 工作(220164) 機會(81244) 商科(102) 一千四百九十(Unknown) 個(2296574) 工作(220164) 機會(81244) 畢業生(2772) 的(16029838) 需求(29061) 最(421680) 殷(995) 佔(11252) 全部(34039) 就業(3846) 市場(65023) 的(16029838) 四分之三(831),"{'High': 68, 'Low': 3}","{'第1*級': 3, '第5級': 11, '第2級': 7, '第1級': 20, 'Unknown': 17, '第4*級': 4, '第3*級': 4, '第6級': 2, '第3級': 1, '第4級': 2}",6,Y,Y,N,N
而去年歸國的留學生也以這兩種科系學生最多，工科八百五十九人，商科一千二百九十八人。,而 去年 歸國 的 留學生 也 以 這 兩 種 科系 學生 最多 工科 八百五十九 人 商科 一千二百九十八 人,19,而(937923) 去年(9462) 歸國(925) 的(16029838) 留學生(2212) 也(1590760) 以(547785) 這(2114032) 兩(526190) 種(701563) 科系(1361) 學生(115846) 最多(11485) 工科(156) 八百五十九(Unknown) 人(1550512) 商科(102) 一千二百九十八(1) 人(1550512),"{'High': 17, 'Low': 2}","{'第5級': 2, '第1級': 8, 'Unknown': 8, '第4*級': 1}",3,Y,Y,N,N
留學生市場看來似乎頗為樂觀，但實際狀況並非如此單純。,留學生 市場 看來 似乎 頗為 樂觀 但 實際 狀況 並 非 如此 單純,13,留學生(2212) 市場(65023) 看來(23504) 似乎(85481) 頗為(6100) 樂觀(10259) 但(597124) 實際(52755) 狀況(44199) 並(442790) 非(112415) 如此(133083) 單純(13665),{'High': 13},"{'Unknown': 2, '第2級': 2, '第4*級': 5, '第5級': 4}",1,Y,Y,N,N
以留學生回來最多的商科畢業生而言，由於新銀行陸續開業，新、舊銀行之間挖角或者補充新血，都有空缺。,以 留學生 回來 最多 的 商科 畢業生 而 言 由於 新 銀行 陸續 開業 新 舊 銀行 之間 挖角 或者 補充 新血 都 有 空缺,25,以(547785) 留學生(2212) 回來(45286) 最多(11485) 的(16029838) 商科(102) 畢業生(2772) 而(937923) 言(97691) 由於(88111) 新(212453) 銀行(33825) 陸續(7091) 開業(1364) 新(212453) 舊(32022) 銀行(33825) 之間(117932) 挖角(447) 或者(63631) 補充(10805) 新血(236) 都(1125846) 有(2217079) 空缺(721),{'High': 25},"{'第5級': 4, 'Unknown': 8, '第1級': 5, '第4*級': 1, '第2級': 2, '第6級': 1, '第1*級': 1, '第4級': 1, '第3級': 1, '第7級': 1}",2,Y,Y,N,N
單是台灣銀行，青輔會今年就向他們推薦了三百名商科留學生，其中只有卅一名符合需求予以進用。,單 是 台灣 銀行 青輔會 今年 就 向 他們 推薦 了 三百 名 商科 留學生 其中 只有 卅一 名 符合 需求 予以 進用,23,單(10648) 是(4642407) 台灣(130718) 銀行(33825) 青輔會(103) 今年(10836) 就(1737544) 向(231672) 他們(716752) 推薦(11283) 了(3199291) 三百(6433) 名(136287) 商科(102) 留學生(2212) 其中(95627) 只有(43745) 卅一(28) 名(136287) 符合(19232) 需求(29061) 予以(7233) 進用(169),"{'High': 22, 'Low': 1}","{'第5級': 3, '第1級': 5, '第2級': 4, 'Unknown': 8, '第4級': 1, '第3*級': 1, '第6級': 1}",2,Y,N,N,N
此外，拜六年國建之賜，「錢」途光明的營建業也受到留學生青睞。,此外 拜 六 年 國建 之 賜 錢 途 光明 的 營建業 也 受到 留學生 青睞,16,此外(30247) 拜(9209) 六(77936) 年(514736) 國建(103) 之(875481) 賜(8072) 錢(89883) 途(2138) 光明(6381) 的(16029838) 營建業(48) 也(1590760) 受到(66513) 留學生(2212) 青睞(1855),"{'High': 15, 'Low': 1}","{'第5級': 4, '第1級': 5, 'Unknown': 5, '第4級': 1, '第6級': 1}",2,Y,Y,N,N
中華工程顧問公司人事部門舉了個例子說，七十七、七十八年間，即使他們公開刊登廣告，來應徵者少之又少；這兩年他們根本不用登廣告，每年主動將求職資料投寄過來者就有六百多人，其中具有國外學位者佔十分之一，「選擇空間很大。」,中華 工程 顧問 公司 人事 部門 舉 了 個 例子 說 七十七 七十八年 間 即使 他們 公開 刊登 廣告 來 應徵 者 少之又少 這 兩 年 他們 根本 不用 登廣告 每 年 主動 將 求職 資料 投寄 過來 者 就 有 六百多 人 其中 具有 國外 學位 者 佔 十分之一 選擇 空間 很 大,54,中華(8450) 工程(14284) 顧問(9723) 公司(168500) 人事(6842) 部門(21166) 舉(21400) 了(3199291) 個(2296574) 例子(31209) 說(1285247) 七十七(377) 七十八年(167) 間(115638) 即使(68376) 他們(716752) 公開(19118) 刊登(4464) 廣告(30189) 來(742183) 應徵(2005) 者(423504) 少之又少(698) 這(2114032) 兩(526190) 年(514736) 他們(716752) 根本(66330) 不用(23091) 登廣告(180) 每(333357) 年(514736) 主動(18624) 將(448374) 求職(2048) 資料(52866) 投寄(45) 過來(18602) 者(423504) 就(1737544) 有(2217079) 六百多(307) 人(1550512) 其中(95627) 具有(60702) 國外(8646) 學位(5741) 者(423504) 佔(11252) 十分之一(1231) 選擇(75178) 空間(52519) 很(715675) 大(525780),"{'High': 53, 'Low': 1}","{'Unknown': 14, '第5級': 7, '第2級': 1, '第4*級': 6, '第4級': 4, '第1級': 14, '第3級': 3, '第7級': 1, '第1*級': 1, '第3*級': 2, '第6級': 1}",6,Y,Y,N,N
台北市捷運局的情況也非常類似，人事部門表示，上個會計年度進用人事時共收到七百廿七封求職資料，其中由青輔會推薦而來的留學生就佔一半。,台北市 捷運局 的 情況 也 非常 類似 人事 部門 表示 上 個 會計 年度 進用 人事 時 共 收到 七百廿七 封 求職 資料 其中 由 青輔會 推薦 而 來 的 留學生 就 佔 一半,34,台北市(4393) 捷運局(36) 的(16029838) 情況(92301) 也(1590760) 非常(152032) 類似(29985) 人事(6842) 部門(21166) 表示(74452) 上(1233218) 個(2296574) 會計(4887) 年度(4709) 進用(169) 人事(6842) 時(623734) 共(32138) 收到(12466) 七百廿七(Unknown) 封(32905) 求職(2048) 資料(52866) 其中(95627) 由(208604) 青輔會(103) 推薦(11283) 而(937923) 來(742183) 的(16029838) 留學生(2212) 就(1737544) 佔(11252) 一半(21409),"{'High': 32, 'Low': 2}","{'Unknown': 8, '第1級': 7, '第4級': 2, '第1*級': 2, '第5級': 5, '第4*級': 3, '第6級': 2, '第3*級': 2, '第3級': 2, '第2級': 1}",5,Y,Y,N,N
書念得愈久，工作愈難找？,書 念 得 愈 久 工作 愈 難 找,9,書(174356) 念(18198) 得(573721) 愈(40793) 久(68086) 工作(220164) 愈(40793) 難(75701) 找(108128),{'High': 9},"{'第1級': 4, '第1*級': 1, 'Unknown': 2, '第6級': 2}",0,Y,N,N,N
最近兩項統計數字也反映出，高學歷者比低學歷謀職困難的現象。,最近 兩 項 統計 數字 也 反映出 高學歷 者 比 低學歷 謀職 困難 的 現象,15,最近(30174) 兩(526190) 項(88887) 統計(9580) 數字(19781) 也(1590760) 反映出(3913) 高學歷(283) 者(423504) 比(170486) 低學歷(31) 謀職(209) 困難(37504) 的(16029838) 現象(47383),"{'High': 14, 'Low': 1}","{'第2級': 1, '第1級': 3, '第5級': 2, '第4級': 1, 'Unknown': 5, '第1*級': 1, '第3*級': 1, '第4*級': 1}",3,Y,N,N,N
根據行政院青輔會調查專科以上教育程度和工作機會的資料顯示，去年(八十年)大學以上求職、求才的求供倍數為近三年最低。,根據 行政院 青輔會 調查 專科 以上 教育 程度 和 工作 機會 的 資料 顯示 去年 八十年 大學 以上 求職 求才 的 求 供 倍數 為 近 三 年 最 低,30,根據(51908) 行政院(4347) 青輔會(103) 調查(34821) 專科(1724) 以上(36569) 教育(71554) 程度(43988) 和(1338337) 工作(220164) 機會(81244) 的(16029838) 資料(52866) 顯示(32718) 去年(9462) 八十年(373) 大學(83893) 以上(36569) 求職(2048) 求才(315) 的(16029838) 求(30359) 供(17109) 倍數(748) 為(761341) 近(43555) 三(313861) 年(514736) 最(421680) 低(32663),{'High': 30},"{'第4*級': 3, 'Unknown': 9, '第6級': 1, '第3*級': 3, '第3級': 2, '第1級': 7, '第2級': 2, '第5級': 1, '第1*級': 2}",3,Y,Y,N,N
