sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
你的腳再大點兒，一定更帥了。」,你 的 腳 再 大 點兒 一定 更 帥 了,10,你(1414837) 的(16029838) 腳(47795) 再(326207) 大(525780) 點兒(1381) 一定(138695) 更(361676) 帥(4640) 了(3199291),{'High': 10},"{'第1級': 4, '第1*級': 2, 'Unknown': 3, '第3級': 1}",0,Y,N,N,N
小馬看看自己的腳，確實小了一點兒，看起來有些不好看。,小馬 看看 自己 的 腳 確實 小 了 一點兒 看起來 有些 不 好看,13,小馬(766) 看看(46250) 自己(744739) 的(16029838) 腳(47795) 確實(36977) 小(318835) 了(3199291) 一點兒(3146) 看起來(41830) 有些(6971) 不(2282521) 好看(6573),{'High': 13},"{'Unknown': 5, '第1*級': 2, '第1級': 4, '第5級': 1, '第3級': 1}",2,Y,N,N,N
小馬想一想，腳再大一點兒，一定會更好看了。,小馬 想 一 想 腳 再 大 一點兒 一定 會 更 好看 了,13,小馬(766) 想(449884) 一(3701681) 想(449884) 腳(47795) 再(326207) 大(525780) 一點兒(3146) 一定(138695) 會(1014977) 更(361676) 好看(6573) 了(3199291),{'High': 13},"{'Unknown': 4, '第1級': 5, '第1*級': 4}",1,Y,N,N,N
於是小馬答應小老虎。,於是 小馬 答應 小 老虎,5,於是(108155) 小馬(766) 答應(18857) 小(318835) 老虎(7108),{'High': 5},"{'第4*級': 1, 'Unknown': 1, '第4級': 2, '第1級': 1}",0,Y,Y,N,N
牠們換了腳：小馬的換給小老虎，小老虎的換給小馬。,牠們 換 了 腳 小馬 的 換給 小 老虎 小 老虎 的 換給 小馬,14,牠們(28803) 換(25907) 了(3199291) 腳(47795) 小馬(766) 的(16029838) 換給(30) 小(318835) 老虎(7108) 小(318835) 老虎(7108) 的(16029838) 換給(30) 小馬(766),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第3級': 1, '第1級': 5, '第4級': 2}",0,Y,N,N,N
可是，小老虎換了腳掌後，跑得比小馬快了。,可是 小 老虎 換 了 腳掌 後 跑 得 比 小馬 快 了,13,可是(125487) 小(318835) 老虎(7108) 換(25907) 了(3199291) 腳掌(2497) 後(422857) 跑(35326) 得(573721) 比(170486) 小馬(766) 快(116207) 了(3199291),{'High': 13},"{'第1*級': 3, '第1級': 2, '第4級': 1, '第3級': 1, 'Unknown': 4, '第7級': 1, '第2級': 1}",0,Y,Y,N,N
從此以後，老虎能跑，又有尖銳的虎牙，變得更加凶狠，誰見了都怕，於是老虎變成了山大王。,從此 以後 老虎 能 跑 又 有 尖銳 的 虎牙 變 得 更加 凶狠 誰 見 了 都 怕 於是 老虎 變成 了 山大王,24,從此(20476) 以後(71883) 老虎(7108) 能(582260) 跑(35326) 又(535555) 有(2217079) 尖銳(4505) 的(16029838) 虎牙(58) 變(80345) 得(573721) 更加(27604) 凶狠(698) 誰(110452) 見(179113) 了(3199291) 都(1125846) 怕(46704) 於是(108155) 老虎(7108) 變成(73009) 了(3199291) 山大王(12),"{'High': 22, 'Low': 2}","{'第4*級': 2, '第1*級': 5, '第4級': 3, '第2級': 2, '第1級': 4, '第6級': 2, 'Unknown': 5, '第5級': 1}",1,Y,Y,N,N
有一天，小老虎看見小馬，想要把小馬吃了，小馬很後悔跟牠換了腳掌，牠怕被老虎吃了，跪下向老虎求饒。,有 一 天 小 老虎 看見 小馬 想要 把 小馬 吃 了 小馬 很 後悔 跟 牠 換 了 腳掌 牠 怕 被 老虎 吃 了 跪下 向 老虎 求饒,30,有(2217079) 一(3701681) 天(330413) 小(318835) 老虎(7108) 看見(56420) 小馬(766) 想要(63278) 把(617773) 小馬(766) 吃(141660) 了(3199291) 小馬(766) 很(715675) 後悔(7222) 跟(260280) 牠(72229) 換(25907) 了(3199291) 腳掌(2497) 牠(72229) 怕(46704) 被(540683) 老虎(7108) 吃(141660) 了(3199291) 跪下(2033) 向(231672) 老虎(7108) 求饒(667),{'High': 30},"{'第1級': 7, '第4級': 5, '第1*級': 3, 'Unknown': 8, '第2級': 3, '第5級': 1, '第3級': 1, '第7級': 2}",0,Y,N,N,N
幸虧，這時候來了一隻水牛，在最危急的時候，水牛用牛角把老虎頂倒，這才救了小馬一命。,幸虧 這 時候 來 了 一 隻 水牛 在 最 危急 的 時候 水牛 用 牛角 把 老虎 頂倒 這 才 救 了 小馬 一 命,26,幸虧(1811) 這(2114032) 時候(199970) 來(742183) 了(3199291) 一(3701681) 隻(93136) 水牛(1006) 在(3284238) 最(421680) 危急(2035) 的(16029838) 時候(199970) 水牛(1006) 用(377038) 牛角(602) 把(617773) 老虎(7108) 頂倒(Unknown) 這(2114032) 才(394539) 救(17810) 了(3199291) 小馬(766) 一(3701681) 命(32484),"{'High': 25, 'Low': 1}","{'第4*級': 1, '第1級': 9, 'Unknown': 8, '第2級': 3, '第1*級': 2, '第5級': 1, '第4級': 2}",0,Y,N,N,N
小馬很後悔跟小老虎換腳掌，但是一切都晚了。,小馬 很 後悔 跟 小 老虎 換 腳掌 但是 一切 都 晚 了,13,小馬(766) 很(715675) 後悔(7222) 跟(260280) 小(318835) 老虎(7108) 換(25907) 腳掌(2497) 但是(247988) 一切(95523) 都(1125846) 晚(24931) 了(3199291),{'High': 13},"{'Unknown': 2, '第1級': 3, '第5級': 1, '第1*級': 2, '第4級': 1, '第3級': 1, '第7級': 1, '第2級': 1, '第3*級': 1}",0,Y,Y,N,N
從那時候起，馬遇見老虎，只得恭恭敬敬等死，因為牠們已經失去了能跑的馬掌了。,從 那 時候 起 馬 遇見 老虎 只得 恭恭敬敬 等死 因為 牠們 已經 失去 了 能 跑 的 馬掌 了,20,從(496546) 那(754138) 時候(199970) 起(96746) 馬(49895) 遇見(7702) 老虎(7108) 只得(7031) 恭恭敬敬(723) 等死(4) 因為(425061) 牠們(28803) 已經(245160) 失去(39949) 了(3199291) 能(582260) 跑(35326) 的(16029838) 馬掌(24) 了(3199291),"{'High': 18, 'Low': 2}","{'第1*級': 3, '第1級': 3, '第3*級': 1, '第2級': 3, '第4級': 2, 'Unknown': 7, '第5級': 1}",1,Y,Y,N,N
桃園縣爆發員警集體包庇賭博電玩重大警風紀案，且涉案員警包括督察系統維新小組警員。,桃園縣 爆發 員警 集體 包庇 賭博 電玩 重大 警 風紀案 且 涉案 員警 包括 督察 系統 維新 小組 警員,19,桃園縣(518) 爆發(11071) 員警(673) 集體(10441) 包庇(400) 賭博(2491) 電玩(2806) 重大(19228) 警(964) 風紀案(Unknown) 且(67015) 涉案(613) 員警(673) 包括(74410) 督察(888) 系統(67366) 維新(1737) 小組(12825) 警員(1474),"{'High': 18, 'Low': 1}","{'Unknown': 11, '第5級': 5, '第4*級': 1, '第3級': 1, '第3*級': 1}",2,Y,Y,N,N
檢調在賭博電玩店查扣近兩千萬元可疑現金，質疑係打點警方公關費，檢調上午大舉搜索中壢警分局，迄中午已約談普仁派出所警員陳鴻貴等多位涉案員警。,檢調 在 賭博 電玩店 查扣 近 兩千萬 元 可疑 現金 質疑 係 打點 警方 公關費 檢調 上午 大舉 搜索 中壢 警分局 迄 中午 已 約談 普仁 派出所 警員 陳鴻貴 等 多 位 涉案 員警,34,檢調(72) 在(3284238) 賭博(2491) 電玩店(18) 查扣(34) 近(43555) 兩千萬(427) 元(60807) 可疑(2779) 現金(5112) 質疑(9842) 係(9477) 打點(1097) 警方(8008) 公關費(3) 檢調(72) 上午(6241) 大舉(1934) 搜索(2820) 中壢(549) 警分局(5) 迄(3998) 中午(6779) 已(215610) 約談(421) 普仁(3) 派出所(646) 警員(1474) 陳鴻貴(Unknown) 等(327380) 多(318992) 位(284809) 涉案(613) 員警(673),"{'Low': 8, 'High': 26}","{'Unknown': 16, '第1*級': 1, '第5級': 1, '第2級': 1, '第1級': 5, '第6級': 6, '第4級': 1, '第7級': 1, '第3級': 1, '第3*級': 1}",6,Y,Y,N,Y
檢調單位上午大動作震撼桃園警界，目標鎖定縣警局負責警風紀的督察系統、與中壢警分局。,檢調 單位 上午 大 動作 震撼 桃園 警界 目標 鎖定 縣警局 負責 警 風紀 的 督察 系統 與 中壢 警分局,20,檢調(72) 單位(23148) 上午(6241) 大(525780) 動作(43506) 震撼(4583) 桃園(1991) 警界(237) 目標(62638) 鎖定(2133) 縣警局(4) 負責(37090) 警(964) 風紀(75) 的(16029838) 督察(888) 系統(67366) 與(968432) 中壢(549) 警分局(5),"{'Low': 4, 'High': 16}","{'Unknown': 9, '第5級': 2, '第1級': 3, '第4級': 2, '第6級': 2, '第4*級': 2}",2,Y,N,N,N
縣警局督察長林文彬表示，全案警方刻正了解中，且全力配合檢調單位調查，如有所屬不法，絕不護短。,縣警局 督察長 林文彬 表示 全案 警方 刻正 了解 中 且 全力 配合 檢調 單位 調查 如 有 所屬 不法 絕不 護短,21,縣警局(4) 督察長(116) 林文彬(8) 表示(74452) 全案(Unknown) 警方(8008) 刻正(84) 了解(82970) 中(1011729) 且(67015) 全力(4329) 配合(17173) 檢調(72) 單位(23148) 調查(34821) 如(195069) 有(2217079) 所屬(4028) 不法(1309) 絕不(21445) 護短(27),"{'Low': 6, 'High': 15}","{'Unknown': 13, '第4*級': 3, '第3*級': 1, '第3級': 1, '第5級': 1, '第1級': 1, '第6級': 1}",3,Y,Y,N,Y
桃園地檢署檢察官廖江憲、許炳文，凌晨指揮調查局北機組、桃園警分局與中壢警分局員警，檢警先在桃園市武陵所快樂城遊藝場，查獲賭博電玩二百六十多台、賭客六十人。,桃園 地檢署 檢察官 廖江憲 許炳文 凌晨 指揮 調查局 北機組 桃園 警分局 與 中壢 警分局 員警 檢警 先 在 桃園市 武陵所 快樂城 遊藝場 查獲 賭博 電玩 二百六十多 台 賭客 六十 人,30,桃園(1991) 地檢署(52) 檢察官(2517) 廖江憲(Unknown) 許炳文(Unknown) 凌晨(3229) 指揮(13870) 調查局(1542) 北機組(Unknown) 桃園(1991) 警分局(5) 與(968432) 中壢(549) 警分局(5) 員警(673) 檢警(40) 先(136649) 在(3284238) 桃園市(130) 武陵所(Unknown) 快樂城(Unknown) 遊藝場(19) 查獲(259) 賭博(2491) 電玩(2806) 二百六十多(9) 台(29325) 賭客(223) 六十(8771) 人(1550512),"{'High': 19, 'Low': 11}","{'Unknown': 21, '第6級': 2, '第5級': 2, '第4*級': 1, '第1*級': 2, '第2級': 1, '第1級': 1}",13,Y,Y,N,Y
檢警隨後又在內壢所轄區查獲復華電玩店、中壢所轄區查獲超級贏家與健行遊藝場兩賭博電玩店。,檢警 隨後 又 在 內壢所 轄區 查獲 復華 電玩店 中壢所 轄區 查獲 超級 贏家 與 健行 遊藝場 兩 賭博 電玩店,20,檢警(40) 隨後(11299) 又(535555) 在(3284238) 內壢所(Unknown) 轄區(781) 查獲(259) 復華(22) 電玩店(18) 中壢所(Unknown) 轄區(781) 查獲(259) 超級(6869) 贏家(1705) 與(968432) 健行(742) 遊藝場(19) 兩(526190) 賭博(2491) 電玩店(18),"{'Low': 7, 'High': 13}","{'Unknown': 11, '第6級': 1, '第1*級': 2, '第4級': 1, '第5級': 2, '第4*級': 1, '第7級': 1, '第1級': 1}",5,Y,Y,N,Y
累計桃園與中壢總共查獲近兩百位賭客，檢調人員並查扣近兩千萬可疑現金，質疑係行賄警方公關費。,累計 桃園 與 中壢 總共 查獲 近 兩百 位 賭客 檢調 人員 並 查扣 近 兩千萬 可疑 現金 質疑 係 行賄 警方 公關費,23,累計(660) 桃園(1991) 與(968432) 中壢(549) 總共(5077) 查獲(259) 近(43555) 兩百(3908) 位(284809) 賭客(223) 檢調(72) 人員(49261) 並(442790) 查扣(34) 近(43555) 兩千萬(427) 可疑(2779) 現金(5112) 質疑(9842) 係(9477) 行賄(797) 警方(8008) 公關費(3),"{'High': 20, 'Low': 3}","{'第6級': 4, 'Unknown': 10, '第4*級': 2, '第4級': 2, '第2級': 2, '第1級': 1, '第5級': 1, '第7級': 1}",2,Y,Y,N,N
檢調單位凌晨在賭博電玩店大有斬獲，目標鎖定賀泰儒賭博電玩集團，把所有賭客集中至內壢大華營區訊問，隨即把目標轉向警方，刻意迴避地緣關係。,檢調 單位 凌晨 在 賭博 電玩店 大 有 斬獲 目標 鎖定 賀泰儒 賭博 電玩 集團 把 所有 賭客 集中 至 內壢 大華 營區 訊問 隨即 把 目標 轉向 警方 刻意 迴避 地緣 關係,33,檢調(72) 單位(23148) 凌晨(3229) 在(3284238) 賭博(2491) 電玩店(18) 大(525780) 有(2217079) 斬獲(535) 目標(62638) 鎖定(2133) 賀泰儒(Unknown) 賭博(2491) 電玩(2806) 集團(20609) 把(617773) 所有(146771) 賭客(223) 集中(18277) 至(101530) 內壢(9) 大華(121) 營區(1825) 訊問(588) 隨即(10199) 把(617773) 目標(62638) 轉向(10520) 警方(8008) 刻意(11267) 迴避(3163) 地緣(934) 關係(162883),"{'Low': 4, 'High': 29}","{'Unknown': 13, '第5級': 5, '第6級': 5, '第1*級': 1, '第1級': 2, '第4級': 2, '第2級': 3, '第4*級': 1, '第3級': 1}",2,Y,N,N,Y
檢調上午先至桃園縣警局調閱近年警方查辦賭博電玩有可疑案件，督察長林文彬把警局內清、主動查辦可疑的案件全部調出來，總共有十多位員警曾被檢舉不法但都查無實證。,檢調 上午 先 至 桃園 縣警局 調閱 近年 警方 查辦 賭博 電玩 有 可疑 案件 督察長 林文彬 把 警局 內 清 主動 查辦 可疑 的 案件 全部 調出來 總共 有 十多 位 員警 曾 被 檢舉 不法 但 都 查 無 實證,42,檢調(72) 上午(6241) 先(136649) 至(101530) 桃園(1991) 縣警局(4) 調閱(136) 近年(7929) 警方(8008) 查辦(792) 賭博(2491) 電玩(2806) 有(2217079) 可疑(2779) 案件(8352) 督察長(116) 林文彬(8) 把(617773) 警局(1366) 內(183051) 清(31773) 主動(18624) 查辦(792) 可疑(2779) 的(16029838) 案件(8352) 全部(34039) 調出來(59) 總共(5077) 有(2217079) 十多(4849) 位(284809) 員警(673) 曾(132981) 被(540683) 檢舉(904) 不法(1309) 但(597124) 都(1125846) 查(8802) 無(157858) 實證(3498),"{'Low': 4, 'High': 38}","{'Unknown': 14, '第1級': 6, '第1*級': 1, '第5級': 5, '第4級': 3, '第6級': 4, '第2級': 4, '第3級': 2, '第4*級': 2, '第7級': 1}",4,Y,Y,N,Y
檢調單位帶走十多位警員資料後，轉赴中壢警分局大舉搜索，目標鎖定普仁、興國、內壢、及中壢派出所，檢調單位搜索後，直接約談帶走普仁派出所警員陳鴻貴。,檢調 單位 帶走 十多 位 警員 資料 後 轉赴 中壢 警分局 大舉 搜索 目標 鎖定 普仁 興國 內壢 及 中壢 派出所 檢調 單位 搜索 後 直接 約談 帶走 普仁 派出所 警員 陳鴻貴,32,檢調(72) 單位(23148) 帶走(5522) 十多(4849) 位(284809) 警員(1474) 資料(52866) 後(422857) 轉赴(224) 中壢(549) 警分局(5) 大舉(1934) 搜索(2820) 目標(62638) 鎖定(2133) 普仁(3) 興國(211) 內壢(9) 及(304586) 中壢(549) 派出所(646) 檢調(72) 單位(23148) 搜索(2820) 後(422857) 直接(54798) 約談(421) 帶走(5522) 普仁(3) 派出所(646) 警員(1474) 陳鴻貴(Unknown),"{'Low': 7, 'High': 25}","{'Unknown': 19, '第5級': 3, '第1級': 3, '第3級': 2, '第6級': 4, '第4級': 1}",4,Y,Y,N,Y
陳員原先任職縣警局督察室維新小組，第一個被鎖定帶走，同事都為之錯愕。,陳員 原先 任職 縣警局 督察室 維新 小組 第一 個 被 鎖定 帶走 同事 都 為之 錯愕,16,陳員(2) 原先(9219) 任職(4951) 縣警局(4) 督察室(13) 維新(1737) 小組(12825) 第一(172544) 個(2296574) 被(540683) 鎖定(2133) 帶走(5522) 同事(18678) 都(1125846) 為之(119) 錯愕(927),"{'Low': 3, 'High': 13}","{'Unknown': 6, '第5級': 2, '第6級': 2, '第2級': 2, '第1級': 2, '第4級': 1, '第7級': 1}",2,Y,Y,N,Y
檢調單位上午動作之大，也引起基層員警不小怨言。,檢調 單位 上午 動作 之 大 也 引起 基層 員警 不 小 怨言,13,檢調(72) 單位(23148) 上午(6241) 動作(43506) 之(875481) 大(525780) 也(1590760) 引起(36729) 基層(3093) 員警(673) 不(2282521) 小(318835) 怨言(1120),"{'Low': 1, 'High': 12}","{'Unknown': 2, '第5級': 3, '第1級': 5, '第4級': 1, '第4*級': 1, '第6級': 1}",0,Y,N,N,N
一位警員描述，檢調上午搜索中壢警分局，簡直把中壢警員全部當作賊，除了分局長、及副分局長辦公室沒有進去瞧一瞧，幾乎所有辦公室、各單位都被刻意目視、或直接搜索過。,一 位 警員 描述 檢調 上午 搜索 中壢 警分局 簡直 把 中壢 警員 全部 當作 賊 除了 分局長 及 副分局長 辦公室 沒有 進去 瞧 一 瞧 幾乎 所有 辦公室 各 單位 都 被 刻意 目視 或 直接 搜索 過,39,一(3701681) 位(284809) 警員(1474) 描述(32580) 檢調(72) 上午(6241) 搜索(2820) 中壢(549) 警分局(5) 簡直(20663) 把(617773) 中壢(549) 警員(1474) 全部(34039) 當作(16643) 賊(8004) 除了(75964) 分局長(62) 及(304586) 副分局長(Unknown) 辦公室(22302) 沒有(594280) 進去(13780) 瞧(10489) 一(3701681) 瞧(10489) 幾乎(74298) 所有(146771) 辦公室(22302) 各(243023) 單位(23148) 都(1125846) 被(540683) 刻意(11267) 目視(301) 或(478077) 直接(54798) 搜索(2820) 過(412878),"{'High': 35, 'Low': 4}","{'第1級': 6, 'Unknown': 10, '第5級': 6, '第6級': 3, '第4*級': 1, '第2級': 5, '第4級': 2, '第3*級': 1, '第2*級': 2, '第3級': 2, '第1*級': 1}",5,Y,Y,N,N
警察人員違法犯紀案件頻傳，繼刑事警察局警官涉嫌盜賣通聯案件之後，最近台北市大安分局又查獲國道公路警察局退職員警馬中恆任職徵信社時，涉嫌暴力傷害及強盜財物，警方目前已函送台北地檢署偵辦。,警察 人員 違法 犯紀 案件 頻傳 繼 刑事 警察局 警官 涉嫌 盜賣 通聯 案件 之後 最近 台北市 大安 分局 又 查獲 國道 公路 警察局 退職 員警 馬中恆 任職 徵信社 時 涉嫌 暴力 傷害 及 強盜 財物 警方 目前 已 函送 台北 地檢署 偵辦,43,警察(20613) 人員(49261) 違法(2775) 犯紀(32) 案件(8352) 頻傳(294) 繼(6145) 刑事(1807) 警察局(2075) 警官(6330) 涉嫌(2037) 盜賣(78) 通聯(100) 案件(8352) 之後(190467) 最近(30174) 台北市(4393) 大安(286) 分局(510) 又(535555) 查獲(259) 國道(868) 公路(7300) 警察局(2075) 退職(301) 員警(673) 馬中恆(Unknown) 任職(4951) 徵信社(116) 時(623734) 涉嫌(2037) 暴力(16677) 傷害(22978) 及(304586) 強盜(2962) 財物(3000) 警方(8008) 目前(48695) 已(215610) 函送(31) 台北(22242) 地檢署(52) 偵辦(354),"{'High': 37, 'Low': 6}","{'第4級': 3, '第5級': 8, '第6級': 6, 'Unknown': 18, '第7級': 2, '第2級': 1, '第1*級': 1, '第3*級': 2, '第4*級': 1, '第3級': 1}",6,Y,Y,N,Y
更嚴重的是，有刑事警察局現職警官涉嫌幕後經營該徵信社。,更 嚴重 的 是 有 刑事 警察局 現職 警官 涉嫌 幕後 經營 該 徵信社,14,更(361676) 嚴重(39284) 的(16029838) 是(4642407) 有(2217079) 刑事(1807) 警察局(2075) 現職(444) 警官(6330) 涉嫌(2037) 幕後(2164) 經營(39913) 該(148369) 徵信社(116),{'High': 14},"{'Unknown': 3, '第3*級': 1, '第1級': 3, '第6級': 3, '第5級': 2, '第7級': 1, '第4*級': 1}",2,Y,N,N,N
警方指出，二十五歲鄭姓男子將轎車借給賴姓友人，但鄭某卻暗中自友人住處將轎車偷走，再據以向對方要求賠償。,警方 指出 二十五 歲 鄭姓 男子 將 轎車 借給 賴姓 友人 但 鄭某 卻 暗中 自 友人 住處 將 轎車 偷走 再 據以 向 對方 要求 賠償,27,警方(8008) 指出(38456) 二十五(7894) 歲(130085) 鄭姓(30) 男子(17448) 將(448374) 轎車(1979) 借給(1548) 賴姓(11) 友人(4780) 但(597124) 鄭某(6) 卻(333007) 暗中(5683) 自(59676) 友人(4780) 住處(3301) 將(448374) 轎車(1979) 偷走(1691) 再(326207) 據以(643) 向(231672) 對方(62393) 要求(71192) 賠償(3029),"{'High': 24, 'Low': 3}","{'Unknown': 9, '第1級': 1, '第4*級': 1, '第5級': 4, '第6級': 5, '第2級': 2, '第4級': 2, '第1*級': 1, '第7級': 1, '第3*級': 1}",1,Y,Y,N,Y
賴姓友人事後覺得可疑，於是委託在「華國徵信社」工作的馬姓退職員警調查。,賴姓 友人 事 後 覺得 可疑 於是 委託 在 華國 徵信社 工作 的 馬姓 退職 員警 調查,17,賴姓(11) 友人(4780) 事(385949) 後(422857) 覺得(183034) 可疑(2779) 於是(108155) 委託(4647) 在(3284238) 華國(28) 徵信社(116) 工作(220164) 的(16029838) 馬姓(21) 退職(301) 員警(673) 調查(34821),"{'Low': 3, 'High': 14}","{'Unknown': 6, '第6級': 3, '第1*級': 3, '第1級': 3, '第4*級': 2}",1,Y,Y,N,Y
