sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
屏東技術學院獸醫學系教授夏良宙二十二日演講「犬的行為與個性分析」，指出其實狗跟人一樣有豐富的感情，碰到不如意時，也會找管道發洩情緒。,屏東 技術 學院 獸醫 學系 教授 夏良宙 二十二日 演講 犬 的 行為 與 個性 分析 指出 其實 狗 跟 人 一樣 有 豐富 的 感情 碰到 不 如意 時 也 會 找 管道 發洩 情緒,35,屏東(1874) 技術(47691) 學院(18658) 獸醫(1088) 學系(2258) 教授(39068) 夏良宙(Unknown) 二十二日(2619) 演講(16050) 犬(4582) 的(16029838) 行為(97450) 與(968432) 個性(18904) 分析(59250) 指出(38456) 其實(109290) 狗(36436) 跟(260280) 人(1550512) 一樣(188109) 有(2217079) 豐富(24271) 的(16029838) 感情(27553) 碰到(15360) 不(2282521) 如意(3816) 時(623734) 也(1590760) 會(1014977) 找(108128) 管道(7455) 發洩(3023) 情緒(66126),"{'High': 34, 'Low': 1}","{'Unknown': 6, '第4級': 6, '第4*級': 2, '第3*級': 3, '第6級': 2, '第1級': 7, '第5級': 5, '第2級': 1, '第1*級': 3}",2,Y,Y,N,Y
例如，狗寂寞時會亂咬東西來排遣寂寞；受到挫折時，也可能像人一樣拚命吃或完全不吃以表示不安。,例如 狗 寂寞 時 會 亂 咬 東西 來 排遣 寂寞 受到 挫折 時 也 可能 像 人 一樣 拚命 吃 或 完全 不 吃 以 表示 不安,28,例如(72240) 狗(36436) 寂寞(8212) 時(623734) 會(1014977) 亂(24412) 咬(10727) 東西(139472) 來(742183) 排遣(416) 寂寞(8212) 受到(66513) 挫折(11542) 時(623734) 也(1590760) 可能(271025) 像(289494) 人(1550512) 一樣(188109) 拚命(8056) 吃(141660) 或(478077) 完全(115744) 不(2282521) 吃(141660) 以(547785) 表示(74452) 不安(22512),{'High': 28},"{'第3*級': 4, '第2級': 1, '第5級': 5, '第1*級': 3, '第3級': 2, '第4級': 2, '第1級': 8, '第7級': 1, '第4*級': 2}",0,Y,Y,N,N
夏良宙指出，狗雖然聽不懂人話，卻能看主人的臉色行事，牠當主人是老大，對老大言聽計從。,夏良宙 指出 狗 雖然 聽 不 懂 人話 卻 能 看 主人 的 臉色 行事 牠 當 主人 是 老大 對 老大 言聽計從,23,夏良宙(Unknown) 指出(38456) 狗(36436) 雖然(152988) 聽(138052) 不(2282521) 懂(32301) 人話(143) 卻(333007) 能(582260) 看(444691) 主人(25163) 的(16029838) 臉色(10744) 行事(8100) 牠(72229) 當(294625) 主人(25163) 是(4642407) 老大(5959) 對(897964) 老大(5959) 言聽計從(447),"{'Low': 1, 'High': 22}","{'Unknown': 6, '第2級': 2, '第1級': 5, '第1*級': 2, '第4級': 2, '第3*級': 3, '第6級': 1, '第5級': 2}",2,Y,Y,N,Y
當然，狗也會眉目傳情，當你仔細看狗的眼睛，可能會發現牠的眼神充滿落寞、驚恐、兇惡、沮喪、畏縮等不同的神情。,當然 狗 也 會 眉目傳情 當 你 仔細 看 狗 的 眼睛 可能 會 發現 牠 的 眼神 充滿 落寞 驚恐 兇惡 沮喪 畏縮 等 不同 的 神情,28,當然(113971) 狗(36436) 也(1590760) 會(1014977) 眉目傳情(67) 當(294625) 你(1414837) 仔細(27626) 看(444691) 狗(36436) 的(16029838) 眼睛(65022) 可能(271025) 會(1014977) 發現(175233) 牠(72229) 的(16029838) 眼神(15149) 充滿(43990) 落寞(898) 驚恐(3697) 兇惡(764) 沮喪(10871) 畏縮(1134) 等(327380) 不同(159432) 的(16029838) 神情(8344),"{'High': 27, 'Low': 1}","{'第2級': 4, '第1級': 6, '第1*級': 3, 'Unknown': 3, '第4*級': 2, '第4級': 1, '第5級': 1, '第7級': 3, '第6級': 3, '第3*級': 1, '第3級': 1}",1,Y,Y,N,N
此外，夏良宙說：「你養什麼狗，就可以反映你是什麼人。,此外 夏良宙 說 你 養 什麼 狗 就 可以 反映 你 是 什麼 人,14,此外(30247) 夏良宙(Unknown) 說(1285247) 你(1414837) 養(16614) 什麼(431321) 狗(36436) 就(1737544) 可以(560531) 反映(14525) 你(1414837) 是(4642407) 什麼(431321) 人(1550512),"{'High': 13, 'Low': 1}","{'第5級': 2, 'Unknown': 1, '第1級': 9, '第4級': 1, '第2級': 1}",1,Y,Y,N,Y
如果看到一隻膽小的狗，牠的主人膽子必定也不大；如果這隻狗面前隨時都有食物的話，牠可能有個愛吃零食的主人；當然，要是主人很威風，他的狗也會仗人勢耀武揚威。,如果 看到 一 隻 膽小 的 狗 牠 的 主人 膽子 必定 也 不 大 如果 這 隻 狗 面前 隨時 都 有 食物 的話 牠 可能 有 個 愛 吃 零食 的 主人 當然 要是 主人 很 威風 他 的 狗 也 會 仗 人勢 耀武揚威,47,如果(322121) 看到(159419) 一(3701681) 隻(93136) 膽小(1823) 的(16029838) 狗(36436) 牠(72229) 的(16029838) 主人(25163) 膽子(1980) 必定(10963) 也(1590760) 不(2282521) 大(525780) 如果(322121) 這(2114032) 隻(93136) 狗(36436) 面前(32768) 隨時(21195) 都(1125846) 有(2217079) 食物(41958) 的話(72341) 牠(72229) 可能(271025) 有(2217079) 個(2296574) 愛(124337) 吃(141660) 零食(1358) 的(16029838) 主人(25163) 當然(113971) 要是(28327) 主人(25163) 很(715675) 威風(1274) 他(2487930) 的(16029838) 狗(36436) 也(1590760) 會(1014977) 仗(4028) 人勢(68) 耀武揚威(330),"{'High': 46, 'Low': 1}","{'第2級': 8, '第1*級': 2, '第1級': 19, '第5級': 3, '第4級': 4, '第3*級': 3, '第3級': 1, 'Unknown': 3, '第4*級': 1, '第2*級': 1, '第7級': 1, '第6級': 1}",1,Y,Y,N,N
「狗眼看人低」也是真有其事，狗看到整齊清潔的主人，會格外聽話；相反的，若是主人不太修邊幅，狗會誤以為主人是垃圾而變得毛躁難以控制。,狗眼 看 人 低 也 是 真 有 其 事 狗 看到 整齊 清潔 的 主人 會 格外 聽話 相反 的 若是 主人 不 太 修 邊幅 狗 會 誤以為 主人 是 垃圾 而 變得 毛躁 難以 控制,38,狗眼(82) 看(444691) 人(1550512) 低(32663) 也(1590760) 是(4642407) 真(137497) 有(2217079) 其(307905) 事(385949) 狗(36436) 看到(159419) 整齊(5284) 清潔(3624) 的(16029838) 主人(25163) 會(1014977) 格外(4592) 聽話(3811) 相反(18945) 的(16029838) 若是(17210) 主人(25163) 不(2282521) 太(181732) 修(13968) 邊幅(66) 狗(36436) 會(1014977) 誤以為(2491) 主人(25163) 是(4642407) 垃圾(7197) 而(937923) 變得(8192) 毛躁(125) 難以(30294) 控制(47642),"{'Low': 2, 'High': 36}","{'Unknown': 6, '第1級': 9, '第1*級': 6, '第6級': 1, '第2級': 2, '第5級': 6, '第3*級': 3, '第4*級': 2, '第4級': 2, '第3級': 1}",1,Y,Y,N,N
除了分析狗的行為，夏良宙還指出，狗也有個性。,除了 分析 狗 的 行為 夏良宙 還 指出 狗 也 有 個性,12,除了(75964) 分析(59250) 狗(36436) 的(16029838) 行為(97450) 夏良宙(Unknown) 還(625086) 指出(38456) 狗(36436) 也(1590760) 有(2217079) 個性(18904),"{'High': 11, 'Low': 1}","{'第3*級': 1, '第5級': 2, '第2級': 2, '第1級': 3, 'Unknown': 3, '第4級': 1}",1,Y,N,N,Y
一般說來，體型愈大的狗愈有個性，體積最小的迷你狗最沒個性，這一刻還在你面前搖尾乞憐，可能下一刻就被別人以幾塊肉給誘拐走了。,一般 說來 體型 愈 大 的 狗 愈 有 個性 體積 最 小 的 迷你 狗 最 沒 個性 這 一 刻 還 在 你 面前 搖尾乞憐 可能 下 一 刻 就 被 別人 以 幾 塊 肉 給 誘拐走 了,41,一般(80732) 說來(6135) 體型(3277) 愈(40793) 大(525780) 的(16029838) 狗(36436) 愈(40793) 有(2217079) 個性(18904) 體積(2410) 最(421680) 小(318835) 的(16029838) 迷你(1766) 狗(36436) 最(421680) 沒(306167) 個性(18904) 這(2114032) 一(3701681) 刻(18151) 還(625086) 在(3284238) 你(1414837) 面前(32768) 搖尾乞憐(100) 可能(271025) 下(329549) 一(3701681) 刻(18151) 就(1737544) 被(540683) 別人(108427) 以(547785) 幾(229415) 塊(54148) 肉(21294) 給(240485) 誘拐走(Unknown) 了(3199291),"{'High': 39, 'Low': 2}","{'第3*級': 1, 'Unknown': 5, '第5級': 5, '第6級': 3, '第1級': 15, '第2級': 4, '第4級': 3, '第1*級': 5}",2,Y,N,N,N
夏良宙的演講，除了分析狗的行為與個性，還提出了幾點給養狗人的建議。,夏良宙 的 演講 除了 分析 狗 的 行為 與 個性 還 提出 了 幾 點 給 養 狗 人 的 建議,21,夏良宙(Unknown) 的(16029838) 演講(16050) 除了(75964) 分析(59250) 狗(36436) 的(16029838) 行為(97450) 與(968432) 個性(18904) 還(625086) 提出(63073) 了(3199291) 幾(229415) 點(118735) 給(240485) 養(16614) 狗(36436) 人(1550512) 的(16029838) 建議(45709),"{'Low': 1, 'High': 20}","{'Unknown': 4, '第1級': 7, '第4級': 3, '第3*級': 2, '第5級': 2, '第2級': 2, '第4*級': 1}",1,Y,Y,N,Y
他強調，除了供應狗的吃住基本需求，還要兼顧狗的精神生活。,他 強調 除了 供應 狗 的 吃 住 基本 需求 還要 兼顧 狗 的 精神 生活,16,他(2487930) 強調(36095) 除了(75964) 供應(8826) 狗(36436) 的(16029838) 吃(141660) 住(69815) 基本(52069) 需求(29061) 還要(6725) 兼顧(2280) 狗(36436) 的(16029838) 精神(79222) 生活(213189),{'High': 16},"{'第1級': 4, '第5級': 4, '第3*級': 2, '第2級': 2, '第1*級': 1, 'Unknown': 1, '第6級': 1, '第3級': 1}",0,Y,N,N,N
例如，不要讓狗長期孤獨；給狗充足的活動空間；同時要像對待小孩一樣，給狗一些玩具，以打發空閒的時間，免得狗咬沙發、啃棉被等。,例如 不要 讓 狗 長期 孤獨 給 狗 充足 的 活動 空間 同時 要 像 對待 小孩 一樣 給 狗 一些 玩具 以 打發 空閒 的 時間 免得 狗 咬 沙發 啃 棉被 等,34,例如(72240) 不要(101931) 讓(526314) 狗(36436) 長期(28592) 孤獨(8251) 給(240485) 狗(36436) 充足(3300) 的(16029838) 活動(85743) 空間(52519) 同時(115305) 要(851264) 像(289494) 對待(13594) 小孩(47282) 一樣(188109) 給(240485) 狗(36436) 一些(156929) 玩具(10102) 以(547785) 打發(2568) 空閒(1217) 的(16029838) 時間(213595) 免得(4315) 狗(36436) 咬(10727) 沙發(6874) 啃(2050) 棉被(1666) 等(327380),{'High': 34},"{'第3*級': 3, 'Unknown': 3, '第2級': 6, '第5級': 5, '第1級': 7, '第4級': 3, '第1*級': 3, '第4*級': 1, '第6級': 2, '第3級': 1}",0,Y,Y,N,N
台北醫學院組織規程修正草案規定，學生代表可有若干人出席校務會議。,台北 醫學院 組織 規程 修正 草案 規定 學生 代表 可 有 若干 人 出席 校務 會議,16,台北(22242) 醫學院(3732) 組織(69485) 規程(119) 修正(8173) 草案(1195) 規定(24592) 學生(115846) 代表(58333) 可(307359) 有(2217079) 若干(7105) 人(1550512) 出席(6104) 校務(436) 會議(30698),{'High': 16},"{'Unknown': 4, '第5級': 3, '第6級': 2, '第4級': 3, '第1級': 3, '第4*級': 1}",1,Y,N,N,N
依據修正草案，除了校務會議外，學生代表尚可出席行政會議、教務會議、學生事務會議、總務會議、系務會議及研究所所務會議。,依據 修正 草案 除了 校務 會議 外 學生 代表 尚 可 出席 行政 會議 教務 會議 學生 事務 會議 總務 會議 系務 會議 及 研究所 所務 會議,27,依據(12089) 修正(8173) 草案(1195) 除了(75964) 校務(436) 會議(30698) 外(109310) 學生(115846) 代表(58333) 尚(26113) 可(307359) 出席(6104) 行政(15666) 會議(30698) 教務(561) 會議(30698) 學生(115846) 事務(12270) 會議(30698) 總務(282) 會議(30698) 系務(26) 會議(30698) 及(304586) 研究所(12287) 所務(47) 會議(30698),"{'High': 25, 'Low': 2}","{'第5級': 6, '第6級': 2, '第3*級': 1, 'Unknown': 5, '第4級': 9, '第1級': 3, '第4*級': 1}",1,Y,Y,N,N
北醫學生議會會長楊鵬生認為，如果草案的內容通過，幾乎所有的會議，學生代表都可參加，對北醫的校園民主將有助益。,北醫 學生 議會 會長 楊鵬生 認為 如果 草案 的 內容 通過 幾乎 所有 的 會議 學生 代表 都 可 參加 對 北醫 的 校園 民主 將 有 助益,28,北醫(24) 學生(115846) 議會(3467) 會長(3381) 楊鵬生(Unknown) 認為(192030) 如果(322121) 草案(1195) 的(16029838) 內容(55074) 通過(29652) 幾乎(74298) 所有(146771) 的(16029838) 會議(30698) 學生(115846) 代表(58333) 都(1125846) 可(307359) 參加(42962) 對(897964) 北醫(24) 的(16029838) 校園(7406) 民主(18177) 將(448374) 有(2217079) 助益(2921),"{'Low': 3, 'High': 25}","{'Unknown': 4, '第1級': 8, '第6級': 3, '第2級': 4, '第4級': 6, '第4*級': 1, '第3級': 1, '第5級': 1}",1,Y,Y,N,Y
楊鵬生爭取學生自治組織和學校各處室同列為規程中的一級單位雖失敗，但仍致力提高學生參與權。,楊鵬生 爭取 學生 自治 組織 和 學校 各 處 室 同 列為 規程 中 的 一級 單位 雖 失敗 但 仍 致力 提高 學生 參與權,25,楊鵬生(Unknown) 爭取(9666) 學生(115846) 自治(2269) 組織(69485) 和(1338337) 學校(74782) 各(243023) 處(84410) 室(11726) 同(102917) 列為(3260) 規程(119) 中(1011729) 的(16029838) 一級(586) 單位(23148) 雖(48164) 失敗(32551) 但(597124) 仍(92056) 致力(5924) 提高(19797) 學生(115846) 參與權(49),"{'Low': 2, 'High': 23}","{'Unknown': 10, '第5級': 3, '第1級': 4, '第6級': 2, '第2級': 3, '第4級': 2, '第4*級': 1}",2,Y,Y,N,Y
北醫組織規程修正草案中，明定系務會議學生代表三至五人出席，教務會議及學生事務會議學生代表三人出席，其餘各會議(校務會議、行政會議、總務會議、研究所所務會議)學生代表可有若干人出席。,北醫 組織 規程 修正 草案 中 明定 系務 會議 學生 代表 三 至 五 人 出席 教務 會議 及 學生 事務 會議 學生 代表 三 人 出席 其餘 各 會議 校務 會議 行政 會議 總務 會議 研究所 所務 會議 學生 代表 可 有 若干 人 出席,46,北醫(24) 組織(69485) 規程(119) 修正(8173) 草案(1195) 中(1011729) 明定(380) 系務(26) 會議(30698) 學生(115846) 代表(58333) 三(313861) 至(101530) 五(112649) 人(1550512) 出席(6104) 教務(561) 會議(30698) 及(304586) 學生(115846) 事務(12270) 會議(30698) 學生(115846) 代表(58333) 三(313861) 人(1550512) 出席(6104) 其餘(8181) 各(243023) 會議(30698) 校務(436) 會議(30698) 行政(15666) 會議(30698) 總務(282) 會議(30698) 研究所(12287) 所務(47) 會議(30698) 學生(115846) 代表(58333) 可(307359) 有(2217079) 若干(7105) 人(1550512) 出席(6104),"{'Low': 3, 'High': 43}","{'Unknown': 9, '第5級': 10, '第6級': 2, '第4級': 12, '第1級': 11, '第2級': 1, '第4*級': 1}",1,Y,Y,N,N
楊鵬生希望將組織規程中，各會議學生代表人數均改為若干人，使學生代表的人數能應時代而改變，更有彈性。,楊鵬生 希望 將 組織 規程 中 各 會議 學生 代表 人數 均 改為 若干 人 使 學生 代表 的 人數 能 應 時代 而 改變 更 有 彈性,28,楊鵬生(Unknown) 希望(119975) 將(448374) 組織(69485) 規程(119) 中(1011729) 各(243023) 會議(30698) 學生(115846) 代表(58333) 人數(11834) 均(27783) 改為(6294) 若干(7105) 人(1550512) 使(197544) 學生(115846) 代表(58333) 的(16029838) 人數(11834) 能(582260) 應(82417) 時代(74034) 而(937923) 改變(92018) 更(361676) 有(2217079) 彈性(8540),"{'Low': 1, 'High': 27}","{'Unknown': 6, '第2級': 2, '第5級': 5, '第4級': 6, '第1級': 5, '第6級': 2, '第1*級': 1, '第4*級': 1}",1,Y,Y,N,Y
一、前言。,一 前言,2,一(3701681) 前言(2284),{'High': 2},"{'第1級': 1, '第6級': 1}",0,N,N,N,N
民國82年12月31日為止，工研院累計獲得國內外專利已有，1164件。,民國 82年 12月 31日 為止 工研院 累計 獲得 國內外 專利 已 有 1164 件,14,民國(16130) 82年(65) 12月(1) 31日(8) 為止(17781) 工研院(829) 累計(660) 獲得(54809) 國內外(1883) 專利(3454) 已(215610) 有(2217079) 1164(6) 件(139257),"{'High': 10, 'Low': 4}","{'Unknown': 7, '第5級': 2, '第6級': 2, '第3級': 1, '第1級': 1, '第1*級': 1}",6,Y,N,N,N
而近年來，每年更以二百七十餘件的速度，快速成長中。,而 近年 來 每 年 更 以 二百七十餘 件 的 速度 快速 成長 中,14,而(937923) 近年(7929) 來(742183) 每(333357) 年(514736) 更(361676) 以(547785) 二百七十餘(5) 件(139257) 的(16029838) 速度(26646) 快速(20632) 成長(42450) 中(1011729),"{'High': 13, 'Low': 1}","{'第5級': 2, '第4級': 3, '第1級': 3, '第1*級': 2, 'Unknown': 3, '第3*級': 1}",1,Y,Y,N,N
工研院歷年專利件數之成長情形，請參閱附表一。,工研院 歷年 專利 件數 之 成長 情形 請 參閱 附表 一,11,工研院(829) 歷年(604) 專利(3454) 件數(231) 之(875481) 成長(42450) 情形(35199) 請(120629) 參閱(3290) 附表(193) 一(3701681),{'High': 11},"{'Unknown': 3, '第6級': 3, '第5級': 1, '第4級': 1, '第3*級': 1, '第1級': 2}",1,Y,N,N,N
在中央標準局一項「企業團體獲得我國專利排行榜」之統計中，民國80、81年工研院均名列前茅。,在 中央 標準局 一 項 企業 團體 獲得 我國 專利 排行榜 之 統計 中 民國 80 81年 工研院 均 名列前茅,20,在(3284238) 中央(46180) 標準局(56) 一(3701681) 項(88887) 企業(65457) 團體(30852) 獲得(54809) 我國(7225) 專利(3454) 排行榜(1353) 之(875481) 統計(9580) 中(1011729) 民國(16130) 80(3277) 81年(58) 工研院(829) 均(27783) 名列前茅(495),"{'High': 18, 'Low': 2}","{'第1*級': 1, '第5級': 6, 'Unknown': 7, '第1級': 1, '第4*級': 1, '第4級': 1, '第6級': 2, '第7級': 1}",5,Y,N,N,N
而在國科會另一項「1992年臺灣研究機構或廠家獲得美國專利件數排行榜」之統計中，工研院不論是在機械、電子或化學類，還是在總件數部分亦均拔得頭籌。,而 在 國科會 另 一 項 1992年 臺灣 研究 機構 或 廠家 獲得 美國 專利 件數 排行榜 之 統計 中 工研院 不論 是 在 機械 電子 或 化學類 還是 在 總件數 部分 亦 均 拔得 頭籌,36,而(937923) 在(3284238) 國科會(531) 另(138369) 一(3701681) 項(88887) 1992年(658) 臺灣(36443) 研究(182500) 機構(24025) 或(478077) 廠家(415) 獲得(54809) 美國(148299) 專利(3454) 件數(231) 排行榜(1353) 之(875481) 統計(9580) 中(1011729) 工研院(829) 不論(28127) 是(4642407) 在(3284238) 機械(7968) 電子(17642) 或(478077) 化學類(7) 還是(155231) 在(3284238) 總件數(4) 部分(82518) 亦(68507) 均(27783) 拔得(162) 頭籌(182),"{'High': 34, 'Low': 2}","{'第5級': 7, '第1*級': 4, 'Unknown': 10, '第3級': 4, '第1級': 4, '第6級': 4, '第4級': 2, '第2級': 1}",6,Y,Y,N,N
