sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
柯薩德則靠這座季軍，年度累積積分達到65分，年終總排名晉升至第二。,柯薩德 則 靠 這 座 季軍 年度 累積 積分 達到 65 分 年終 總 排名 晉升 至 第二,18,柯薩德(Unknown) 則(254096) 靠(51323) 這(2114032) 座(49959) 季軍(37) 年度(4709) 累積(13742) 積分(524) 達到(35670) 65(1802) 分(62224) 年終(720) 總(46750) 排名(3190) 晉升(2043) 至(101530) 第二(98741),"{'Low': 2, 'High': 16}","{'Unknown': 6, '第5級': 3, '第4級': 1, '第1級': 2, '第3*級': 1, '第6級': 2, '第4*級': 1, '第2級': 1, '第7級': 1}",1,Y,N,N,Y
至於昨天只獲第5名的法拉利車隊車手巴里奇洛，最終56分排名年度第三。,至於 昨天 只 獲 第5 名 的 法拉利 車隊 車手 巴里奇洛 最終 56 分 排名 年度 第三,17,至於(39363) 昨天(12735) 只(436725) 獲(11610) 第5(Unknown) 名(136287) 的(16029838) 法拉利(518) 車隊(1031) 車手(129) 巴里奇洛(Unknown) 最終(18102) 56(1649) 分(62224) 排名(3190) 年度(4709) 第三(50320),"{'High': 15, 'Low': 2}","{'第5級': 3, '第1級': 3, '第1*級': 1, 'Unknown': 7, '第2級': 1, '第6級': 2}",2,Y,N,N,Y
一年沒有比賽的泰森，昨日在哥本哈根耗了7個回合，技術擊倒丹麥拳王尼爾森。,一 年 沒有 比賽 的 泰森 昨日 在 哥本哈根 耗 了 7 個 回合 技術 擊倒 丹麥 拳王 尼爾森,19,一(3701681) 年(514736) 沒有(594280) 比賽(20220) 的(16029838) 泰森(758) 昨日(2036) 在(3284238) 哥本哈根(489) 耗(2513) 了(3199291) 7(21969) 個(2296574) 回合(1734) 技術(47691) 擊倒(888) 丹麥(1608) 拳王(149) 尼爾森(792),{'High': 19},"{'第1級': 5, '第2級': 1, 'Unknown': 8, '第5級': 2, '第1*級': 1, '第6級': 1, '第4級': 1}",2,Y,N,N,Y
賽後他承認身手「生鏽」，需要再兩場比賽，才能進入挑戰世界拳王的狀態。,賽 後 他 承認 身手 生鏽 需要 再 兩 場 比賽 才 能 進入 挑戰 世界 拳王 的 狀態,19,賽(1834) 後(422857) 他(2487930) 承認(25871) 身手(1466) 生鏽(840) 需要(166793) 再(326207) 兩(526190) 場(68915) 比賽(20220) 才(394539) 能(582260) 進入(66885) 挑戰(27513) 世界(165235) 拳王(149) 的(16029838) 狀態(39557),{'High': 19},"{'Unknown': 3, '第1級': 4, '第4*級': 2, '第7級': 1, '第2級': 5, '第1*級': 2, '第4級': 1, '第5級': 1}",0,Y,N,N,N
這是泰森五年來拖得最長的一戰。,這 是 泰森 五 年 來 拖 得 最 長 的 一 戰,13,這(2114032) 是(4642407) 泰森(758) 五(112649) 年(514736) 來(742183) 拖(10513) 得(573721) 最(421680) 長(107092) 的(16029838) 一(3701681) 戰(19521),{'High': 13},"{'第1級': 7, 'Unknown': 3, '第5級': 1, '第1*級': 1, '第6級': 1}",0,Y,N,N,Y
35歲的他賽前磅出108.6公斤，是歷來最重的一次。,35 歲 的 他 賽 前 磅出 1086 公斤 是 歷來 最 重 的 一 次,16,35(3711) 歲(130085) 的(16029838) 他(2487930) 賽(1834) 前(272709) 磅出(Unknown) 1086(18) 公斤(6150) 是(4642407) 歷來(1661) 最(421680) 重(31331) 的(16029838) 一(3701681) 次(331701),"{'High': 14, 'Low': 2}","{'Unknown': 5, '第1級': 7, '第4級': 1, '第7級': 1, '第1*級': 1, '第2級': 1}",1,Y,N,N,N
看得出動作慢，技術生疏，不過拳頭也更重。,看 得 出 動作 慢 技術 生疏 不過 拳頭 也 更 重,12,看(444691) 得(573721) 出(84457) 動作(43506) 慢(14926) 技術(47691) 生疏(537) 不過(186226) 拳頭(3794) 也(1590760) 更(361676) 重(31331),{'High': 12},"{'Unknown': 4, '第1*級': 2, '第4級': 2, '第7級': 1, '第2級': 1, '第5級': 1, '第1級': 1}",0,Y,Y,N,N
尼爾森第2回合就被打得眼角流血，第3回合倒地1次。,尼爾森 第2 回合 就 被 打 得 眼角 流血 第3 回合 倒地 1 次,14,尼爾森(792) 第2(Unknown) 回合(1734) 就(1737544) 被(540683) 打(76962) 得(573721) 眼角(1842) 流血(3020) 第3(Unknown) 回合(1734) 倒地(1513) 1(79772) 次(331701),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第6級': 3, '第1級': 2, '第2級': 2, '第5級': 1}",1,Y,N,N,Y
他雖始終挨打，但奮戰不懼。,他 雖 始終 挨打 但 奮戰 不懼,7,他(2487930) 雖(48164) 始終(19593) 挨打(1077) 但(597124) 奮戰(2255) 不懼(266),{'High': 7},"{'第1級': 1, '第2級': 2, '第5級': 2, '第6級': 1, 'Unknown': 1}",0,Y,Y,N,N
到第7回合開始時，裁判看他左眼已腫得睜不開來，徵詢他認輸之後，制止了比賽。,到 第7 回合 開始 時 裁判 看 他 左 眼 已 腫 得 睜 不 開 來 徵詢 他 認輸 之後 制止 了 比賽,24,到(546906) 第7(Unknown) 回合(1734) 開始(245562) 時(623734) 裁判(1767) 看(444691) 他(2487930) 左(29440) 眼(71964) 已(215610) 腫(1639) 得(573721) 睜(3362) 不(2282521) 開(62807) 來(742183) 徵詢(1099) 他(2487930) 認輸(879) 之後(190467) 制止(3177) 了(3199291) 比賽(20220),"{'High': 23, 'Low': 1}","{'第1級': 5, 'Unknown': 5, '第6級': 4, '第2級': 2, '第3*級': 2, '第5級': 2, '第1*級': 2, '第3級': 1, '第4級': 1}",0,Y,N,N,N
泰森拳擊生涯累積49勝3負，2次不分勝負，43次KO。,泰森 拳擊 生涯 累積 49 勝 3 負 2 次 不 分 勝負 43 次 KO,16,泰森(758) 拳擊(847) 生涯(11332) 累積(13742) 49(1900) 勝(15471) 3(51223) 負(7238) 2(66480) 次(331701) 不(2282521) 分(62224) 勝負(2375) 43(1962) 次(331701) KO(140),{'High': 16},"{'Unknown': 7, '第7級': 1, '第6級': 2, '第5級': 2, '第2級': 2, '第1級': 2}",0,Y,N,N,Y
尼爾森從業餘到職業，連昨天只有2次倒地，從未遭KO；賽後他成為62勝2負，43次KO。,尼爾森 從 業餘 到 職業 連 昨天 只有 2 次 倒地 從未 遭 KO 賽 後 他 成為 62 勝 2 負 43 次 KO,25,尼爾森(792) 從(496546) 業餘(2438) 到(546906) 職業(14439) 連(91153) 昨天(12735) 只有(43745) 2(66480) 次(331701) 倒地(1513) 從未(15150) 遭(18764) KO(140) 賽(1834) 後(422857) 他(2487930) 成為(143834) 62(1255) 勝(15471) 2(66480) 負(7238) 43(1962) 次(331701) KO(140),{'High': 25},"{'Unknown': 12, '第1*級': 1, '第6級': 1, '第1級': 4, '第4級': 1, '第3*級': 1, '第2級': 2, '第7級': 1, '第5級': 2}",1,Y,Y,N,Y
泰森已在WBC(世界拳擊理事會(排到No.1，待WBA(世界拳擊協會(兼IBF(國際拳總(拳王拉赫曼11月17日與路易士分出勝負，可能獲得挑戰權，第3度問鼎世界拳王。,泰森 已 在 WBC 世界 拳擊 理事會 排到 No 1 待 WBA 世界 拳擊 協會 兼 IBF 國際 拳總 拳王 拉赫曼 11月 17日 與 路易士 分出 勝負 可能 獲得 挑戰權 第3 度 問鼎 世界 拳王,35,泰森(758) 已(215610) 在(3284238) WBC(12) 世界(165235) 拳擊(847) 理事會(671) 排到(365) No(Unknown) 1(79772) 待(32599) WBA(1) 世界(165235) 拳擊(847) 協會(13492) 兼(16339) IBF(Unknown) 國際(40846) 拳總(Unknown) 拳王(149) 拉赫曼(89) 11月(2) 17日(20) 與(968432) 路易士(324) 分出(1107) 勝負(2375) 可能(271025) 獲得(54809) 挑戰權(4) 第3(Unknown) 度(25018) 問鼎(182) 世界(165235) 拳王(149),"{'High': 25, 'Low': 10}","{'Unknown': 19, '第3級': 2, '第1*級': 1, '第2級': 3, '第7級': 2, '第5級': 3, '第6級': 2, '第4級': 1, '第4*級': 1, '第1級': 1}",9,Y,Y,N,Y
昨天賽後，泰森說「感覺生疏，不夠俐落，需要加強訓練，再打兩場就行了。」,昨天 賽 後 泰森 說 感覺 生疏 不 夠 俐落 需要 加強 訓練 再 打 兩 場 就 行 了,20,昨天(12735) 賽(1834) 後(422857) 泰森(758) 說(1285247) 感覺(91265) 生疏(537) 不(2282521) 夠(49042) 俐落(2238) 需要(166793) 加強(13098) 訓練(39436) 再(326207) 打(76962) 兩(526190) 場(68915) 就(1737544) 行(63474) 了(3199291),{'High': 20},"{'第1級': 7, 'Unknown': 4, '第3*級': 1, '第7級': 1, '第1*級': 2, '第6級': 1, '第2級': 2, '第4*級': 1, '第4級': 1}",0,Y,N,N,Y
他不但已經離開擂台一年，而且前4場比賽合計才打了5回合，昨天也算他的一場體能訓練。,他 不但 已經 離開 擂台 一 年 而且 前 4 場 比賽 合計 才 打 了 5 回合 昨天 也 算 他 的 一 場 體能 訓練,27,他(2487930) 不但(40359) 已經(245160) 離開(71748) 擂台(233) 一(3701681) 年(514736) 而且(180402) 前(272709) 4(36054) 場(68915) 比賽(20220) 合計(1554) 才(394539) 打(76962) 了(3199291) 5(33754) 回合(1734) 昨天(12735) 也(1590760) 算(33905) 他(2487930) 的(16029838) 一(3701681) 場(68915) 體能(2718) 訓練(39436),{'High': 27},"{'第1級': 10, '第3級': 2, '第2級': 7, 'Unknown': 5, '第5級': 1, '第6級': 1, '第4級': 1}",0,Y,Y,N,N
泰森去年10月上一仗的對手高洛塔，第2回合就豎了白旗。,泰森 去年 10月 上 一 仗 的 對手 高洛塔 第2 回合 就 豎 了 白旗,15,泰森(758) 去年(9462) 10月(3) 上(1233218) 一(3701681) 仗(4028) 的(16029838) 對手(14528) 高洛塔(Unknown) 第2(Unknown) 回合(1734) 就(1737544) 豎(2210) 了(3199291) 白旗(1123),"{'High': 12, 'Low': 3}","{'Unknown': 6, '第1級': 5, '第6級': 3, '第4*級': 1}",2,Y,N,N,Y
泰森自從1996年在WBA拳王賽輸給賀立菲以來，這還是首次與對手周旋超過6回合。,泰森 自從 1996年 在 WBA 拳王賽 輸給 賀立菲 以來 這 還是 首次 與 對手 周旋 超過 6 回合,18,泰森(758) 自從(13186) 1996年(637) 在(3284238) WBA(1) 拳王賽(1) 輸給(1549) 賀立菲(Unknown) 以來(26654) 這(2114032) 還是(155231) 首次(2918) 與(968432) 對手(14528) 周旋(1239) 超過(30507) 6(25671) 回合(1734),"{'High': 15, 'Low': 3}","{'Unknown': 8, '第4*級': 4, '第1*級': 2, '第1級': 1, '第7級': 1, '第4級': 1, '第6級': 1}",4,Y,N,N,Y
賽後他誇讚對手，「我要向他致敬，我不知道他這麼頑強，我以為可以手到擒來而大感意外。」,賽 後 他 誇讚 對手 我 要 向 他 致敬 我 不 知道 他 這麼 頑強 我 以為 可以 手到擒來 而 大 感 意外,24,賽(1834) 後(422857) 他(2487930) 誇讚(775) 對手(14528) 我(3033032) 要(851264) 向(231672) 他(2487930) 致敬(1440) 我(3033032) 不(2282521) 知道(343214) 他(2487930) 這麼(116973) 頑強(1913) 我(3033032) 以為(58719) 可以(560531) 手到擒來(155) 而(937923) 大(525780) 感(10485) 意外(21631),{'High': 24},"{'Unknown': 3, '第1級': 12, '第7級': 1, '第4*級': 1, '第2級': 3, '第6級': 2, '第5級': 1, '第4級': 1}",1,Y,Y,N,N
尼爾森也回以友善的擁抱，並邀他去「喝一杯」，不過泰森婉拒，說只想回旅館休息。,尼爾森 也 回 以 友善 的 擁抱 並 邀 他 去 喝 一 杯 不過 泰森 婉拒 說 只 想 回 旅館 休息,23,尼爾森(792) 也(1590760) 回(92620) 以(547785) 友善(5677) 的(16029838) 擁抱(8580) 並(442790) 邀(7410) 他(2487930) 去(479993) 喝(57552) 一(3701681) 杯(23906) 不過(186226) 泰森(758) 婉拒(1255) 說(1285247) 只(436725) 想(449884) 回(92620) 旅館(12498) 休息(20958),{'High': 23},"{'Unknown': 3, '第1級': 8, '第2級': 3, '第5級': 3, '第4*級': 1, '第1*級': 3, '第7級': 1, '第2*級': 1}",1,Y,Y,N,Y
中華職棒象獅總冠軍系列戰，由於觀眾爆滿，票房收入出奇的好，象、獅隊球團發獎金也不手軟，為了今年競爭激烈的總冠軍錦標，獅隊昨日特別再多加50萬元獎金激勵士氣；象隊雖沒有公佈數字，但是強調一定讓球員滿意。,中華 職棒 象獅 總冠軍 系列戰 由於 觀眾 爆滿 票房 收入 出奇 的 好 象 獅隊 球團 發 獎金 也 不 手軟 為了 今年 競爭 激烈 的 總冠軍 錦標 獅隊 昨日 特別 再 多加 50萬 元 獎金 激勵 士氣 象隊 雖 沒有 公佈 數字 但是 強調 一定 讓 球員 滿意,49,中華(8450) 職棒(601) 象獅(Unknown) 總冠軍(175) 系列戰(Unknown) 由於(88111) 觀眾(31587) 爆滿(283) 票房(2221) 收入(15636) 出奇(1899) 的(16029838) 好(448428) 象(6982) 獅隊(20) 球團(131) 發(22092) 獎金(2870) 也(1590760) 不(2282521) 手軟(136) 為了(Unknown) 今年(10836) 競爭(30766) 激烈(11890) 的(16029838) 總冠軍(175) 錦標(52) 獅隊(20) 昨日(2036) 特別(91212) 再(326207) 多加(2058) 50萬(232) 元(60807) 獎金(2870) 激勵(6193) 士氣(3806) 象隊(21) 雖(48164) 沒有(594280) 公佈(1798) 數字(19781) 但是(247988) 強調(36095) 一定(138695) 讓(526314) 球員(5477) 滿意(16756),"{'High': 42, 'Low': 7}","{'Unknown': 18, '第4*級': 1, '第4級': 7, '第6級': 4, '第1級': 7, '第5級': 6, '第2級': 4, '第1*級': 2}",4,Y,Y,N,Y
今年中華職棒總冠軍賽，讓象、獅兩隊賺飽荷包，象隊3場主場至少收入600多萬元，獅隊4場也達700多萬元，收入比去年多出1倍，球團當然捨得拿出獎金犒賞球員，以帶動球員拚奪總冠軍。,今年 中華 職棒 總冠軍賽 讓 象 獅 兩 隊 賺飽 荷包 象隊 3 場 主場 至少 收入 600多萬 元 獅隊 4 場 也 達 700多萬 元 收入 比 去年 多出 1 倍 球團 當然 捨得 拿出 獎金 犒賞 球員 以 帶動 球員 拚奪 總冠軍,44,今年(10836) 中華(8450) 職棒(601) 總冠軍賽(38) 讓(526314) 象(6982) 獅(2207) 兩(526190) 隊(7801) 賺飽(4) 荷包(902) 象隊(21) 3(51223) 場(68915) 主場(267) 至少(41964) 收入(15636) 600多萬(2) 元(60807) 獅隊(20) 4(36054) 場(68915) 也(1590760) 達(25383) 700多萬(5) 元(60807) 收入(15636) 比(170486) 去年(9462) 多出(1624) 1(79772) 倍(22818) 球團(131) 當然(113971) 捨得(988) 拿出(14551) 獎金(2870) 犒賞(604) 球員(5477) 以(547785) 帶動(3810) 球員(5477) 拚奪(Unknown) 總冠軍(175),"{'High': 37, 'Low': 7}","{'第1級': 6, 'Unknown': 19, '第2級': 4, '第5級': 5, '第4級': 5, '第6級': 2, '第1*級': 1, '第3*級': 1, '第7級': 1}",4,Y,Y,N,Y
獅隊球團表示，原先的總冠軍獎是150萬元、教練團獎金50萬元，再加上全隊出國旅遊。,獅隊 球團 表示 原先 的 總冠軍獎 是 150萬 元 教練團 獎金 50萬 元 再 加上 全 隊 出國 旅遊,19,獅隊(20) 球團(131) 表示(74452) 原先(9219) 的(16029838) 總冠軍獎(Unknown) 是(4642407) 150萬(81) 元(60807) 教練團(74) 獎金(2870) 50萬(232) 元(60807) 再(326207) 加上(38121) 全(178642) 隊(7801) 出國(4937) 旅遊(8465),"{'Low': 4, 'High': 15}","{'Unknown': 6, '第4*級': 1, '第5級': 2, '第1級': 4, '第1*級': 1, '第3級': 2, '第2級': 1, '第4級': 2}",4,Y,N,N,Y
由於票房比去年好很多，獅隊昨天再添加50萬元獎金；象隊不僅計畫把總冠軍的50萬元獎金給球員平分，另外，球團私下的大紅包絕對不比獅隊少，也安排有出國遊玩。,由於 票房 比 去年 好 很多 獅隊 昨天 再 添加 50萬 元 獎金 象隊 不僅 計畫 把 總冠軍 的 50萬 元 獎金 給 球員 平分 另外 球團 私下 的 大 紅包 絕對 不比 獅隊 少 也 安排 有 出國 遊玩,40,由於(88111) 票房(2221) 比(170486) 去年(9462) 好(448428) 很多(113128) 獅隊(20) 昨天(12735) 再(326207) 添加(3629) 50萬(232) 元(60807) 獎金(2870) 象隊(21) 不僅(43138) 計畫(54820) 把(617773) 總冠軍(175) 的(16029838) 50萬(232) 元(60807) 獎金(2870) 給(240485) 球員(5477) 平分(497) 另外(48233) 球團(131) 私下(4454) 的(16029838) 大(525780) 紅包(940) 絕對(42446) 不比(138) 獅隊(20) 少(50762) 也(1590760) 安排(30105) 有(2217079) 出國(4937) 遊玩(1503),"{'High': 37, 'Low': 3}","{'第4*級': 2, '第6級': 2, '第1*級': 2, '第1級': 11, 'Unknown': 12, '第5級': 4, '第2級': 2, '第7級': 1, '第3級': 2, '第4級': 2}",3,Y,Y,N,Y
在布希啟程前往中國大陸前夕，華盛頓郵報引述美國政府人士的話說，為了加強與中共反恐怖的合作，美國考慮解除若干制裁，重行同意出售黑鷹直升機給中共。,在 布希 啟程 前往 中國 大陸 前夕 華盛頓 郵報 引述 美國 政府 人士 的 話 說 為了 加強 與 中共 反 恐怖 的 合作 美國 考慮 解除 若干 制裁 重行 同意 出售 黑鷹 直升機 給 中共,36,在(3284238) 布希(1770) 啟程(1827) 前往(27321) 中國(214840) 大陸(27031) 前夕(2814) 華盛頓(6683) 郵報(1533) 引述(3165) 美國(148299) 政府(92663) 人士(27666) 的(16029838) 話(148020) 說(1285247) 為了(Unknown) 加強(13098) 與(968432) 中共(19399) 反(44292) 恐怖(14460) 的(16029838) 合作(35908) 美國(148299) 考慮(28774) 解除(6448) 若干(7105) 制裁(1503) 重行(240) 同意(30620) 出售(3719) 黑鷹(79) 直升機(1747) 給(240485) 中共(19399),"{'High': 34, 'Low': 2}","{'第1*級': 1, 'Unknown': 9, '第6級': 5, '第5級': 3, '第1級': 8, '第3*級': 2, '第4級': 3, '第4*級': 3, '第7級': 1, '第3級': 1}",2,Y,Y,N,Y
郵報說，這象徵兩國關係進一步解凍。,郵報 說 這 象徵 兩 國 關係 進一步 解凍,9,郵報(1533) 說(1285247) 這(2114032) 象徵(18975) 兩(526190) 國(73377) 關係(162883) 進一步(25130) 解凍(488),{'High': 9},"{'Unknown': 2, '第1級': 4, '第6級': 1, '第3級': 1, '第4*級': 1}",1,Y,N,N,N
美國官方表示無法證實此一說法，官方說，制裁是經過國會同意的，所以解除制裁也需要經過國會同意。,美國 官方 表示 無法 證實 此 一 說法 官方 說 制裁 是 經過 國會 同意 的 所以 解除 制裁 也 需要 經過 國會 同意,24,美國(148299) 官方(9319) 表示(74452) 無法(150606) 證實(10978) 此(288458) 一(3701681) 說法(32457) 官方(9319) 說(1285247) 制裁(1503) 是(4642407) 經過(64617) 國會(6466) 同意(30620) 的(16029838) 所以(239080) 解除(6448) 制裁(1503) 也(1590760) 需要(166793) 經過(64617) 國會(6466) 同意(30620),{'High': 24},"{'第1級': 6, '第6級': 2, '第4*級': 1, '第5級': 6, '第4級': 1, '第7級': 2, '第2級': 3, '第3級': 2, '第1*級': 1}",0,Y,Y,N,N
同時美國究竟是全面解除對中共的制裁，還是授權行政部門開放部分項目，目前並不清楚。,同時 美國 究竟 是 全面 解除 對 中共 的 制裁 還是 授權 行政 部門 開放 部分 項目 目前 並 不 清楚,21,同時(115305) 美國(148299) 究竟(28589) 是(4642407) 全面(10364) 解除(6448) 對(897964) 中共(19399) 的(16029838) 制裁(1503) 還是(155231) 授權(3802) 行政(15666) 部門(21166) 開放(17546) 部分(82518) 項目(12387) 目前(48695) 並(442790) 不(2282521) 清楚(76185),{'High': 21},"{'第3*級': 1, '第1級': 5, '第5級': 5, 'Unknown': 1, '第7級': 1, '第1*級': 1, '第6級': 1, '第4*級': 2, '第4級': 2, '第2級': 2}",0,Y,N,N,Y
美S七○黑鷹(BlackHawk)直升機的爬昇力很強，適合在高地或山區作戰。,美 S七 黑鷹 Black Hawk 直升機 的 爬昇力 很 強 適合 在 高地 或 山區 作戰,16,美(53380) S七(Unknown) 黑鷹(79) Black(Unknown) Hawk(131) 直升機(1747) 的(16029838) 爬昇力(Unknown) 很(715675) 強(34876) 適合(25592) 在(3284238) 高地(1502) 或(478077) 山區(4460) 作戰(13636),"{'High': 12, 'Low': 4}","{'第1*級': 2, 'Unknown': 9, '第1級': 2, '第3級': 2, '第6級': 1}",4,Y,Y,N,Y
軍事專家說，中共在一九八四年向美國購買了廿四架這型直升機，但是一九八九年天安門事件後，美國宣佈制裁中共，禁止銷售軍事裝備給中共安全部隊。,軍事 專家 說 中共 在 一九八四年 向 美國 購買 了 廿四 架 這 型 直升機 但是 一九八九年 天安門 事件 後 美國 宣佈 制裁 中共 禁止 銷售 軍事 裝備 給 中共 安全 部隊,32,軍事(21013) 專家(26090) 說(1285247) 中共(19399) 在(3284238) 一九八四年(1972) 向(231672) 美國(148299) 購買(14998) 了(3199291) 廿四(473) 架(13400) 這(2114032) 型(4630) 直升機(1747) 但是(247988) 一九八九年(2106) 天安門(1217) 事件(59059) 後(422857) 美國(148299) 宣佈(5454) 制裁(1503) 中共(19399) 禁止(9330) 銷售(13314) 軍事(21013) 裝備(3939) 給(240485) 中共(19399) 安全(35338) 部隊(17772),{'High': 32},"{'第5級': 5, '第4級': 3, '第1級': 6, 'Unknown': 10, '第1*級': 1, '第2級': 2, '第4*級': 1, '第7級': 1, '第6級': 2, '第3級': 1}",4,Y,Y,N,Y
