sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
負責籌畫這個活動的羅青香說，女性音樂的定義有二，一是指在歌詞中具有女權思想、女權意識或是有特殊形象的歌曲或專輯，二是指自己能創作、有傑出表現的女藝人。,負責 籌畫 這 個 活動 的 羅青香 說 女性 音樂 的 定義 有 二 一 是 指 在 歌詞 中 具有 女權 思想 女權 意識 或是 有 特殊 形象 的 歌曲 或 專輯 二 是 指 自己 能 創作 有 傑出 表現 的 女 藝人,45,負責(37090) 籌畫(723) 這(2114032) 個(2296574) 活動(85743) 的(16029838) 羅青香(Unknown) 說(1285247) 女性(59364) 音樂(48523) 的(16029838) 定義(16392) 有(2217079) 二(152494) 一(3701681) 是(4642407) 指(84264) 在(3284238) 歌詞(4005) 中(1011729) 具有(60702) 女權(789) 思想(45606) 女權(789) 意識(49648) 或是(75906) 有(2217079) 特殊(28606) 形象(20430) 的(16029838) 歌曲(8043) 或(478077) 專輯(1726) 二(152494) 是(4642407) 指(84264) 自己(744739) 能(582260) 創作(30713) 有(2217079) 傑出(8102) 表現(67272) 的(16029838) 女(51944) 藝人(2618),"{'High': 44, 'Low': 1}","{'第4*級': 2, '第6級': 2, '第1級': 15, '第2級': 3, 'Unknown': 4, '第4級': 4, '第5級': 10, '第1*級': 4, '第3級': 1}",1,Y,Y,N,Y
在長期以男性為主體的社會中，女歌手的包裝或是流行曲風常也以男性觀點出發，能夠走出這種色彩的女藝人並不多，女書店希望能使這些人有機會和大家作更深的接觸。,在 長期 以 男性 為 主體 的 社會 中 女 歌手 的 包裝 或是 流行 曲風 常 也 以 男性 觀點 出發 能夠 走出 這 種 色彩 的 女 藝人 並 不 多 女書店 希望 能 使 這些 人 有 機會 和 大家 作 更深 的 接觸,47,在(3284238) 長期(28592) 以(547785) 男性(24379) 為(761341) 主體(9615) 的(16029838) 社會(176660) 中(1011729) 女(51944) 歌手(3506) 的(16029838) 包裝(5682) 或是(75906) 流行(16740) 曲風(149) 常(86207) 也(1590760) 以(547785) 男性(24379) 觀點(38495) 出發(17257) 能夠(96422) 走出(15309) 這(2114032) 種(701563) 色彩(16026) 的(16029838) 女(51944) 藝人(2618) 並(442790) 不(2282521) 多(318992) 女書店(Unknown) 希望(119975) 能(582260) 使(197544) 這些(315113) 人(1550512) 有(2217079) 機會(81244) 和(1338337) 大家(109692) 作(78184) 更深(600) 的(16029838) 接觸(22727),"{'High': 46, 'Low': 1}","{'第1*級': 5, 'Unknown': 12, '第5級': 7, '第4級': 4, '第1級': 11, '第3*級': 1, '第2級': 3, '第3級': 1, '第4*級': 3}",1,Y,Y,N,Y
羅青香說，其實音樂和書一樣，是很廣泛、值得去探索的世界；希望透過有系統的介紹，能引起大家注意這個領域。,羅青香 說 其實 音樂 和 書 一樣 是 很 廣泛 值得 去 探索 的 世界 希望 透過 有 系統 的 介紹 能 引起 大家 注意 這 個 領域,28,羅青香(Unknown) 說(1285247) 其實(109290) 音樂(48523) 和(1338337) 書(174356) 一樣(188109) 是(4642407) 很(715675) 廣泛(10953) 值得(34362) 去(479993) 探索(15308) 的(16029838) 世界(165235) 希望(119975) 透過(63117) 有(2217079) 系統(67366) 的(16029838) 介紹(26468) 能(582260) 引起(36729) 大家(109692) 注意(49591) 這(2114032) 個(2296574) 領域(37450),"{'Low': 1, 'High': 27}","{'Unknown': 2, '第1級': 11, '第3*級': 1, '第2級': 4, '第1*級': 3, '第5級': 3, '第4級': 1, '第6級': 2, '第4*級': 1}",1,Y,Y,N,Y
能引起大家注意這個領域。,能 引起 大家 注意 這 個 領域,7,能(582260) 引起(36729) 大家(109692) 注意(49591) 這(2114032) 個(2296574) 領域(37450),{'High': 7},"{'第1*級': 1, '第4*級': 1, '第1級': 3, '第2級': 1, '第6級': 1}",0,Y,N,N,N
信義是輔大的男生宿舍。,信義 是 輔大 的 男生 宿舍,6,信義(874) 是(4642407) 輔大(277) 的(16029838) 男生(10314) 宿舍(4509),{'High': 6},"{'Unknown': 2, '第1級': 2, '第2*級': 2}",0,N,N,N,N
三年前有一位法律系四年級的學長，因為感情因素，從六樓跳下。,三 年 前 有 一 位 法律系 四年級 的 學長 因為 感情 因素 從 六樓 跳下,16,三(313861) 年(514736) 前(272709) 有(2217079) 一(3701681) 位(284809) 法律系(427) 四年級(1614) 的(16029838) 學長(1859) 因為(425061) 感情(27553) 因素(34409) 從(496546) 六樓(236) 跳下(2317),{'High': 16},"{'第1級': 7, 'Unknown': 5, '第1*級': 2, '第4級': 1, '第4*級': 1}",2,Y,Y,N,N
由於陳屍地點在餐廳正門口，餐廳老闆還將粉紅色餐券改成白色，持續兩星期。,由於 陳屍 地點 在 餐廳 正 門口 餐廳 老闆 還 將 粉紅色 餐券 改成 白色 持續 兩 星期,18,由於(88111) 陳屍(161) 地點(16808) 在(3284238) 餐廳(13613) 正(179334) 門口(15619) 餐廳(13613) 老闆(24988) 還(625086) 將(448374) 粉紅色(2612) 餐券(36) 改成(3409) 白色(16196) 持續(33796) 兩(526190) 星期(20299),"{'High': 17, 'Low': 1}","{'第4*級': 2, 'Unknown': 6, '第3*級': 2, '第1*級': 5, '第2級': 1, '第5級': 1, '第1級': 1}",1,Y,Y,N,N
輔大企管系四年級游臻楷說，那天晚上他沒有住在宿舍，不過聽其他同學說，前一個晚上法律系學長在講電話時與另一方劇烈爭吵，沒想到隔天凌晨就自殺了。,輔大 企管系 四年級 游臻楷 說 那 天 晚上 他 沒有 住在 宿舍 不過 聽 其他 同學 說 前 一 個 晚上 法律系 學長 在 講 電話 時 與 另 一 方 劇烈 爭吵 沒想到 隔天 凌晨 就 自殺 了,39,輔大(277) 企管系(202) 四年級(1614) 游臻楷(Unknown) 說(1285247) 那(754138) 天(330413) 晚上(42206) 他(2487930) 沒有(594280) 住在(7545) 宿舍(4509) 不過(186226) 聽(138052) 其他(189445) 同學(30250) 說(1285247) 前(272709) 一(3701681) 個(2296574) 晚上(42206) 法律系(427) 學長(1859) 在(3284238) 講(70027) 電話(38698) 時(623734) 與(968432) 另(138369) 一(3701681) 方(33724) 劇烈(4179) 爭吵(4005) 沒想到(13287) 隔天(6370) 凌晨(3229) 就(1737544) 自殺(15372) 了(3199291),"{'High': 38, 'Low': 1}","{'Unknown': 8, '第1級': 16, '第2*級': 1, '第2級': 3, '第1*級': 1, '第3*級': 3, '第4*級': 2, '第3級': 1, '第5級': 3, '第6級': 1}",5,Y,Y,N,Y
游臻楷指出，自殺事件發生後，原本住在法律系學長附近寢室的人，在恍惚間都聽到嬰兒的哭聲，也有人看到人頭在氣窗外「徘徊」，同間寢室的則感覺到他回來過。,游臻楷 指出 自殺 事件 發生 後 原本 住在 法律系 學長 附近 寢室 的 人 在 恍惚 間 都 聽到 嬰兒 的 哭聲 也 有 人 看到 人頭 在 氣窗 外 徘徊 同 間 寢室 的 則 感覺到 他 回來 過,40,游臻楷(Unknown) 指出(38456) 自殺(15372) 事件(59059) 發生(129211) 後(422857) 原本(35765) 住在(7545) 法律系(427) 學長(1859) 附近(32204) 寢室(1419) 的(16029838) 人(1550512) 在(3284238) 恍惚(2026) 間(115638) 都(1125846) 聽到(61809) 嬰兒(23242) 的(16029838) 哭聲(2312) 也(1590760) 有(2217079) 人(1550512) 看到(159419) 人頭(2444) 在(3284238) 氣窗(20) 外(109310) 徘徊(2978) 同(102917) 間(115638) 寢室(1419) 的(16029838) 則(254096) 感覺到(14524) 他(2487930) 回來(45286) 過(412878),"{'Low': 2, 'High': 38}","{'Unknown': 14, '第4*級': 3, '第5級': 2, '第3級': 1, '第1級': 11, '第1*級': 5, '第6級': 3, '第2級': 1}",3,Y,N,N,Y
整個宿舍的氣氛很陰森，即使是男生，上廁所也多結伴而行。,整個 宿舍 的 氣氛 很 陰森 即使 是 男生 上廁所 也 多 結伴 而 行,15,整個(Unknown) 宿舍(4509) 的(16029838) 氣氛(16132) 很(715675) 陰森(897) 即使(68376) 是(4642407) 男生(10314) 上廁所(1909) 也(1590760) 多(318992) 結伴(923) 而(937923) 行(63474),"{'Low': 1, 'High': 14}","{'Unknown': 3, '第2*級': 2, '第1級': 5, '第4*級': 2, '第7級': 2, '第5級': 1}",1,Y,Y,N,N
到了頭七那一天，信義棟的住宿生全跑光了，因為傳說頭七日鬼魂一定會回來。,到 了 頭七 那 一 天 信義 棟 的 住宿生 全 跑光 了 因為 傳說 頭七日 鬼魂 一定 會 回來,20,到(546906) 了(3199291) 頭七(28) 那(754138) 一(3701681) 天(330413) 信義(874) 棟(14573) 的(16029838) 住宿生(29) 全(178642) 跑光(133) 了(3199291) 因為(425061) 傳說(14362) 頭七日(Unknown) 鬼魂(2225) 一定(138695) 會(1014977) 回來(45286),"{'High': 17, 'Low': 3}","{'第1級': 5, 'Unknown': 8, '第4級': 1, '第2級': 1, '第1*級': 3, '第4*級': 1, '第7級': 1}",2,Y,Y,N,N
輔大生活輔導組教官張健祥表示，法律系學生的自殺事件，當時已交由軍訓室處理。,輔大 生活 輔導組 教官 張健祥 表示 法律系 學生 的 自殺 事件 當時 已 交由 軍訓室 處理,16,輔大(277) 生活(213189) 輔導組(18) 教官(1273) 張健祥(Unknown) 表示(74452) 法律系(427) 學生(115846) 的(16029838) 自殺(15372) 事件(59059) 當時(126214) 已(215610) 交由(1728) 軍訓室(1) 處理(61797),"{'High': 13, 'Low': 3}","{'Unknown': 7, '第3級': 2, '第4*級': 3, '第1級': 2, '第5級': 1, '第3*級': 1}",4,Y,N,N,Y
不過，就他服務一年多以來，一星期中有兩天要駐校輔導，並沒有學生反應宿舍內有「不乾淨」的東西。,不過 就 他 服務 一 年 多 以來 一 星期 中 有 兩 天 要 駐校 輔導 並 沒有 學生 反應 宿舍 內 有 不 乾淨 的 東西,28,不過(186226) 就(1737544) 他(2487930) 服務(38055) 一(3701681) 年(514736) 多(318992) 以來(26654) 一(3701681) 星期(20299) 中(1011729) 有(2217079) 兩(526190) 天(330413) 要(851264) 駐校(Unknown) 輔導(5767) 並(442790) 沒有(594280) 學生(115846) 反應(53196) 宿舍(4509) 內(183051) 有(2217079) 不(2282521) 乾淨(12245) 的(16029838) 東西(139472),"{'High': 27, 'Low': 1}","{'第2級': 2, '第1級': 16, '第3級': 2, '第4*級': 2, '第1*級': 1, 'Unknown': 2, '第5級': 1, '第4級': 1, '第2*級': 1}",0,Y,Y,N,N
如果往後接獲類似反應，他認為在一個教會學校裡，可以藉宗教力量幫助學生。,如果 往後 接獲 類似 反應 他 認為 在 一 個 教會 學校 裡 可以 藉 宗教 力量 幫助 學生,19,如果(322121) 往後(6939) 接獲(1016) 類似(29985) 反應(53196) 他(2487930) 認為(192030) 在(3284238) 一(3701681) 個(2296574) 教會(11891) 學校(74782) 裡(520435) 可以(560531) 藉(14277) 宗教(31336) 力量(59655) 幫助(62744) 學生(115846),{'High': 19},"{'第2級': 3, '第5級': 4, '第6級': 2, '第4級': 2, '第1級': 6, '第1*級': 2}",0,Y,Y,N,N
可以藉宗教力量幫助學生。,可以 藉 宗教 力量 幫助 學生,6,可以(560531) 藉(14277) 宗教(31336) 力量(59655) 幫助(62744) 學生(115846),{'High': 6},"{'第1級': 2, '第6級': 1, '第4級': 1, '第5級': 1, '第2級': 1}",0,Y,N,N,N
東吳大學學生請假規定將有很大的改變，下學期起，除考試期間外，同學請假將由任課老師核准，而不再由訓導處生活輔導組核准。,東吳 大學 學生 請假 規定 將 有 很 大 的 改變 下 學期 起 除 考試 期間 外 同學 請假 將 由 任課 老師 核准 而 不再 由 訓導處 生活 輔導組 核准,32,東吳(3279) 大學(83893) 學生(115846) 請假(1302) 規定(24592) 將(448374) 有(2217079) 很(715675) 大(525780) 的(16029838) 改變(92018) 下(329549) 學期(4041) 起(96746) 除(15929) 考試(12696) 期間(32981) 外(109310) 同學(30250) 請假(1302) 將(448374) 由(208604) 任課(95) 老師(88888) 核准(1383) 而(937923) 不再(51754) 由(208604) 訓導處(194) 生活(213189) 輔導組(18) 核准(1383),"{'High': 30, 'Low': 2}","{'Unknown': 5, '第1級': 9, '第4級': 4, '第5級': 3, '第1*級': 2, '第3級': 2, '第3*級': 2, '第4*級': 3, '第7級': 2}",2,Y,Y,N,N
銘傳管理學院與文化大學學生請假則須自行購買假單。,銘傳 管理 學院 與 文化 大學 學生 請假 則 須 自行 購買 假單,13,銘傳(83) 管理(54484) 學院(18658) 與(968432) 文化(115697) 大學(83893) 學生(115846) 請假(1302) 則(254096) 須(17260) 自行(9833) 購買(14998) 假單(11),"{'Low': 2, 'High': 11}","{'Unknown': 2, '第4*級': 3, '第2級': 1, '第1級': 2, '第4級': 2, '第5級': 2, '第3級': 1}",0,Y,Y,N,Y
輔仁大學若無法親自請假，則須寄明信片至生活輔導組請假。,輔仁 大學 若 無法 親自 請假 則 須 寄 明信片 至 生活 輔導組 請假,14,輔仁(658) 大學(83893) 若(92766) 無法(150606) 親自(19554) 請假(1302) 則(254096) 須(17260) 寄(6927) 明信片(1683) 至(101530) 生活(213189) 輔導組(18) 請假(1302),"{'High': 13, 'Low': 1}","{'Unknown': 4, '第1級': 1, '第5級': 4, '第4級': 2, '第3級': 2, '第2*級': 1}",2,Y,Y,N,Y
東吳大學根據五月二十八日經訓導會議通過的「學生請假規則」，學生請假分為一般請假、考試期間請假，考試期間請假應先經系所主管簽註意見後，送交生活輔導組，轉呈學務長；其他請假由任課老師核准。,東吳 大學 根據 五月 二十八日 經 訓導 會議 通過 的 學生 請假 規則 學生 請假 分為 一般 請假 考試 期間 請假 考試 期間 請假 應 先 經 系所 主管 簽註 意見 後 送交 生活 輔導組 轉呈 學務長 其他 請假 由 任課 老師 核准,43,東吳(3279) 大學(83893) 根據(51908) 五月(15682) 二十八日(2675) 經(38471) 訓導(486) 會議(30698) 通過(29652) 的(16029838) 學生(115846) 請假(1302) 規則(18168) 學生(115846) 請假(1302) 分為(11069) 一般(80732) 請假(1302) 考試(12696) 期間(32981) 請假(1302) 考試(12696) 期間(32981) 請假(1302) 應(82417) 先(136649) 經(38471) 系所(380) 主管(23448) 簽註(23) 意見(34740) 後(422857) 送交(587) 生活(213189) 輔導組(18) 轉呈(151) 學務長(61) 其他(189445) 請假(1302) 由(208604) 任課(95) 老師(88888) 核准(1383),"{'High': 39, 'Low': 4}","{'Unknown': 15, '第1級': 6, '第4*級': 5, '第4級': 9, '第3*級': 2, '第1*級': 3, '第3級': 1, '第2級': 1, '第7級': 1}",3,Y,N,N,N
東吳訓導長祕書王淑芳指出，因為不少學生在課堂上被老師點到名，事後向訓導處請假，而訓導處等於是幫同學背書，造成目前請假浮濫的情況。,東吳 訓導長 祕書 王淑芳 指出 因為 不少 學生 在 課堂 上 被 老師 點 到 名 事 後 向 訓導處 請假 而 訓導處 等 於是 幫 同學 背書造成 目前 請假 浮濫 的 情況,33,東吳(3279) 訓導長(49) 祕書(2594) 王淑芳(2) 指出(38456) 因為(425061) 不少(35256) 學生(115846) 在(3284238) 課堂(5905) 上(1233218) 被(540683) 老師(88888) 點(118735) 到(546906) 名(136287) 事(385949) 後(422857) 向(231672) 訓導處(194) 請假(1302) 而(937923) 訓導處(194) 等(327380) 於是(108155) 幫(58356) 同學(30250) 背書造成(Unknown) 目前(48695) 請假(1302) 浮濫(191) 的(16029838) 情況(92301),"{'High': 30, 'Low': 3}","{'Unknown': 9, '第5級': 2, '第1*級': 3, '第1級': 8, '第4*級': 2, '第2級': 4, '第4級': 4, '第3*級': 1}",5,Y,Y,N,Y
另外，王淑芳表示，部分老師希望由自己核准學生請假，認為是教學權的一部分，因為目前的情況，等於是一輛雙頭馬車，權責不清。,另外 王淑芳 表示 部分 老師 希望 由 自己 核准 學生 請假 認為 是 教學權 的 一 部分 因為 目前 的 情況 等 於是 一 輛 雙頭 馬車 權責 不清,29,另外(48233) 王淑芳(2) 表示(74452) 部分(82518) 老師(88888) 希望(119975) 由(208604) 自己(744739) 核准(1383) 學生(115846) 請假(1302) 認為(192030) 是(4642407) 教學權(2) 的(16029838) 一(3701681) 部分(82518) 因為(425061) 目前(48695) 的(16029838) 情況(92301) 等(327380) 於是(108155) 一(3701681) 輛(18230) 雙頭(150) 馬車(6969) 權責(478) 不清(1439),"{'High': 27, 'Low': 2}","{'第3級': 1, 'Unknown': 6, '第4*級': 3, '第2級': 4, '第1級': 7, '第1*級': 3, '第7級': 1, '第4級': 3, '第3*級': 1}",2,Y,Y,N,Y
對於這項改變，中文系二年級陳瑞容表示贊成，她說，以前跟訓導處請假太過容易，對有來上課的同學很不公平。,對於 這 項 改變 中文系 二年級 陳瑞容 表示 贊成 她 說 以前 跟 訓導處 請假 太過 容易 對 有 來 上課 的 同學 很 不 公平,26,對於(99570) 這(2114032) 項(88887) 改變(92018) 中文系(718) 二年級(1797) 陳瑞容(Unknown) 表示(74452) 贊成(5686) 她(1052913) 說(1285247) 以前(59453) 跟(260280) 訓導處(194) 請假(1302) 太過(8649) 容易(80831) 對(897964) 有(2217079) 來(742183) 上課(10526) 的(16029838) 同學(30250) 很(715675) 不(2282521) 公平(12539),"{'High': 25, 'Low': 1}","{'第5級': 3, '第1級': 11, '第4級': 4, 'Unknown': 4, '第4*級': 1, '第1*級': 3}",4,Y,N,N,Y
物理系三年級羅克義也贊成此項改變，他認為老師應有掌握課程的權力，故也應有請假的核准權。,物理系 三年級 羅克義 也 贊成 此 項 改變 他 認為 老師 應 有 掌握 課程 的 權力 故 也 應 有 請假 的 核准權,24,物理系(363) 三年級(1934) 羅克義(Unknown) 也(1590760) 贊成(5686) 此(288458) 項(88887) 改變(92018) 他(2487930) 認為(192030) 老師(88888) 應(82417) 有(2217079) 掌握(24464) 課程(30183) 的(16029838) 權力(32289) 故(28882) 也(1590760) 應(82417) 有(2217079) 請假(1302) 的(16029838) 核准權(5),"{'High': 22, 'Low': 2}","{'Unknown': 6, '第1級': 8, '第5級': 5, '第4級': 3, '第2級': 1, '第6級': 1}",4,Y,Y,N,Y
在世界新聞傳播學院的新請假規定中，學生則可直接至訓導處請假，之後再通知教師。,在 世界 新聞 傳播 學院 的 新 請假 規定 中 學生 則 可 直接 至 訓導處 請假 之後 再 通知 教師,21,在(3284238) 世界(165235) 新聞(40430) 傳播(18106) 學院(18658) 的(16029838) 新(212453) 請假(1302) 規定(24592) 中(1011729) 學生(115846) 則(254096) 可(307359) 直接(54798) 至(101530) 訓導處(194) 請假(1302) 之後(190467) 再(326207) 通知(9047) 教師(27836),{'High': 21},"{'第1*級': 2, '第2級': 1, '第3級': 2, '第5級': 3, '第4*級': 2, '第1級': 3, '第4級': 6, 'Unknown': 2}",1,Y,N,N,N
但本學期起，請假一律以缺課論，曠課計為缺課兩次，而各科缺課時數若超過該科總上課時數的三分之一，則由教務處通知扣考。,但 本 學期 起 請假 一律 以 缺課 論 曠課 計為 缺課 兩 次 而 各 科 缺課 時數 若 超過 該 科 總 上課 時數 的 三分之一 則 由 教務處 通知 扣考,33,但(597124) 本(197156) 學期(4041) 起(96746) 請假(1302) 一律(4178) 以(547785) 缺課(92) 論(21280) 曠課(83) 計為(41) 缺課(92) 兩(526190) 次(331701) 而(937923) 各(243023) 科(5780) 缺課(92) 時數(1035) 若(92766) 超過(30507) 該(148369) 科(5780) 總(46750) 上課(10526) 時數(1035) 的(16029838) 三分之一(3691) 則(254096) 由(208604) 教務處(172) 通知(9047) 扣考(Unknown),"{'High': 27, 'Low': 6}","{'第2級': 4, '第1級': 3, '第3級': 1, '第3*級': 1, '第4級': 3, '第6級': 1, '第5級': 5, 'Unknown': 12, '第4*級': 2, '第1*級': 1}",2,Y,Y,N,N
輔仁大學的請假制度規定，學生若因故不能到，應於上課當日之前，先到生活輔導組請假，若無法親至學校請假，必須先寄明信片至生活輔導組，以當日郵戮為憑，在一週內檢具有關證明文件至生活輔導組請假，否則就以曠課論。,輔仁 大學 的 請假 制度 規定 學生 若 因 故 不能 到 應 於 上課 當日 之前 先 到 生活 輔導組 請假 若 無法 親 至 學校 請假 必須 先 寄 明信片 至 生活 輔導組 以 當日 郵戮 為憑 在 一 週 內 檢具 有關 證明 文件 至 生活 輔導組 請假 否則 就 以 曠課 論,56,輔仁(658) 大學(83893) 的(16029838) 請假(1302) 制度(37973) 規定(24592) 學生(115846) 若(92766) 因(119364) 故(28882) 不能(162852) 到(546906) 應(82417) 於(327210) 上課(10526) 當日(2381) 之前(79748) 先(136649) 到(546906) 生活(213189) 輔導組(18) 請假(1302) 若(92766) 無法(150606) 親(15194) 至(101530) 學校(74782) 請假(1302) 必須(170592) 先(136649) 寄(6927) 明信片(1683) 至(101530) 生活(213189) 輔導組(18) 以(547785) 當日(2381) 郵戮(Unknown) 為憑(155) 在(3284238) 一(3701681) 週(20879) 內(183051) 檢具(115) 有關(69607) 證明(32919) 文件(14057) 至(101530) 生活(213189) 輔導組(18) 請假(1302) 否則(26547) 就(1737544) 以(547785) 曠課(83) 論(21280),"{'High': 51, 'Low': 5}","{'Unknown': 15, '第1級': 8, '第4級': 9, '第6級': 1, '第5級': 10, '第1*級': 4, '第3級': 6, '第2*級': 1, '第4*級': 2}",4,Y,Y,N,Y
