sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
也許是老天眷顧吧，方女士在偶然的機會裡認識了他這輩子最大的貴人吳先生，吳先生認為方女士極有生意頭腦與眼光，答應無條件借200萬元給方女士，並且允諾不需要利息，等方女士有錢度過難關之後，再行償還。,也許 是 老天 眷顧 吧 方 女士 在 偶然 的 機會 裡 認識 了 他 這 輩子 最 大 的 貴人 吳 先生 吳 先生 認為 方 女士 極 有 生意 頭腦 與 眼光 答應 無條件 借 200萬 元 給 方 女士 並且 允諾 不 需要 利息 等 方 女士 有錢 度過 難關 之後 再行 償還,56,也許(68286) 是(4642407) 老天(4067) 眷顧(755) 吧(184477) 方(33724) 女士(16146) 在(3284238) 偶然(7664) 的(16029838) 機會(81244) 裡(520435) 認識(51425) 了(3199291) 他(2487930) 這(2114032) 輩子(15583) 最(421680) 大(525780) 的(16029838) 貴人(2279) 吳(8226) 先生(159645) 吳(8226) 先生(159645) 認為(192030) 方(33724) 女士(16146) 極(61390) 有(2217079) 生意(13520) 頭腦(9124) 與(968432) 眼光(13910) 答應(18857) 無條件(844) 借(14644) 200萬(223) 元(60807) 給(240485) 方(33724) 女士(16146) 並且(60996) 允諾(965) 不(2282521) 需要(166793) 利息(2737) 等(327380) 方(33724) 女士(16146) 有錢(7182) 度過(9438) 難關(2237) 之後(190467) 再行(601) 償還(1475),{'High': 56},"{'第3*級': 7, '第1級': 13, '第5級': 5, 'Unknown': 7, '第4*級': 7, '第1*級': 3, '第2級': 4, '第7級': 3, '第3級': 1, '第4級': 3, '第2*級': 2, '第6級': 1}",2,Y,Y,N,Y
方女士便利用這筆為數不少的金錢，投資買房子，用來代理資生堂化妝品和她的老本行電器產品，以此種「附合式」的經營方式，慢慢地累積人脈、累積資本。,方 女士 便 利用 這 筆 為數 不少 的 金錢 投資 買 房子 用來 代理 資生堂 化妝品 和 她 的 老本行 電器 產品 以 此 種 附合式 的 經營 方式 慢慢 地 累積 人脈 累積 資本,36,方(33724) 女士(16146) 便(220860) 利用(49229) 這(2114032) 筆(32010) 為數(2277) 不少(35256) 的(16029838) 金錢(13136) 投資(38191) 買(59736) 房子(31430) 用來(29356) 代理(5411) 資生堂(45) 化妝品(1251) 和(1338337) 她(1052913) 的(16029838) 老本行(96) 電器(2124) 產品(51029) 以(547785) 此(288458) 種(701563) 附合式(1) 的(16029838) 經營(39913) 方式(133407) 慢慢(36056) 地(754998) 累積(13742) 人脈(2801) 累積(13742) 資本(11888),"{'High': 33, 'Low': 3}","{'第3*級': 2, '第4*級': 6, '第6級': 3, '第1級': 6, '第1*級': 2, 'Unknown': 10, '第5級': 7}",4,Y,Y,N,Y
其實在這中間也有一段小插曲，原本資生堂台南區派員來評估方女士的店鋪時，認為地處偏僻，不適合化妝品的買賣。,其實 在 這 中間 也 有 一 段 小 插曲 原本 資生堂 台南區 派員 來 評估 方 女士 的 店鋪 時 認為 地處 偏僻 不 適合 化妝品 的 買賣,29,其實(109290) 在(3284238) 這(2114032) 中間(19003) 也(1590760) 有(2217079) 一(3701681) 段(95980) 小(318835) 插曲(1557) 原本(35765) 資生堂(45) 台南區(9) 派員(584) 來(742183) 評估(16292) 方(33724) 女士(16146) 的(16029838) 店鋪(1529) 時(623734) 認為(192030) 地處(984) 偏僻(1531) 不(2282521) 適合(25592) 化妝品(1251) 的(16029838) 買賣(6518),"{'High': 27, 'Low': 2}","{'第3*級': 3, '第1*級': 1, '第1級': 9, '第2級': 2, '第4級': 2, '第6級': 2, '第4*級': 2, 'Unknown': 5, '第5級': 1, '第7級': 1, '第3級': 1}",3,Y,N,N,Y
但方女士提出了她的理念：她認為，一個事業最重要的是經營方法，地段、坪數大小，是影響商機的原因之一，但不是絕對必然的條件。,但 方 女士 提出 了 她 的 理念 她 認為 一 個 事業 最 重要 的 是 經營 方法 地段 坪數 大小 是 影響 商機 的 原因 之 一 但 不 是 絕對 必然 的 條件,36,但(597124) 方(33724) 女士(16146) 提出(63073) 了(3199291) 她(1052913) 的(16029838) 理念(13826) 她(1052913) 認為(192030) 一(3701681) 個(2296574) 事業(32957) 最(421680) 重要(154863) 的(16029838) 是(4642407) 經營(39913) 方法(99064) 地段(720) 坪數(132) 大小(17587) 是(4642407) 影響(95840) 商機(1472) 的(16029838) 原因(67404) 之(875481) 一(3701681) 但(597124) 不(2282521) 是(4642407) 絕對(42446) 必然(18043) 的(16029838) 條件(36308),{'High': 36},"{'第2級': 5, '第3*級': 2, '第4*級': 3, 'Unknown': 3, '第1級': 13, '第6級': 2, '第1*級': 1, '第5級': 3, '第7級': 1, '第4級': 2, '第3級': 1}",0,Y,Y,N,Y
方女士的熱忱與執著，說服了資生堂公司，而她也不負期望，從民國79年開始，就保持資生堂化妝品各代理商家銷售額的第一名，她把所有的顧客都當成是自己的朋友，用心經營、誠懇對待，遇到顧客有任何的家庭問題向她抱怨訴苦時，她也耐心傾聽。,方 女士 的 熱忱 與 執著 說服 了 資生堂 公司 而 她 也 不 負 期望 從 民國 79年 開始 就 保持 資生堂 化妝品 各 代理 商家 銷售額 的 第一 名 她 把 所有 的 顧客 都 當成 是 自己 的 朋友 用心 經營 誠懇 對待 遇到 顧客 有 任何 的 家庭 問題 向 她 抱怨 訴苦 時 她 也 耐心 傾聽,62,方(33724) 女士(16146) 的(16029838) 熱忱(2619) 與(968432) 執著(9516) 說服(11945) 了(3199291) 資生堂(45) 公司(168500) 而(937923) 她(1052913) 也(1590760) 不(2282521) 負(7238) 期望(13591) 從(496546) 民國(16130) 79年(53) 開始(245562) 就(1737544) 保持(39415) 資生堂(45) 化妝品(1251) 各(243023) 代理(5411) 商家(1939) 銷售額(1119) 的(16029838) 第一(172544) 名(136287) 她(1052913) 把(617773) 所有(146771) 的(16029838) 顧客(25096) 都(1125846) 當成(15280) 是(4642407) 自己(744739) 的(16029838) 朋友(101331) 用心(8780) 經營(39913) 誠懇(3157) 對待(13594) 遇到(29470) 顧客(25096) 有(2217079) 任何(131795) 的(16029838) 家庭(60608) 問題(280782) 向(231672) 她(1052913) 抱怨(15010) 訴苦(943) 時(623734) 她(1052913) 也(1590760) 耐心(8731) 傾聽(10071),"{'High': 59, 'Low': 3}","{'第3*級': 2, '第4*級': 7, '第1級': 18, '第6級': 5, '第5級': 6, 'Unknown': 7, '第2級': 9, '第1*級': 2, '第4級': 6}",5,Y,Y,N,Y
就這樣，她的美容事業作得非常成功，3年後，也開始投資房地產生意，漸漸地，她脫離了先前艱辛困苦的生活，從一個失婚的婦女轉變成為一名獨立自主、充滿自信的女性。,就 這樣 她 的 美容 事業 作 得 非常 成功 3 年 後 也 開始 投資 房地產 生意 漸漸 地 她 脫離 了 先前 艱辛 困苦 的 生活 從 一 個 失婚 的 婦女 轉變 成為 一 名 獨立 自主 充滿 自信 的 女性,44,就(1737544) 這樣(288344) 她(1052913) 的(16029838) 美容(1162) 事業(32957) 作(78184) 得(573721) 非常(152032) 成功(80266) 3(51223) 年(514736) 後(422857) 也(1590760) 開始(245562) 投資(38191) 房地產(3696) 生意(13520) 漸漸(20748) 地(754998) 她(1052913) 脫離(9904) 了(3199291) 先前(12765) 艱辛(2448) 困苦(1439) 的(16029838) 生活(213189) 從(496546) 一(3701681) 個(2296574) 失婚(87) 的(16029838) 婦女(17834) 轉變(11746) 成為(143834) 一(3701681) 名(136287) 獨立(29364) 自主(6552) 充滿(43990) 自信(14578) 的(16029838) 女性(59364),"{'High': 43, 'Low': 1}","{'第1級': 13, '第3級': 3, '第5級': 6, '第4*級': 4, 'Unknown': 6, '第1*級': 2, '第3*級': 1, '第2級': 2, '第6級': 3, '第4級': 4}",1,Y,N,N,N
在訪談的過程中，方女士不斷提到，她非常感謝那位幫助她的貴人吳先生，也因為吳先生的慷慨相助，讓一位曾有帶著小孩一同自殺想法的女人，重新煥發出生命的光彩、尋回生命的意義，這個世界其實還是很溫暖的。,在 訪談 的 過程 中 方 女士 不斷 提到 她 非常 感謝 那 位 幫助 她 的 貴人 吳 先生 也 因為 吳 先生 的 慷慨 相助 讓 一 位 曾 有 帶 著 小孩 一同 自殺 想法 的 女人 重新 煥發出 生命 的 光彩 尋回 生命 的 意義 這 個 世界 其實 還是 很 溫暖 的,57,在(3284238) 訪談(6399) 的(16029838) 過程(87889) 中(1011729) 方(33724) 女士(16146) 不斷(68526) 提到(32306) 她(1052913) 非常(152032) 感謝(18391) 那(754138) 位(284809) 幫助(62744) 她(1052913) 的(16029838) 貴人(2279) 吳(8226) 先生(159645) 也(1590760) 因為(425061) 吳(8226) 先生(159645) 的(16029838) 慷慨(4392) 相助(1515) 讓(526314) 一(3701681) 位(284809) 曾(132981) 有(2217079) 帶(105786) 著(1004687) 小孩(47282) 一同(8982) 自殺(15372) 想法(54022) 的(16029838) 女人(71948) 重新(44668) 煥發出(116) 生命(92595) 的(16029838) 光彩(2967) 尋回(494) 生命(92595) 的(16029838) 意義(71714) 這(2114032) 個(2296574) 世界(165235) 其實(109290) 還是(155231) 很(715675) 溫暖(12109) 的(16029838),{'High': 57},"{'第1*級': 4, '第5級': 4, '第1級': 22, 'Unknown': 8, '第3*級': 2, '第4*級': 4, '第4級': 6, '第2級': 4, '第7級': 1, '第6級': 2}",1,Y,Y,N,Y
最後問到方女士：走過這段路程，她會給現代的年輕女性什麼樣的忠告呢？,最後 問到 方 女士 走過 這 段 路程 她 會 給 現代 的 年輕 女性 什麼 樣 的 忠告 呢,20,最後(142102) 問到(2398) 方(33724) 女士(16146) 走過(10466) 這(2114032) 段(95980) 路程(2648) 她(1052913) 會(1014977) 給(240485) 現代(40344) 的(16029838) 年輕(48853) 女性(59364) 什麼(431321) 樣(31330) 的(16029838) 忠告(3002) 呢(204566),{'High': 20},"{'第2級': 2, 'Unknown': 2, '第3*級': 2, '第4*級': 1, '第1級': 7, '第4級': 2, '第6級': 2, '第1*級': 1, '第3級': 1}",0,Y,N,N,Y
她說：「在社會上，人與人相處要付出一顆真誠的心，不要用企圖心來交往。,她 說 在 社會 上 人 與 人 相處 要 付出 一 顆 真誠 的 心 不要 用 企圖心 來 交往,21,她(1052913) 說(1285247) 在(3284238) 社會(176660) 上(1233218) 人(1550512) 與(968432) 人(1550512) 相處(14573) 要(851264) 付出(14854) 一(3701681) 顆(32006) 真誠(5864) 的(16029838) 心(180243) 不要(101931) 用(377038) 企圖心(1291) 來(742183) 交往(10508),{'High': 21},"{'第1級': 10, '第1*級': 1, '第3*級': 1, '第4*級': 3, '第3級': 1, '第5級': 2, '第2級': 1, 'Unknown': 2}",1,Y,Y,N,N
要立足，首先得學會先付出、善解人意，而且是不求回報的付出」。,要 立足 首先 得 學會 先 付出 善解人意 而且 是 不 求 回報 的 付出,15,要(851264) 立足(2067) 首先(31260) 得(573721) 學會(25720) 先(136649) 付出(14854) 善解人意(550) 而且(180402) 是(4642407) 不(2282521) 求(30359) 回報(6593) 的(16029838) 付出(14854),{'High': 15},"{'第1級': 4, '第6級': 2, '第4級': 1, 'Unknown': 1, '第4*級': 4, '第1*級': 1, '第7級': 1, '第3級': 1}",1,Y,Y,N,N
而且是不求回報的付出」。,而且 是 不 求 回報 的 付出,7,而且(180402) 是(4642407) 不(2282521) 求(30359) 回報(6593) 的(16029838) 付出(14854),{'High': 7},"{'第3級': 1, '第1級': 3, '第4*級': 2, '第6級': 1}",0,Y,Y,N,N
《七夕中國的情人節》每年立夏以後(今年農曆三月二十一日為「立夏」)牛郎星(又稱「牽牛星」)與織女星雙雙出現在地平面上。,七夕 中國 的 情人節 每 年 立夏 以後 今年 農曆 三月 二十一日 為 立夏 牛郎星 又 稱 牽牛星 與 織女星 雙雙 出現 在 地平面 上,25,七夕(377) 中國(214840) 的(16029838) 情人節(582) 每(333357) 年(514736) 立夏(295) 以後(71883) 今年(10836) 農曆(2093) 三月(16043) 二十一日(2890) 為(761341) 立夏(295) 牛郎星(31) 又(535555) 稱(60191) 牽牛星(20) 與(968432) 織女星(83) 雙雙(1622) 出現(124694) 在(3284238) 地平面(60) 上(1233218),"{'High': 21, 'Low': 4}","{'Unknown': 13, '第1級': 5, '第1*級': 4, '第4級': 2, '第4*級': 1}",6,Y,N,N,Y
一天比一天高，到了農曆七月七日晚(俗稱「七夕」)十時左右，在天空可看到天琴座的主星「織女星」，光芒略帶青白。,一 天 比 一 天 高 到 了 農曆 七月 七日 晚 俗稱 七夕 十時 左右 在 天空 可 看到 天琴座 的 主星 織女星 光芒 略帶 青白,27,一(3701681) 天(330413) 比(170486) 一(3701681) 天(330413) 高(128858) 到(546906) 了(3199291) 農曆(2093) 七月(15511) 七日(3736) 晚(24931) 俗稱(3316) 七夕(377) 十時(397) 左右(33714) 在(3284238) 天空(16342) 可(307359) 看到(159419) 天琴座(18) 的(16029838) 主星(49) 織女星(83) 光芒(6405) 略帶(1499) 青白(26),"{'High': 23, 'Low': 4}","{'第1級': 7, '第1*級': 4, 'Unknown': 10, '第4級': 1, '第6級': 1, '第3*級': 1, '第4*級': 2, '第5級': 1}",2,Y,N,N,Y
由「織女星」隔著銀河，向南方看去，可找到天鷹座的主星「牛郎星」，光芒略帶黃白。,由 織女星 隔 著 銀河 向 南方 看 去 可 找到 天鷹座 的 主星 牛郎星 光芒 略帶 黃白,18,由(208604) 織女星(83) 隔(10438) 著(1004687) 銀河(1303) 向(231672) 南方(9043) 看(444691) 去(479993) 可(307359) 找到(65281) 天鷹座(33) 的(16029838) 主星(49) 牛郎星(31) 光芒(6405) 略帶(1499) 黃白(20),"{'High': 13, 'Low': 5}","{'第4*級': 2, 'Unknown': 9, '第5級': 2, '第7級': 1, '第2級': 2, '第1級': 2}",3,Y,N,N,Y
這兩星中間隔著一條像帶子的是銀河，古代人稱「河漢」，又稱「天河」。,這 兩 星 中間 隔 著 一 條 像 帶子 的 是 銀河 古代 人 稱 河漢 又 稱 天河,20,這(2114032) 兩(526190) 星(6819) 中間(19003) 隔(10438) 著(1004687) 一(3701681) 條(115362) 像(289494) 帶子(1441) 的(16029838) 是(4642407) 銀河(1303) 古代(18507) 人(1550512) 稱(60191) 河漢(14) 又(535555) 稱(60191) 天河(175),"{'High': 19, 'Low': 1}","{'第1級': 6, 'Unknown': 7, '第2級': 2, '第5級': 1, '第1*級': 2, '第7級': 1, '第4*級': 1}",0,Y,N,N,Y
「織女星」在河東，「牛郎星」在河西。,織女星 在 河東 牛郎星 在 河西,6,織女星(83) 在(3284238) 河東(1319) 牛郎星(31) 在(3284238) 河西(958),"{'Low': 2, 'High': 4}","{'Unknown': 4, '第1*級': 2}",2,N,N,N,Y
而牛郎、織女兩星間的天鵝座，看似是展開雙翼。,而 牛郎 織女 兩 星 間 的 天鵝座 看似 是 展開 雙翼,12,而(937923) 牛郎(655) 織女(628) 兩(526190) 星(6819) 間(115638) 的(16029838) 天鵝座(24) 看似(8698) 是(4642407) 展開(17154) 雙翼(338),"{'High': 11, 'Low': 1}","{'第5級': 2, 'Unknown': 7, '第1級': 3}",1,Y,Y,N,Y
古人觀此星相，於是流傳了一則美麗淒豔的愛情故事。,古人 觀 此 星相 於是 流傳 了 一 則 美麗 淒豔 的 愛情 故事,14,古人(7329) 觀(12845) 此(288458) 星相(72) 於是(108155) 流傳(7352) 了(3199291) 一(3701681) 則(254096) 美麗(24889) 淒豔(7) 的(16029838) 愛情(22826) 故事(101316),"{'High': 12, 'Low': 2}","{'第5級': 4, '第6級': 1, 'Unknown': 3, '第4*級': 1, '第1級': 2, '第3*級': 1, '第4級': 1, '第2級': 1}",0,Y,Y,N,N
「荊楚歲時記」說：「天河之東有織女，天地之子也，年年織杼勞役，織成雲錦天衣，天帝憐其獨，許嫁河西牛郎。,荊楚歲時記 說 天河 之 東 有 織女 天地 之 子 也 年年 織杼 勞役 織成 雲錦 天衣 天帝 憐 其 獨 許嫁 河西 牛郎,24,荊楚歲時記(Unknown) 說(1285247) 天河(175) 之(875481) 東(28440) 有(2217079) 織女(628) 天地(13048) 之(875481) 子(20269) 也(1590760) 年年(2228) 織杼(2) 勞役(645) 織成(509) 雲錦(30) 天衣(30) 天帝(610) 憐(711) 其(307905) 獨(6969) 許嫁(9) 河西(958) 牛郎(655),"{'Low': 5, 'High': 19}","{'Unknown': 15, '第1級': 3, '第5級': 2, '第2*級': 1, '第6級': 2, '第3*級': 1}",1,Y,N,N,Y
嫁後遂廢織飪，天帝怒，責令歸河東，使其一年一度相會。」,嫁 後 遂 廢 織飪 天帝 怒 責令 歸 河東 使 其 一 年 一 度 相會,17,嫁(5790) 後(422857) 遂(19045) 廢(4391) 織飪(Unknown) 天帝(610) 怒(4927) 責令(227) 歸(16865) 河東(1319) 使(197544) 其(307905) 一(3701681) 年(514736) 一(3701681) 度(25018) 相會(1564),"{'High': 16, 'Low': 1}","{'第4*級': 1, '第1級': 4, '第6級': 4, 'Unknown': 6, '第5級': 1, '第3級': 1}",0,Y,N,N,N
其中還加一段插曲，說：原先天帝命喜鵲去傳達牛郎與織女，只許每七天相聚一次，以免荒廢工作。,其中 還 加 一 段 插曲 說 原先 天帝 命 喜鵲 去 傳達 牛郎 與 織女 只 許 每 七 天 相聚 一 次 以免 荒廢 工作,27,其中(95627) 還(625086) 加(28242) 一(3701681) 段(95980) 插曲(1557) 說(1285247) 原先(9219) 天帝(610) 命(32484) 喜鵲(943) 去(479993) 傳達(8544) 牛郎(655) 與(968432) 織女(628) 只(436725) 許(6172) 每(333357) 七(59385) 天(330413) 相聚(1618) 一(3701681) 次(331701) 以免(8342) 荒廢(1366) 工作(220164),{'High': 27},"{'第3*級': 1, 'Unknown': 6, '第2級': 2, '第1級': 7, '第4級': 1, '第6級': 3, '第5級': 3, '第4*級': 1, '第1*級': 2, '第7級': 1}",0,Y,Y,N,Y
不料粗心的喜鵲竟傳錯了令，說成每天可以相聚一次，於是工作耽誤了。,不料 粗心 的 喜鵲 竟 傳錯 了 令 說成 每 天 可以 相聚 一 次 於是 工作 耽誤 了,19,不料(5016) 粗心(1135) 的(16029838) 喜鵲(943) 竟(35425) 傳錯(23) 了(3199291) 令(128742) 說成(2271) 每(333357) 天(330413) 可以(560531) 相聚(1618) 一(3701681) 次(331701) 於是(108155) 工作(220164) 耽誤(1430) 了(3199291),"{'High': 18, 'Low': 1}","{'第5級': 4, '第1級': 5, 'Unknown': 5, '第4*級': 2, '第1*級': 1, '第7級': 1, '第2級': 1}",0,Y,Y,N,N
天帝動怒，拔其頭上髮簪在天空劃一道界線，就是天河，把兩人隔離，只許每年七月初七當日相會，同時為處罰喜鵲的失職，命喜鵲於每年七夕，集合同類在銀河上搭一座長橋，讓牛郎與織女橋上相聚。,天帝 動怒 拔 其 頭 上 髮簪 在 天空 劃 一 道 界線 就 是 天河 把 兩 人 隔離 只 許 每 年 七月 初七 當日 相會 同時 為 處罰 喜鵲 的 失職 命 喜鵲 於 每 年 七夕 集合 同 類 在 銀河 上 搭 一 座 長 橋 讓 牛郎 與 織女 橋 上 相聚,58,天帝(610) 動怒(604) 拔(3578) 其(307905) 頭(112925) 上(1233218) 髮簪(88) 在(3284238) 天空(16342) 劃(2962) 一(3701681) 道(141723) 界線(3868) 就(1737544) 是(4642407) 天河(175) 把(617773) 兩(526190) 人(1550512) 隔離(3624) 只(436725) 許(6172) 每(333357) 年(514736) 七月(15511) 初七(13) 當日(2381) 相會(1564) 同時(115305) 為(761341) 處罰(5163) 喜鵲(943) 的(16029838) 失職(618) 命(32484) 喜鵲(943) 於(327210) 每(333357) 年(514736) 七夕(377) 集合(4751) 同(102917) 類(58191) 在(3284238) 銀河(1303) 上(1233218) 搭(16185) 一(3701681) 座(49959) 長(107092) 橋(12169) 讓(526314) 牛郎(655) 與(968432) 織女(628) 橋(12169) 上(1233218) 相聚(1618),"{'High': 56, 'Low': 2}","{'Unknown': 15, '第7級': 4, '第5級': 6, '第6級': 5, '第1*級': 6, '第1級': 12, '第4*級': 2, '第2級': 2, '第3*級': 3, '第3級': 1, '第4級': 2}",0,Y,Y,N,Y
這就是所看天鵝座似展雙翼的喜鵲橋。,這 就 是 所 看 天鵝座 似 展 雙翼 的 喜鵲橋,11,這(2114032) 就(1737544) 是(4642407) 所(527327) 看(444691) 天鵝座(24) 似(17655) 展(2963) 雙翼(338) 的(16029838) 喜鵲橋(Unknown),"{'High': 9, 'Low': 2}","{'第1級': 4, '第2級': 1, 'Unknown': 5, '第5級': 1}",2,Y,N,N,Y
七夕夜晚都會下毛毛細雨，就是鵲橋相會喜極而泣的眼淚。,七夕 夜晚 都 會 下 毛毛 細雨 就 是 鵲橋 相會 喜極而泣 的 眼淚,14,七夕(377) 夜晚(9758) 都(1125846) 會(1014977) 下(329549) 毛毛(1187) 細雨(775) 就(1737544) 是(4642407) 鵲橋(96) 相會(1564) 喜極而泣(227) 的(16029838) 眼淚(10567),"{'High': 13, 'Low': 1}","{'Unknown': 4, '第3*級': 1, '第1級': 4, '第1*級': 2, '第5級': 1, '第6級': 1, '第4級': 1}",1,Y,N,N,N
