sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
我升初二那年，到妳們家裡做客，吃魚時鯁著魚刺，也許妳已淡忘了，我可記得很清楚；誰人拿來的麥芽糖！,我 升 初二 那 年 到 妳們 家 裡 做客 吃 魚 時 鯁 著 魚刺 也許 妳 已 淡忘 了 我 可 記得 很 清楚 誰人 拿來 的 麥芽糖,30,我(3033032) 升(7087) 初二(130) 那(754138) 年(514736) 到(546906) 妳們(2889) 家(236822) 裡(520435) 做客(541) 吃(141660) 魚(34923) 時(623734) 鯁(97) 著(1004687) 魚刺(175) 也許(68286) 妳(141217) 已(215610) 淡忘(597) 了(3199291) 我(3033032) 可(307359) 記得(47506) 很(715675) 清楚(76185) 誰人(329) 拿來(8521) 的(16029838) 麥芽糖(290),"{'High': 29, 'Low': 1}","{'第1級': 10, '第5級': 2, 'Unknown': 9, '第1*級': 2, '第3*級': 2, '第3級': 1, '第7級': 1, '第4*級': 1, '第2級': 2}",1,Y,N,N,N
看妳的樣子是不欲人知，我也只好不說，然而這麼久，一直放在心上不是辦法，趕快趁早正式給妳道聲：多謝大信敬具(頁106)貞觀看過，也想起那一幕往事，不禁嘴露微笑，就將信收好，隔日立即提筆作覆；沒過幾天，他的信又來了，她想了五日，才寫了封短信，從此以後，開始魚雁往返的歲月。,看 妳 的 樣子 是 不 欲 人 知 我 也 只好 不 說 然而 這麼 久 一直 放 在 心 上 不 是 辦法 趕快 趁早 正式 給 妳 道 聲 多謝 大信 敬 具 頁 106 貞觀 看過 也 想起 那 一 幕 往事 不禁 嘴 露 微笑 就 將 信 收好 隔日 立即 提筆 作 覆 沒 過 幾 天 他 的 信 又 來 了 她 想 了 五 日 才 寫 了 封 短 信 從此 以後 開始 魚雁往返 的 歲月,86,看(444691) 妳(141217) 的(16029838) 樣子(37812) 是(4642407) 不(2282521) 欲(27451) 人(1550512) 知(108500) 我(3033032) 也(1590760) 只好(29170) 不(2282521) 說(1285247) 然而(94482) 這麼(116973) 久(68086) 一直(119877) 放(83587) 在(3284238) 心(180243) 上(1233218) 不(2282521) 是(4642407) 辦法(43280) 趕快(10861) 趁早(515) 正式(23229) 給(240485) 妳(141217) 道(141723) 聲(54182) 多謝(1171) 大信(46) 敬(5349) 具(41661) 頁(48734) 106(701) 貞觀(1382) 看過(1832) 也(1590760) 想起(25243) 那(754138) 一(3701681) 幕(12226) 往事(4956) 不禁(16707) 嘴(32376) 露(9521) 微笑(24110) 就(1737544) 將(448374) 信(57591) 收好(606) 隔日(513) 立即(28594) 提筆(879) 作(78184) 覆(3354) 沒(306167) 過(412878) 幾(229415) 天(330413) 他(2487930) 的(16029838) 信(57591) 又(535555) 來(742183) 了(3199291) 她(1052913) 想(449884) 了(3199291) 五(112649) 日(94041) 才(394539) 寫(113933) 了(3199291) 封(32905) 短(22412) 信(57591) 從此(20476) 以後(71883) 開始(245562) 魚雁往返(Unknown) 的(16029838) 歲月(8803),"{'High': 84, 'Low': 2}","{'Unknown': 17, '第1級': 31, '第2級': 11, '第6級': 4, '第3級': 3, '第5級': 7, '第1*級': 6, '第3*級': 1, '第4級': 2, '第4*級': 2, '第7級': 2}",2,Y,Y,N,Y
從這段時間表現出大信和貞觀的友情開始轉為愛情。,從 這 段 時間 表現出 大信 和 貞觀 的 友情 開始 轉為 愛情,13,從(496546) 這(2114032) 段(95980) 時間(213595) 表現出(9953) 大信(46) 和(1338337) 貞觀(1382) 的(16029838) 友情(2259) 開始(245562) 轉為(4539) 愛情(22826),"{'High': 12, 'Low': 1}","{'第1*級': 1, '第1級': 3, '第4級': 2, 'Unknown': 5, '第5級': 1, '第2級': 1}",1,Y,Y,N,Y
(二)緣情貞觀返回布袋後，七夕日那天晚上，大信又上門來找貞觀，她陪他到海邊看海，並沿著堤防漫步，還談起「桃花過渡」的歌曲和唱詞：桃花待要過江；擺渡的老人招她道：渡妳也行，先得嫁我！,二 緣 情 貞觀 返回 布袋 後 七夕日 那 天 晚上 大信 又 上門 來 找 貞觀 她 陪 他 到 海 邊 看 海 並 沿著 堤防 漫步 還 談起 桃花 過渡 的 歌曲 和 唱詞 桃花 待 要 過江 擺渡 的 老人 招 她 道 渡 妳 也 行 先 得 嫁 我,55,二(152494) 緣(4710) 情(18070) 貞觀(1382) 返回(9595) 布袋(1182) 後(422857) 七夕日(1) 那(754138) 天(330413) 晚上(42206) 大信(46) 又(535555) 上門(2655) 來(742183) 找(108128) 貞觀(1382) 她(1052913) 陪(17595) 他(2487930) 到(546906) 海(33696) 邊(123152) 看(444691) 海(33696) 並(442790) 沿著(Unknown) 堤防(1065) 漫步(2292) 還(625086) 談起(3932) 桃花(1604) 過渡(2052) 的(16029838) 歌曲(8043) 和(1338337) 唱詞(282) 桃花(1604) 待(32599) 要(851264) 過江(10) 擺渡(67) 的(16029838) 老人(23906) 招(11305) 她(1052913) 道(141723) 渡(4490) 妳(141217) 也(1590760) 行(63474) 先(136649) 得(573721) 嫁(5790) 我(3033032),"{'High': 50, 'Low': 5}","{'第1級': 17, '第6級': 9, 'Unknown': 17, '第5級': 3, '第1*級': 3, '第3級': 1, '第2級': 3, '第4*級': 2}",1,Y,Y,N,Y
桃花道是：嫁妳不難，咱們先來唱歌相褒，你若贏了隨你，你若是輸，叫我一聲娘，乖乖渡我過去。,桃花 道 是 嫁 妳 不 難 咱們 先 來 唱歌 相 褒 你 若 贏 了 隨 你 你 若是 輸 叫 我 一 聲 娘 乖乖 渡 我 過去,31,桃花(1604) 道(141723) 是(4642407) 嫁(5790) 妳(141217) 不(2282521) 難(75701) 咱們(10343) 先(136649) 來(742183) 唱歌(5901) 相(32217) 褒(564) 你(1414837) 若(92766) 贏(9445) 了(3199291) 隨(28011) 你(1414837) 你(1414837) 若是(17210) 輸(8071) 叫(111645) 我(3033032) 一(3701681) 聲(54182) 娘(7387) 乖乖(4817) 渡(4490) 我(3033032) 過去(88758),{'High': 31},"{'第6級': 2, 'Unknown': 9, '第1級': 11, '第4*級': 2, '第5級': 1, '第1*級': 2, '第4級': 3, '第7級': 1}",0,Y,Y,N,N
(頁131)大信就問貞觀會不會唱，她只有抿嘴微笑；兩人來到碼頭，看了漁船和燈火，又循著海岸線，直走過後港灣；貞觀並祝福他生日快樂，大信整個人變得又驚又喜。,頁 131 大信 就 問 貞觀 會不會 唱 她 只有 抿嘴 微笑 兩 人 來 到 碼頭 看 了 漁船 和 燈火 又 循 著 海岸線 直 走 過 後 港灣 貞觀 並 祝福 他 生日快樂 大信 整 個 人 變 得 又 驚 又 喜,46,頁(48734) 131(495) 大信(46) 就(1737544) 問(165473) 貞觀(1382) 會不會(13526) 唱(18607) 她(1052913) 只有(43745) 抿嘴(227) 微笑(24110) 兩(526190) 人(1550512) 來(742183) 到(546906) 碼頭(4901) 看(444691) 了(3199291) 漁船(1537) 和(1338337) 燈火(2411) 又(535555) 循(5359) 著(1004687) 海岸線(1031) 直(32801) 走(128453) 過(412878) 後(422857) 港灣(672) 貞觀(1382) 並(442790) 祝福(5030) 他(2487930) 生日快樂(435) 大信(46) 整(105785) 個(2296574) 人(1550512) 變(80345) 得(573721) 又(535555) 驚(7815) 又(535555) 喜(10884),"{'High': 44, 'Low': 2}","{'第4級': 2, 'Unknown': 18, '第1級': 12, '第1*級': 5, '第4*級': 2, '第6級': 1, '第7級': 2, '第5級': 2, '第3*級': 1, '第2級': 1}",4,Y,Y,N,Y
從這一段畫面表現出貞觀和大信互愛的情愫。,從 這 一 段 畫面 表現出 貞觀 和 大信 互愛 的 情愫,12,從(496546) 這(2114032) 一(3701681) 段(95980) 畫面(17554) 表現出(9953) 貞觀(1382) 和(1338337) 大信(46) 互愛(607) 的(16029838) 情愫(748),"{'High': 11, 'Low': 1}","{'第1*級': 1, '第1級': 3, '第4級': 1, '第4*級': 1, 'Unknown': 6}",1,Y,Y,N,Y
貞觀的大舅帶著新日本妗仔返回家鄉，她不禁心生感慨的走出大門，卻遇著大信，兩人靜靜的沿街散步；過了一會兒，他們談起大舅的種種心情，直認為是另一種什麼力量牽引之故；中秋節晚上，大信和貞觀坐在漁船甲板談心：貞觀想了一想，遂道：「是有這麼一首偈語，我唸給你聽：千山同一月，萬戶盡皆春：千江有水千江月，萬里無雲萬里天。,貞觀 的 大舅 帶 著 新 日本 妗仔 返回 家鄉 她 不禁 心 生 感慨 的 走出 大門 卻 遇著 大信 兩 人 靜靜 的 沿街 散步 過 了 一會兒 他們 談起 大舅 的 種種 心情 直 認為 是 另 一 種 什麼 力量 牽引 之 故 中秋節 晚上 大信 和 貞觀 坐 在 漁船 甲板 談心 貞觀 想 了 一 想 遂 道 是 有 這麼 一 首 偈語 我 唸 給 你 聽 千 山 同 一 月 萬 戶 盡 皆 春 千 江 有 水 千 江 月 萬 里 無 雲 萬 里 天,99,貞觀(1382) 的(16029838) 大舅(80) 帶(105786) 著(1004687) 新(212453) 日本(105587) 妗仔(Unknown) 返回(9595) 家鄉(7272) 她(1052913) 不禁(16707) 心(180243) 生(61638) 感慨(3614) 的(16029838) 走出(15309) 大門(13597) 卻(333007) 遇著(63) 大信(46) 兩(526190) 人(1550512) 靜靜(7581) 的(16029838) 沿街(546) 散步(6803) 過(412878) 了(3199291) 一會兒(19662) 他們(716752) 談起(3932) 大舅(80) 的(16029838) 種種(20469) 心情(33611) 直(32801) 認為(192030) 是(4642407) 另(138369) 一(3701681) 種(701563) 什麼(431321) 力量(59655) 牽引(1465) 之(875481) 故(28882) 中秋節(641) 晚上(42206) 大信(46) 和(1338337) 貞觀(1382) 坐(93873) 在(3284238) 漁船(1537) 甲板(2762) 談心(747) 貞觀(1382) 想(449884) 了(3199291) 一(3701681) 想(449884) 遂(19045) 道(141723) 是(4642407) 有(2217079) 這麼(116973) 一(3701681) 首(44848) 偈語(257) 我(3033032) 唸(10071) 給(240485) 你(1414837) 聽(138052) 千(19677) 山(54936) 同(102917) 一(3701681) 月(148997) 萬(13178) 戶(9491) 盡(22391) 皆(45736) 春(12629) 千(19677) 江(15960) 有(2217079) 水(86260) 千(19677) 江(15960) 月(148997) 萬(13178) 里(23230) 無(157858) 雲(19452) 萬(13178) 里(23230) 天(330413),"{'High': 93, 'Low': 6}","{'Unknown': 22, '第1級': 35, '第5級': 7, '第4級': 5, '第6級': 7, '第2級': 4, '第2*級': 2, '第7級': 4, '第3*級': 2, '第1*級': 7, '第3級': 1, '第4*級': 3}",2,Y,Y,N,Y
」(頁170)大信重將偈語唸過，這才說道：「千江有水千江月，此句既出佛語、偈語，是出家人說的，我卻還覺得：它亦是世間至情至癡者的話。」,頁 170 大信 重 將 偈語 唸 過 這 才 說道 千 江 有 水 千 江 月 此 句 既 出 佛語 偈語 是 出家人 說 的 我 卻 還 覺得 它 亦 是 世間 至情 至 癡 者 的 話,42,頁(48734) 170(541) 大信(46) 重(31331) 將(448374) 偈語(257) 唸(10071) 過(412878) 這(2114032) 才(394539) 說道(40159) 千(19677) 江(15960) 有(2217079) 水(86260) 千(19677) 江(15960) 月(148997) 此(288458) 句(87396) 既(43838) 出(84457) 佛語(178) 偈語(257) 是(4642407) 出家人(716) 說(1285247) 的(16029838) 我(3033032) 卻(333007) 還(625086) 覺得(183034) 它(316854) 亦(68507) 是(4642407) 世間(7486) 至情(94) 至(101530) 癡(1822) 者(423504) 的(16029838) 話(148020),"{'High': 40, 'Low': 2}","{'第4級': 2, 'Unknown': 12, '第5級': 3, '第1*級': 5, '第1級': 13, '第2級': 2, '第4*級': 2, '第6級': 3}",2,Y,Y,N,Y
(頁172)大信正色道：「妳不覺得，它與李商隱的『深知身在情長在』相同？」,頁 172 大信 正色 道 妳 不 覺得 它 與 李商隱 的 深 知 身 在 情 長 在 相同,20,頁(48734) 172(355) 大信(46) 正色(817) 道(141723) 妳(141217) 不(2282521) 覺得(183034) 它(316854) 與(968432) 李商隱(168) 的(16029838) 深(40153) 知(108500) 身(122324) 在(3284238) 情(18070) 長(107092) 在(3284238) 相同(33311),"{'High': 19, 'Low': 1}","{'第4級': 2, 'Unknown': 7, '第7級': 1, '第1級': 3, '第1*級': 4, '第4*級': 2, '第3*級': 1}",2,Y,N,N,Y
(頁173)有若火炬照心，貞觀不僅心地光明，且還要呵呵長嘆起。,頁 173 有若 火炬 照 心 貞觀 不僅 心地 光明 且 還要 呵呵 長嘆 起,15,頁(48734) 173(349) 有若(476) 火炬(750) 照(24082) 心(180243) 貞觀(1382) 不僅(43138) 心地(1729) 光明(6381) 且(67015) 還要(6725) 呵呵(1081) 長嘆(972) 起(96746),{'High': 15},"{'第4級': 1, 'Unknown': 9, '第2級': 1, '第6級': 1, '第5級': 1, '第3級': 1, '第3*級': 1}",1,Y,Y,N,Y
大信於她，該是同年同月同日生的指腹之誓：同性為姊妹、為兄弟，異性則是男女、夫妻。,大信 於 她 該 是 同 年 同 月 同 日 生 的 指腹 之 誓 同性 為 姊妹 為 兄弟 異性 則 是 男女 夫妻,26,大信(46) 於(327210) 她(1052913) 該(148369) 是(4642407) 同(102917) 年(514736) 同(102917) 月(148997) 同(102917) 日(94041) 生(61638) 的(16029838) 指腹(62) 之(875481) 誓(2806) 同性(1639) 為(761341) 姊妹(6832) 為(761341) 兄弟(28517) 異性(2780) 則(254096) 是(4642407) 男女(14723) 夫妻(15179),"{'Low': 2, 'High': 24}","{'Unknown': 11, '第5級': 3, '第1級': 7, '第4*級': 1, '第4級': 2, '第3級': 1, '第6級': 1}",0,Y,N,N,Y
(頁173)這種彼此相知的震驚、喜悅、流蕩於貞觀的心頭。,頁 173 這 種 彼此 相知 的 震驚 喜悅 流蕩 於 貞觀 的 心頭,14,頁(48734) 173(349) 這(2114032) 種(701563) 彼此(39449) 相知(634) 的(16029838) 震驚(6898) 喜悅(11076) 流蕩(58) 於(327210) 貞觀(1382) 的(16029838) 心頭(6587),"{'High': 13, 'Low': 1}","{'第4級': 1, 'Unknown': 4, '第1級': 3, '第5級': 4, '第7級': 1, '第6級': 1}",1,Y,N,N,Y
從這一幕情景表現出貞觀對大信的細膩感情。,從 這 一 幕 情景 表現出 貞觀 對 大信 的 細膩 感情,12,從(496546) 這(2114032) 一(3701681) 幕(12226) 情景(7266) 表現出(9953) 貞觀(1382) 對(897964) 大信(46) 的(16029838) 細膩(3268) 感情(27553),"{'High': 11, 'Low': 1}","{'第1*級': 1, '第1級': 4, '第6級': 2, '第5級': 1, 'Unknown': 3, '第4級': 1}",1,Y,N,N,Y
貞觀到外婆家幫忙割菜瓜，大信跟著身邊信口而說，然後，她又端起一盤盤的油飯送給左右鄰居，他則站在門口眺望；等她送完後，他抄寫了半首詞塞給她：貞觀不言語，搶過他手中的紙，一溜煙飛出伸手仔；她一直到躲進外婆房內，見四下無人，這才閂了門，拆開那紙：摸魚兒問人間，情是何物，直教生死相許？,貞觀 到 外婆家 幫忙 割 菜瓜 大信 跟 著 身邊 信口 而 說 然後 她 又 端 起 一盤盤 的 油飯 送給 左右 鄰居 他 則 站 在 門口 眺望 等 她 送完 後 他 抄寫 了 半 首 詞 塞 給 她 貞觀 不 言語 搶過 他 手 中 的 紙 一溜煙 飛 出 伸手仔 她 一直 到 躲進 外婆 房 內 見 四下 無 人 這 才 閂 了 門 拆開 那 紙 摸魚兒 問 人間 情 是 何 物 直 教 生死 相 許,87,貞觀(1382) 到(546906) 外婆家(420) 幫忙(21072) 割(3800) 菜瓜(56) 大信(46) 跟(260280) 著(1004687) 身邊(33516) 信口(423) 而(937923) 說(1285247) 然後(156193) 她(1052913) 又(535555) 端(15640) 起(96746) 一盤盤(79) 的(16029838) 油飯(36) 送給(10154) 左右(33714) 鄰居(10426) 他(2487930) 則(254096) 站(68488) 在(3284238) 門口(15619) 眺望(2306) 等(327380) 她(1052913) 送完(98) 後(422857) 他(2487930) 抄寫(1259) 了(3199291) 半(80813) 首(44848) 詞(21405) 塞(5342) 給(240485) 她(1052913) 貞觀(1382) 不(2282521) 言語(9150) 搶過(221) 他(2487930) 手(146361) 中(1011729) 的(16029838) 紙(23590) 一溜煙(654) 飛(20449) 出(84457) 伸手仔(Unknown) 她(1052913) 一直(119877) 到(546906) 躲進(1370) 外婆(3528) 房(17530) 內(183051) 見(179113) 四下(1809) 無(157858) 人(1550512) 這(2114032) 才(394539) 閂(293) 了(3199291) 門(78834) 拆開(1172) 那(754138) 紙(23590) 摸魚兒(9) 問(165473) 人間(12677) 情(18070) 是(4642407) 何(46992) 物(16930) 直(32801) 教(42322) 生死(7032) 相(32217) 許(6172),"{'High': 80, 'Low': 7}","{'Unknown': 27, '第1級': 21, '第2級': 3, '第5級': 6, '第1*級': 12, '第3*級': 6, '第4*級': 2, '第3級': 3, '第6級': 4, '第7級': 1, '第2*級': 1, '第4級': 1}",5,Y,Y,N,Y
天南地北雙飛客，老翅幾回寒暑，歡樂趣，離別苦；(頁191)雖然，這首詞是元好問寫的，可是，看在貞觀的眼裡，卻像是大信寫給她的，因此，在她的心裡覺得很安慰。,天南地北 雙飛客 老 翅 幾 回 寒暑 歡樂趣 離別 苦 頁 191 雖然 這 首 詞 是 元好問 寫 的 可是 看 在 貞觀 的 眼 裡 卻 像 是 大信 寫給 她 的 因此 在 她 的 心 裡 覺得 很 安慰,43,天南地北(365) 雙飛客(12) 老(75373) 翅(2956) 幾(229415) 回(92620) 寒暑(520) 歡樂趣(12) 離別(1128) 苦(19101) 頁(48734) 191(308) 雖然(152988) 這(2114032) 首(44848) 詞(21405) 是(4642407) 元好問(Unknown) 寫(113933) 的(16029838) 可是(125487) 看(444691) 在(3284238) 貞觀(1382) 的(16029838) 眼(71964) 裡(520435) 卻(333007) 像(289494) 是(4642407) 大信(46) 寫給(3432) 她(1052913) 的(16029838) 因此(184606) 在(3284238) 她(1052913) 的(16029838) 心(180243) 裡(520435) 覺得(183034) 很(715675) 安慰(11587),"{'High': 39, 'Low': 4}","{'第7級': 1, 'Unknown': 9, '第1級': 13, '第5級': 2, '第2級': 4, '第6級': 1, '第4級': 2, '第4*級': 2, '第3級': 1, '第1*級': 7, '第3*級': 1}",5,Y,Y,N,Y
從這一張紙箋表現出大信對貞觀的誠摰感情。,從 這 一 張 紙箋 表現出 大信 對 貞觀 的 誠摰 感情,12,從(496546) 這(2114032) 一(3701681) 張(99414) 紙箋(24) 表現出(9953) 大信(46) 對(897964) 貞觀(1382) 的(16029838) 誠摰(45) 感情(27553),"{'High': 9, 'Low': 3}","{'第1*級': 2, '第1級': 4, 'Unknown': 5, '第4級': 1}",1,Y,N,N,Y
大信應召入伍後，貞觀心底甚是牽掛，等到信函遞送家裡，她立即拆信一看：貞觀：一切甫就緒，大致都很好！,大信 應召 入伍 後 貞觀 心 底 甚 是 牽掛 等到 信函 遞送 家 裡 她 立即 拆 信 一 看 貞觀 一切 甫 就緒 大致 都 很 好,29,大信(46) 應召(287) 入伍(965) 後(422857) 貞觀(1382) 心(180243) 底(37174) 甚(21590) 是(4642407) 牽掛(951) 等到(21150) 信函(1344) 遞送(352) 家(236822) 裡(520435) 她(1052913) 立即(28594) 拆(3431) 信(57591) 一(3701681) 看(444691) 貞觀(1382) 一切(95523) 甫(2367) 就緒(1165) 大致(7165) 都(1125846) 很(715675) 好(448428),"{'Low': 1, 'High': 28}","{'Unknown': 7, '第7級': 4, '第1級': 7, '第2級': 2, '第3*級': 3, '第6級': 2, '第1*級': 1, '第5級': 3}",0,Y,N,N,Y
讀了十六年書，總算也等到今天─報國有日矣！,讀 了 十六 年 書 總算 也 等到 今天 報國 有 日 矣,13,讀(46218) 了(3199291) 十六(10564) 年(514736) 書(174356) 總算(6947) 也(1590760) 等到(21150) 今天(73277) 報國(658) 有(2217079) 日(94041) 矣(16205),{'High': 13},"{'第1*級': 1, 'Unknown': 3, '第1級': 6, '第5級': 1, '第3*級': 1, '第7級': 1}",0,Y,N,N,N
(頁218)大信：男兒以身許國，小女子敬佩莫名！,頁 218 大信 男兒 以 身 許 國 小女子 敬佩 莫名,11,頁(48734) 218(284) 大信(46) 男兒(768) 以(547785) 身(122324) 許(6172) 國(73377) 小女子(11) 敬佩(2073) 莫名(3334),"{'High': 9, 'Low': 2}","{'第4級': 1, 'Unknown': 4, '第5級': 1, '第4*級': 1, '第6級': 3, '第1級': 1}",2,Y,N,N,Y
(頁218)貞觀看完信後，忍不住的笑出來，於是，她握著筆管回信，敬佩他以身許國的壯志；往後，他的信接二連三的寄達，訴說著衷心的愛慕和思念。,頁 218 貞觀 看完 信 後 忍不住 的 笑出來 於是 她 握 著 筆管 回信 敬佩 他 以 身 許 國 的 壯志 往後 他 的 信 接二連三 的 寄達 訴說 著 衷心 的 愛慕 和 思念,37,頁(48734) 218(284) 貞觀(1382) 看完(4613) 信(57591) 後(422857) 忍不住(14239) 的(16029838) 笑出來(636) 於是(108155) 她(1052913) 握(11617) 著(1004687) 筆管(28) 回信(2403) 敬佩(2073) 他(2487930) 以(547785) 身(122324) 許(6172) 國(73377) 的(16029838) 壯志(1127) 往後(6939) 他(2487930) 的(16029838) 信(57591) 接二連三(1026) 的(16029838) 寄達(88) 訴說(3460) 著(1004687) 衷心(1733) 的(16029838) 愛慕(1641) 和(1338337) 思念(3284),"{'High': 35, 'Low': 2}","{'第4級': 1, 'Unknown': 10, '第2級': 2, '第1級': 10, '第4*級': 3, '第3級': 1, '第6級': 5, '第5級': 3, '第7級': 2}",4,Y,Y,N,Y
從這一段歷程表現出貞觀和大信之間的濃郁愛情。,從 這 一 段 歷程 表現出 貞觀 和 大信 之間 的 濃郁 愛情,13,從(496546) 這(2114032) 一(3701681) 段(95980) 歷程(12234) 表現出(9953) 貞觀(1382) 和(1338337) 大信(46) 之間(117932) 的(16029838) 濃郁(1249) 愛情(22826),"{'High': 12, 'Low': 1}","{'第1*級': 1, '第1級': 3, '第4級': 3, '第6級': 2, 'Unknown': 4}",1,Y,Y,N,Y
