sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
成員包括大學生、研究生與非營利組織實務工作者，專業背景有政治、新聞、法律、教育、藝術等，這群台灣青年代表期望將來可以投入非政府組織工作，一起建置台灣公民社會，因此參訪重點在於深入瞭解身為世界強權的美國如何營造非營利組織健全的法律環境，以及非營利組織如何和政府單位保持合作與競爭的關係，創造雙贏局面。,成員 包括 大學生 研究生 與 非 營利 組織 實務 工作者 專業 背景 有 政治 新聞 法律 教育 藝術 等 這 群 台灣青年 代表 期望 將來 可以 投入 非 政府 組織 工作 一起 建置 台灣 公民 社會 因此 參訪 重點 在於 深入 瞭解 身為 世界 強權 的 美國 如何 營造 非 營利 組織 健全 的 法律 環境 以及 非 營利 組織 如何 和 政府 單位 保持 合作 與 競爭 的 關係 創造 雙贏 局面,73,成員(25071) 包括(74410) 大學生(5007) 研究生(2954) 與(968432) 非(112415) 營利(3033) 組織(69485) 實務(5596) 工作者(2437) 專業(33030) 背景(23264) 有(2217079) 政治(79504) 新聞(40430) 法律(27914) 教育(71554) 藝術(80645) 等(327380) 這(2114032) 群(39283) 台灣青年(Unknown) 代表(58333) 期望(13591) 將來(17836) 可以(560531) 投入(18783) 非(112415) 政府(92663) 組織(69485) 工作(220164) 一起(79297) 建置(763) 台灣(130718) 公民(7385) 社會(176660) 因此(184606) 參訪(1068) 重點(22761) 在於(37953) 深入(18074) 瞭解(28366) 身為(18072) 世界(165235) 強權(1407) 的(16029838) 美國(148299) 如何(148068) 營造(5354) 非(112415) 營利(3033) 組織(69485) 健全(4060) 的(16029838) 法律(27914) 環境(71054) 以及(155624) 非(112415) 營利(3033) 組織(69485) 如何(148068) 和(1338337) 政府(92663) 單位(23148) 保持(39415) 合作(35908) 與(968432) 競爭(30766) 的(16029838) 關係(162883) 創造(38327) 雙贏(817) 局面(7108),"{'High': 72, 'Low': 1}","{'第5級': 17, '第3*級': 7, '第3級': 5, 'Unknown': 6, '第4*級': 7, '第6級': 9, '第4級': 10, '第1級': 10, '第7級': 1, '第2級': 1}",4,Y,Y,N,Y
本次參訪單位超過20個，涵蓋各議題貢獻傑出的組織，包括有全美四大智庫之一的傳統基金會，環保類的國際資源保護協會，文化教育類的國際文教交流聯盟、全球教育聯盟，人權類的國際特赦組織與美國難民理事會等。,本 次 參訪 單位 超過 20 個 涵蓋 各 議題 貢獻 傑出 的 組織 包括 有 全 美 四 大 智庫 之 一 的 傳統 基金會 環保類 的 國際 資源 保護 協會 文化 教育類 的 國際 文教 交流 聯盟 全球 教育 聯盟 人權類 的 國際 特赦 組織 與 美國 難民 理事會 等,52,本(197156) 次(331701) 參訪(1068) 單位(23148) 超過(30507) 20(14081) 個(2296574) 涵蓋(4460) 各(243023) 議題(15856) 貢獻(15759) 傑出(8102) 的(16029838) 組織(69485) 包括(74410) 有(2217079) 全(178642) 美(53380) 四(141667) 大(525780) 智庫(816) 之(875481) 一(3701681) 的(16029838) 傳統(60517) 基金會(7844) 環保類(1) 的(16029838) 國際(40846) 資源(27580) 保護(32573) 協會(13492) 文化(115697) 教育類(58) 的(16029838) 國際(40846) 文教(1353) 交流(10657) 聯盟(7935) 全球(21104) 教育(71554) 聯盟(7935) 人權類(Unknown) 的(16029838) 國際(40846) 特赦(463) 組織(69485) 與(968432) 美國(148299) 難民(2094) 理事會(671) 等(327380),"{'High': 49, 'Low': 3}","{'第1級': 12, '第2級': 4, '第7級': 2, '第5級': 9, '第4級': 6, 'Unknown': 8, '第6級': 3, '第3*級': 3, '第1*級': 1, '第3級': 2, '第4*級': 2}",5,Y,Y,N,N
藉由與一群同樣具有理想性的國際級NPO實務工作者對話與交流，拓展台灣青年宏遠的國際觀與激發其領導力，鼓勵其投入全球公民社會之件置。,藉由 與 一 群 同樣 具有 理想性 的 國際級 NPO 實務 工作者 對話 與 交流 拓展 台灣 青年 宏遠 的 國際觀 與 激發 其 領導力 鼓勵 其 投入 全球 公民 社會 之 件置,33,藉由(15664) 與(968432) 一(3701681) 群(39283) 同樣(63568) 具有(60702) 理想性(141) 的(16029838) 國際級(232) NPO(Unknown) 實務(5596) 工作者(2437) 對話(19749) 與(968432) 交流(10657) 拓展(2949) 台灣(130718) 青年(18436) 宏遠(68) 的(16029838) 國際觀(206) 與(968432) 激發(7307) 其(307905) 領導力(430) 鼓勵(27004) 其(307905) 投入(18783) 全球(21104) 公民(7385) 社會(176660) 之(875481) 件置(Unknown),"{'High': 30, 'Low': 3}","{'第6級': 8, '第4*級': 5, '第1級': 4, '第4級': 4, '第3*級': 2, 'Unknown': 8, '第5級': 2}",6,Y,Y,N,N
本次除了NPO深度參訪外，八位優秀青年也將參加台裔美籍青年協會所主辦，深具國際級水準的台美青年高峰論壇。,本 次 除了 NPO 深度 參訪 外 八 位 優秀 青年 也 將 參加 台裔 美籍 青年 協會 所 主辦 深具 國際級 水準 的 台 美 青年 高峰 論壇,29,本(197156) 次(331701) 除了(75964) NPO(Unknown) 深度(6374) 參訪(1068) 外(109310) 八(54961) 位(284809) 優秀(11296) 青年(18436) 也(1590760) 將(448374) 參加(42962) 台裔(17) 美籍(671) 青年(18436) 協會(13492) 所(527327) 主辦(2897) 深具(Unknown) 國際級(232) 水準(9940) 的(16029838) 台(29325) 美(53380) 青年(18436) 高峰(2712) 論壇(2444),"{'High': 26, 'Low': 3}","{'第1級': 6, '第2級': 4, '第3*級': 1, 'Unknown': 6, '第7級': 2, '第5級': 4, '第4*級': 3, '第4級': 1, '第1*級': 1, '第6級': 1}",2,Y,N,N,N
此論壇每年演講者陣容堅強，均為各領域傑出人士，如去年呂副總統秀蓮女士受邀舉行越洋視訊演講，今年則安排邀請國際知名導演李安與紐約現任市長布魯伯格出席演講。,此 論壇 每 年 演講 者 陣容 堅強 均 為 各 領域 傑出 人士 如 去年 呂 副總統 秀蓮 女士 受 邀 舉行 越洋 視訊 演講 今年 則 安排 邀請 國際 知名 導演 李安 與 紐約 現任 市長 布魯伯格 出席 演講,41,此(288458) 論壇(2444) 每(333357) 年(514736) 演講(16050) 者(423504) 陣容(1124) 堅強(6720) 均(27783) 為(761341) 各(243023) 領域(37450) 傑出(8102) 人士(27666) 如(195069) 去年(9462) 呂(1325) 副總統(1411) 秀蓮(5) 女士(16146) 受(109982) 邀(7410) 舉行(17660) 越洋(226) 視訊(885) 演講(16050) 今年(10836) 則(254096) 安排(30105) 邀請(14342) 國際(40846) 知名(9697) 導演(24296) 李安(640) 與(968432) 紐約(19690) 現任(3412) 市長(4502) 布魯伯格(1) 出席(6104) 演講(16050),"{'High': 39, 'Low': 2}","{'第5級': 8, '第7級': 1, '第1*級': 1, '第1級': 3, '第4級': 9, 'Unknown': 12, '第6級': 4, '第2級': 1, '第4*級': 2}",2,Y,Y,N,Y
此外，與會學生皆是來自美國知名學府，包括哈佛大學、麻省理工學院、耶魯大學等。,此外 與會 學生 皆 是 來自 美國 知名 學府 包括 哈佛 大學 麻省理工 學院 耶魯 大學 等,17,此外(30247) 與會(2411) 學生(115846) 皆(45736) 是(4642407) 來自(41811) 美國(148299) 知名(9697) 學府(750) 包括(74410) 哈佛(6642) 大學(83893) 麻省理工(941) 學院(18658) 耶魯(1708) 大學(83893) 等(327380),{'High': 17},"{'第5級': 3, '第6級': 1, '第1級': 5, '第4級': 1, 'Unknown': 4, '第3*級': 2, '第4*級': 1}",1,Y,Y,N,Y
前美國柯林頓總統白宮經貿談判顧問，現在也是願景青年行動網董事長徐福棟先生表示，本次台灣唯一的青年代表VYA團隊，將在論壇中介紹台灣歷史與發展現況的多元面貌。,前 美國 柯林頓 總統 白宮 經貿 談判 顧問 現在 也 是 願景 青年 行動網 董事長 徐福棟 先生 表示 本 次 台灣 唯一 的 青年 代表 VYA 團隊 將 在 論壇 中 介紹 台灣 歷史 與 發展 現況 的 多元 面貌,40,前(272709) 美國(148299) 柯林頓(2067) 總統(23662) 白宮(2039) 經貿(619) 談判(6935) 顧問(9723) 現在(218744) 也(1590760) 是(4642407) 願景(3497) 青年(18436) 行動網(2) 董事長(8106) 徐福棟(3) 先生(159645) 表示(74452) 本(197156) 次(331701) 台灣(130718) 唯一(39149) 的(16029838) 青年(18436) 代表(58333) VYA(Unknown) 團隊(16971) 將(448374) 在(3284238) 論壇(2444) 中(1011729) 介紹(26468) 台灣(130718) 歷史(96060) 與(968432) 發展(117494) 現況(2710) 的(16029838) 多元(10941) 面貌(5835),"{'High': 37, 'Low': 3}","{'第1級': 11, 'Unknown': 8, '第4級': 3, '第6級': 3, '第5級': 5, '第4*級': 5, '第2級': 1, '第1*級': 2, '第7級': 1, '第3級': 1}",5,Y,Y,N,Y
台美兩地傑出青年齊聚一堂，共同針對台灣政治、歷史及文化等不同議題作意見交流，可謂一場盛大的英雄大會，精彩可期！,台 美 兩 地 傑出 青年 齊聚一堂 共同 針對 台灣 政治 歷史 及 文化 等 不同 議題 作 意見 交流 可謂 一 場 盛大 的 英雄 大會 精彩 可期,29,台(29325) 美(53380) 兩(526190) 地(754998) 傑出(8102) 青年(18436) 齊聚一堂(280) 共同(36636) 針對(23174) 台灣(130718) 政治(79504) 歷史(96060) 及(304586) 文化(115697) 等(327380) 不同(159432) 議題(15856) 作(78184) 意見(34740) 交流(10657) 可謂(1921) 一(3701681) 場(68915) 盛大(2584) 的(16029838) 英雄(22678) 大會(7830) 精彩(5163) 可期(299),{'High': 29},"{'第2級': 3, '第1*級': 1, '第1級': 4, 'Unknown': 4, '第5級': 4, '第4*級': 2, '第4級': 3, '第6級': 4, '第3級': 2, '第3*級': 2}",1,Y,Y,N,N
他同時也指出「台灣不該在國際舞台缺席，我們現在做的就是取回應有的地位。」,他 同時 也 指出 台灣 不 該 在 國際 舞台 缺席 我們 現在 做 的 就是 取回 應有 的 地位,20,他(2487930) 同時(115305) 也(1590760) 指出(38456) 台灣(130718) 不(2282521) 該(148369) 在(3284238) 國際(40846) 舞台(13305) 缺席(1794) 我們(979260) 現在(218744) 做(411649) 的(16029838) 就是(2943) 取回(902) 應有(343) 的(16029838) 地位(36831),{'High': 20},"{'第1級': 9, '第3*級': 1, 'Unknown': 4, '第4*級': 1, '第1*級': 1, '第4級': 3, '第5級': 1}",0,Y,Y,N,N
因此，有必要透過與國際組織面對面的交流，鼓勵更多青年投入國際事務，為台灣在國際發聲。,因此 有 必要 透過 與 國際 組織 面對面 的 交流 鼓勵 更多 青年 投入 國際 事務 為 台灣 在 國際 發聲,21,因此(184606) 有(2217079) 必要(29889) 透過(63117) 與(968432) 國際(40846) 組織(69485) 面對面(2828) 的(16029838) 交流(10657) 鼓勵(27004) 更多(44083) 青年(18436) 投入(18783) 國際(40846) 事務(12270) 為(761341) 台灣(130718) 在(3284238) 國際(40846) 發聲(1950),{'High': 21},"{'第4*級': 4, '第1級': 3, '第4級': 5, '第5級': 3, 'Unknown': 3, '第6級': 2, '第1*級': 1}",1,Y,Y,N,N
當社會大眾為中國學生看似一片光明未來與台灣學生逐漸失去競爭力的前途感到憂心不已時，別忘了，一群關懷世界，且具有國際觀、本土觀、實踐力與領導力的青年，蓄勢待發，準備帶領台灣挑戰世界舞台！,當 社會 大眾 為 中國 學生 看似 一 片 光明 未來 與 台灣 學生 逐漸 失去 競爭力 的 前途 感到 憂心 不已 時 別 忘 了 一 群 關懷 世界 且 具有 國際觀 本土觀 實踐力 與 領導力 的 青年 蓄勢待發 準備 帶領 台灣 挑戰 世界 舞台,46,當(294625) 社會(176660) 大眾(22411) 為(761341) 中國(214840) 學生(115846) 看似(8698) 一(3701681) 片(71870) 光明(6381) 未來(54445) 與(968432) 台灣(130718) 學生(115846) 逐漸(38705) 失去(39949) 競爭力(3957) 的(16029838) 前途(6267) 感到(74094) 憂心(2430) 不已(11973) 時(623734) 別(78082) 忘(24299) 了(3199291) 一(3701681) 群(39283) 關懷(8683) 世界(165235) 且(67015) 具有(60702) 國際觀(206) 本土觀(Unknown) 實踐力(53) 與(968432) 領導力(430) 的(16029838) 青年(18436) 蓄勢待發(422) 準備(64901) 帶領(10447) 台灣(130718) 挑戰(27513) 世界(165235) 舞台(13305),"{'High': 44, 'Low': 2}","{'Unknown': 10, '第3*級': 2, '第5級': 7, '第1級': 9, '第2級': 4, '第4級': 4, '第4*級': 4, '第6級': 3, '第1*級': 1, '第2*級': 1, '第3級': 1}",6,Y,Y,N,N
美國華府非營利組織交流計畫台灣、華盛頓、紐約，一站一站看見台灣青年奮力站上國際舞台的決心軌跡從志工培訓，到投入非政府組織與參加台美青年高峰論壇，一步步化理想為行動，帶領台灣邁向國際化。,美國 華府 非 營利 組織 交流 計畫 台灣 華盛頓 紐約 一 站 一 站 看見 台灣青年 奮力 站上 國際 舞台 的 決心 軌跡 從 志工 培訓 到 投入 非 政府 組織 與 參加 台 美 青年 高峰 論壇 一步步 化 理想 為 行動 帶領 台灣 邁向 國際化,47,美國(148299) 華府(1971) 非(112415) 營利(3033) 組織(69485) 交流(10657) 計畫(54820) 台灣(130718) 華盛頓(6683) 紐約(19690) 一(3701681) 站(68488) 一(3701681) 站(68488) 看見(56420) 台灣青年(Unknown) 奮力(3269) 站上(2064) 國際(40846) 舞台(13305) 的(16029838) 決心(12598) 軌跡(2348) 從(496546) 志工(2229) 培訓(2475) 到(546906) 投入(18783) 非(112415) 政府(92663) 組織(69485) 與(968432) 參加(42962) 台(29325) 美(53380) 青年(18436) 高峰(2712) 論壇(2444) 一步步(2435) 化(4203) 理想(27021) 為(761341) 行動(69326) 帶領(10447) 台灣(130718) 邁向(3701) 國際化(1576),"{'High': 46, 'Low': 1}","{'第1級': 7, 'Unknown': 10, '第5級': 7, '第6級': 6, '第4*級': 5, '第2級': 3, '第1*級': 5, '第4級': 3, '第7級': 1}",4,Y,Y,N,Y
這是非營利組織大放異彩的世紀，也是青年勇敢圓夢的世紀，期待您與我們共同關心這個活動，給予支持、鼓勵，一起成長。,這 是非 營利 組織 大放異彩 的 世紀 也 是 青年 勇敢 圓夢 的 世紀 期待 您 與 我們 共同 關心 這 個 活動 給予 支持 鼓勵 一起 成長,28,這(2114032) 是非(5471) 營利(3033) 組織(69485) 大放異彩(329) 的(16029838) 世紀(16204) 也(1590760) 是(4642407) 青年(18436) 勇敢(10375) 圓夢(328) 的(16029838) 世紀(16204) 期待(21616) 您(78094) 與(968432) 我們(979260) 共同(36636) 關心(22258) 這(2114032) 個(2296574) 活動(85743) 給予(18824) 支持(42489) 鼓勵(27004) 一起(79297) 成長(42450),{'High': 28},"{'第1級': 10, '第5級': 2, '第6級': 2, 'Unknown': 2, '第4級': 7, '第4*級': 3, '第3級': 1, '第2級': 1}",1,Y,Y,N,N
年節將近，家家戶戶總喜歡在門前掛幅春聯，趨吉避凶。,年節 將近 家家戶戶 總 喜歡 在 門 前 掛 幅 春聯 趨吉避凶,12,年節(460) 將近(7567) 家家戶戶(934) 總(46750) 喜歡(113753) 在(3284238) 門(78834) 前(272709) 掛(19280) 幅(22056) 春聯(302) 趨吉避凶(242),{'High': 12},"{'第5級': 2, '第4*級': 3, '第2級': 1, '第1級': 2, '第1*級': 2, '第2*級': 1, 'Unknown': 1}",2,Y,N,N,N
門諾醫院昨日起在院區舉辦「義賣春聯為老人社區募款」活動，讓民眾在討喜之餘更能助人，相當有意義。,門諾 醫院 昨日 起 在 院區 舉辦 義賣 春聯 為 老人 社區 募款 活動 讓 民眾 在 討喜 之餘 更 能 助人 相當 有 意義,25,門諾(133) 醫院(30938) 昨日(2036) 起(96746) 在(3284238) 院區(385) 舉辦(12070) 義賣(305) 春聯(302) 為(761341) 老人(23906) 社區(22407) 募款(1392) 活動(85743) 讓(526314) 民眾(17097) 在(3284238) 討喜(572) 之餘(5340) 更(361676) 能(582260) 助人(2009) 相當(66293) 有(2217079) 意義(71714),{'High': 25},"{'Unknown': 6, '第2級': 4, '第5級': 3, '第3*級': 1, '第1*級': 3, '第4級': 1, '第4*級': 3, '第6級': 2, '第3級': 1, '第1級': 1}",0,Y,N,N,Y
現場揮毫的是門諾志工劉鳴岐伯伯，在門諾擔任志工已有七年的時間。,現場 揮毫 的 是 門諾 志工 劉鳴岐 伯伯 在 門諾 擔任 志工 已 有 七 年 的 時間,18,現場(15949) 揮毫(236) 的(16029838) 是(4642407) 門諾(133) 志工(2229) 劉鳴岐(Unknown) 伯伯(1921) 在(3284238) 門諾(133) 擔任(34825) 志工(2229) 已(215610) 有(2217079) 七(59385) 年(514736) 的(16029838) 時間(213595),"{'High': 17, 'Low': 1}","{'第4*級': 1, 'Unknown': 4, '第1級': 7, '第5級': 3, '第2*級': 1, '第1*級': 1, '第3級': 1}",1,Y,N,N,Y
自港務局主任退休後，每天都到門諾醫院當志工的劉伯伯，身體硬朗，一點都看不出有七十五歲的年紀。,自 港務局 主任 退休 後 每 天 都 到 門諾 醫院 當 志工 的 劉伯伯 身體 硬朗 一點 都 看 不 出 有 七十五 歲 的 年紀,27,自(59676) 港務局(109) 主任(13859) 退休(12703) 後(422857) 每(333357) 天(330413) 都(1125846) 到(546906) 門諾(133) 醫院(30938) 當(294625) 志工(2229) 的(16029838) 劉伯伯(40) 身體(97873) 硬朗(341) 一點(90745) 都(1125846) 看(444691) 不(2282521) 出(84457) 有(2217079) 七十五(1126) 歲(130085) 的(16029838) 年紀(21116),"{'High': 26, 'Low': 1}","{'第5級': 2, 'Unknown': 6, '第4級': 2, '第1級': 10, '第1*級': 4, '第2級': 1, '第7級': 1, '第3級': 1}",3,Y,N,N,Y
劉伯伯從私塾起就練毛筆字，退休後更成為日常生活中一件必做的事。,劉伯伯 從 私塾 起 就 練 毛筆字 退休 後 更 成為 日常 生活 中 一 件 必 做 的 事,20,劉伯伯(40) 從(496546) 私塾(794) 起(96746) 就(1737544) 練(8691) 毛筆字(185) 退休(12703) 後(422857) 更(361676) 成為(143834) 日常(20732) 生活(213189) 中(1011729) 一(3701681) 件(139257) 必(37598) 做(411649) 的(16029838) 事(385949),"{'Low': 1, 'High': 19}","{'Unknown': 5, '第1*級': 3, '第7級': 1, '第3*級': 1, '第1級': 5, '第4級': 2, '第5級': 1, '第4*級': 1, '第3級': 1}",2,Y,N,N,Y
他謙虛地表示，自己是第一次為人撰寫門聯，但想到能藉此助人，為門諾老人照顧社區盡一份心力，他感到十分有價值。,他 謙虛 地 表示 自己 是 第一 次 為 人 撰寫 門聯 但 想到 能 藉 此 助人 為 門諾 老人 照顧 社區 盡 一 份 心力 他 感到 十分 有 價值,32,他(2487930) 謙虛(3013) 地(754998) 表示(74452) 自己(744739) 是(4642407) 第一(172544) 次(331701) 為(761341) 人(1550512) 撰寫(7324) 門聯(46) 但(597124) 想到(48955) 能(582260) 藉(14277) 此(288458) 助人(2009) 為(761341) 門諾(133) 老人(23906) 照顧(29251) 社區(22407) 盡(22391) 一(3701681) 份(53198) 心力(4764) 他(2487930) 感到(74094) 十分(63196) 有(2217079) 價值(58784),"{'High': 31, 'Low': 1}","{'第1級': 6, '第5級': 4, 'Unknown': 6, '第4*級': 3, '第1*級': 2, '第2級': 5, '第6級': 3, '第3級': 1, '第4級': 2}",0,Y,Y,N,Y
門諾醫院發展課課長羅綺梅表示，門諾醫院在壽豐預定地為老人蓋的家—老人照顧社區，是一項「希望工程」。,門諾 醫院 發展課 課長 羅綺梅 表示 門諾 醫院 在 壽豐 預定地 為 老人 蓋 的 家 老人 照顧 社區 是 一 項 希望 工程,24,門諾(133) 醫院(30938) 發展課(3) 課長(945) 羅綺梅(Unknown) 表示(74452) 門諾(133) 醫院(30938) 在(3284238) 壽豐(61) 預定地(104) 為(761341) 老人(23906) 蓋(21495) 的(16029838) 家(236822) 老人(23906) 照顧(29251) 社區(22407) 是(4642407) 一(3701681) 項(88887) 希望(119975) 工程(14284),"{'High': 21, 'Low': 3}","{'Unknown': 8, '第2級': 5, '第4*級': 2, '第1*級': 1, '第4級': 1, '第1級': 4, '第3級': 1, '第5級': 2}",3,Y,N,N,Y
她指出，不同於一般侷限在建築物中的機構照護，門諾醫院盼望能建造一個社區型態的老人居所，讓老人能快樂過日子，而非「等日子」。,她 指出 不同於 一般 侷限在 建築物 中 的 機構 照護 門諾 醫院 盼望 能 建造 一 個 社區 型態 的 老人 居所 讓 老人 能 快樂 過日子 而 非 等 日子,31,她(1052913) 指出(38456) 不同於(4870) 一般(80732) 侷限在(Unknown) 建築物(6830) 中(1011729) 的(16029838) 機構(24025) 照護(2477) 門諾(133) 醫院(30938) 盼望(3744) 能(582260) 建造(9606) 一(3701681) 個(2296574) 社區(22407) 型態(12319) 的(16029838) 老人(23906) 居所(1126) 讓(526314) 老人(23906) 能(582260) 快樂(45366) 過日子(3199) 而(937923) 非(112415) 等(327380) 日子(28378),"{'High': 30, 'Low': 1}","{'第1級': 5, 'Unknown': 8, '第3*級': 3, '第5級': 5, '第6級': 2, '第2級': 4, '第1*級': 3, '第4*級': 1}",4,Y,Y,N,Y
