sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
這個意思和另一個成語「大智若愚」差不多，比喻有智慧的人不炫耀自己，所以外表看起來很愚笨的樣子。,這 個 意思 和 另 一 個 成語 大智若愚 差不多 比喻 有 智慧 的 人 不 炫耀 自己 所以 外表 看起來 很 愚笨 的 樣子,25,這(2114032) 個(2296574) 意思(50961) 和(1338337) 另(138369) 一(3701681) 個(2296574) 成語(3094) 大智若愚(178) 差不多(13663) 比喻(14987) 有(2217079) 智慧(46294) 的(16029838) 人(1550512) 不(2282521) 炫耀(2604) 自己(744739) 所以(239080) 外表(8606) 看起來(41830) 很(715675) 愚笨(714) 的(16029838) 樣子(37812),{'High': 25},"{'第1級': 10, '第1*級': 3, 'Unknown': 2, '第3級': 2, '第5級': 3, '第2級': 2, '第6級': 1, '第4*級': 1, '第7級': 1}",3,Y,Y,N,N
但是現在流行的「愚不可及」，和孔子當初的意思已經不一樣了，如果你當著別人的面說他一句：「你真是愚不可及！」,但是 現在 流行 的 愚不可及 和 孔子 當初 的 意思 已經 不 一樣 了 如果 你 當 著 別人 的 面 說 他 一 句 你 真 是 愚不可及,29,但是(247988) 現在(218744) 流行(16740) 的(16029838) 愚不可及(241) 和(1338337) 孔子(12346) 當初(14449) 的(16029838) 意思(50961) 已經(245160) 不(2282521) 一樣(188109) 了(3199291) 如果(322121) 你(1414837) 當(294625) 著(1004687) 別人(108427) 的(16029838) 面(39563) 說(1285247) 他(2487930) 一(3701681) 句(87396) 你(1414837) 真(137497) 是(4642407) 愚不可及(241),{'High': 29},"{'第2級': 5, '第1級': 11, '第3級': 1, 'Unknown': 7, '第4*級': 2, '第1*級': 3}",2,Y,Y,N,Y
就是在罵他笨得不得了，那可得小心惹來一頓臭罵，甚至挨一記拳頭喔！,就 是 在 罵 他 笨 得 不得了 那 可 得 小心 惹來 一 頓 臭罵 甚至 挨 一 記 拳頭 喔,22,就(1737544) 是(4642407) 在(3284238) 罵(13508) 他(2487930) 笨(6379) 得(573721) 不得了(4889) 那(754138) 可(307359) 得(573721) 小心(24226) 惹來(737) 一(3701681) 頓(16550) 臭罵(351) 甚至(122502) 挨(4162) 一(3701681) 記(16894) 拳頭(3794) 喔(24771),{'High': 22},"{'第1級': 6, '第1*級': 1, '第4級': 4, '第2*級': 1, 'Unknown': 5, '第3*級': 1, '第4*級': 2, '第2級': 1, '第5級': 1}",1,Y,N,N,N
在教養子女的過程中，層出不窮的問題，總是讓做媽媽的擔心不已，例如：不好好吃飯、不愛睡覺、學業成績不理想、個性倔強、不善處理人際關係...。,在 教養 子女 的 過程 中 層出不窮 的 問題 總是 讓 做 媽媽 的 擔心 不已 例如 不 好好 吃飯 不 愛 睡覺 學業 成績 不 理想 個性 倔強 不善 處理 人際 關係,33,在(3284238) 教養(6992) 子女(15521) 的(16029838) 過程(87889) 中(1011729) 層出不窮(1159) 的(16029838) 問題(280782) 總是(62757) 讓(526314) 做(411649) 媽媽(70492) 的(16029838) 擔心(40962) 不已(11973) 例如(72240) 不(2282521) 好好(30522) 吃飯(14281) 不(2282521) 愛(124337) 睡覺(14542) 學業(4733) 成績(16851) 不(2282521) 理想(27021) 個性(18904) 倔強(1412) 不善(2545) 處理(61797) 人際(18032) 關係(162883),{'High': 33},"{'第1*級': 1, '第6級': 3, '第4級': 2, '第1級': 12, '第5級': 3, 'Unknown': 3, '第7級': 1, '第2級': 3, '第3*級': 2, '第4*級': 2, '第3級': 1}",1,Y,N,N,N
我常覺得孩子和我們的關係，就好像棒球隊裡的投手與捕手，在彼此沒有做好充分的了解與溝通，和不時的練習以培養默契前，漏接與暴投的可能，將經常出現，令人心生挫折。,我 常 覺得 孩子 和 我們 的 關係 就 好 像 棒球隊 裡 的 投手 與 捕手 在 彼此 沒有 做好 充分 的 了解 與 溝通 和 不時 的 練習 以 培養 默契 前 漏接 與 暴投 的 可能 將 經常 出現 令 人 心 生 挫折,47,我(3033032) 常(86207) 覺得(183034) 孩子(242092) 和(1338337) 我們(979260) 的(16029838) 關係(162883) 就(1737544) 好(448428) 像(289494) 棒球隊(572) 裡(520435) 的(16029838) 投手(1697) 與(968432) 捕手(548) 在(3284238) 彼此(39449) 沒有(594280) 做好(11572) 充分(18210) 的(16029838) 了解(82970) 與(968432) 溝通(31533) 和(1338337) 不時(10714) 的(16029838) 練習(23555) 以(547785) 培養(17148) 默契(2115) 前(272709) 漏接(163) 與(968432) 暴投(21) 的(16029838) 可能(271025) 將(448374) 經常(49295) 出現(124694) 令(128742) 人(1550512) 心(180243) 生(61638) 挫折(11542),"{'High': 46, 'Low': 1}","{'第1級': 13, '第1*級': 5, 'Unknown': 8, '第3級': 1, '第5級': 8, '第4*級': 3, '第3*級': 2, '第4級': 3, '第6級': 2, '第2級': 2}",1,Y,Y,N,N
「為人父母應該充分了解孩子，並幫助孩子能了解自己」，是我傾心在做的一件大事。,為 人 父母 應該 充分 了解 孩子 並 幫助 孩子 能 了解 自己 是 我 傾心 在 做 的 一 件 大 事,23,為(761341) 人(1550512) 父母(78215) 應該(165478) 充分(18210) 了解(82970) 孩子(242092) 並(442790) 幫助(62744) 孩子(242092) 能(582260) 了解(82970) 自己(744739) 是(4642407) 我(3033032) 傾心(686) 在(3284238) 做(411649) 的(16029838) 一(3701681) 件(139257) 大(525780) 事(385949),{'High': 23},"{'Unknown': 1, '第1級': 9, '第3級': 1, '第1*級': 6, '第5級': 1, '第3*級': 2, '第4*級': 1, '第2級': 1, '第7級': 1}",0,Y,Y,N,N
有這覺悟是緣自於我花了兩年的時間，認真的了解自己。,有 這 覺悟 是 緣自 於 我 花 了 兩 年 的 時間 認真 的 了解 自己,17,有(2217079) 這(2114032) 覺悟(3379) 是(4642407) 緣自(59) 於(327210) 我(3033032) 花(72593) 了(3199291) 兩(526190) 年(514736) 的(16029838) 時間(213595) 認真(20556) 的(16029838) 了解(82970) 自己(744739),"{'High': 16, 'Low': 1}","{'第1級': 9, '第6級': 1, 'Unknown': 3, '第5級': 1, '第3級': 1, '第3*級': 1, '第1*級': 1}",0,Y,N,N,N
說來慚愧，長了這麼大，自己到底是個「怎麼樣」的人，除了父母、先生、朋友，給我的一些標籤外，實在很模糊。,說來 慚愧 長 了 這麼 大 自己 到底 是 個 怎麼樣 的 人 除了 父母 先生 朋友 給 我 的 一些 標籤 外 實在 很 模糊,26,說來(6135) 慚愧(2410) 長(107092) 了(3199291) 這麼(116973) 大(525780) 自己(744739) 到底(41946) 是(4642407) 個(2296574) 怎麼樣(15527) 的(16029838) 人(1550512) 除了(75964) 父母(78215) 先生(159645) 朋友(101331) 給(240485) 我(3033032) 的(16029838) 一些(156929) 標籤(4592) 外(109310) 實在(51634) 很(715675) 模糊(11070),{'High': 26},"{'Unknown': 3, '第6級': 1, '第2級': 1, '第1級': 12, '第1*級': 3, '第4*級': 1, '第3*級': 1, '第3級': 1, '第5級': 3}",1,Y,N,N,N
所幸有讀書會朋友的引導與「女性新心理學」的開啟，我反覆思考，一一抽絲剝繭，終於找到了一些屬於我的特質。,所幸 有 讀書會 朋友 的 引導 與 女性 新 心理學 的 開啟 我 反覆 思考 一一 抽絲剝繭 終於 找到 了 一些 屬於 我 的 特質,25,所幸(2029) 有(2217079) 讀書會(1394) 朋友(101331) 的(16029838) 引導(12862) 與(968432) 女性(59364) 新(212453) 心理學(24648) 的(16029838) 開啟(7461) 我(3033032) 反覆(9756) 思考(63031) 一一(11524) 抽絲剝繭(361) 終於(59622) 找到(65281) 了(3199291) 一些(156929) 屬於(39478) 我(3033032) 的(16029838) 特質(22388),{'High': 25},"{'第6級': 4, '第1級': 8, 'Unknown': 4, '第4*級': 2, '第4級': 2, '第7級': 1, '第2級': 1, '第1*級': 1, '第5級': 2}",3,Y,Y,N,N
之後，開始著手去了解孩子，我利用吃晚飯的時間，多做一些孩子愛吃的菜、愛喝的湯，並且熟記兩個孩子的同學的名字與特質，以便引誘他們多說一些芝麻大事。,之後 開始 著手 去 了解 孩子 我 利用 吃 晚飯 的 時間 多 做 一些 孩子 愛 吃 的 菜 愛 喝 的 湯 並且 熟記 兩 個 孩子 的 同學 的 名字 與 特質 以便 引誘 他們 多 說 一些 芝麻 大 事,44,之後(190467) 開始(245562) 著手(9072) 去(479993) 了解(82970) 孩子(242092) 我(3033032) 利用(49229) 吃(141660) 晚飯(3606) 的(16029838) 時間(213595) 多(318992) 做(411649) 一些(156929) 孩子(242092) 愛(124337) 吃(141660) 的(16029838) 菜(17883) 愛(124337) 喝(57552) 的(16029838) 湯(20387) 並且(60996) 熟記(259) 兩(526190) 個(2296574) 孩子(242092) 的(16029838) 同學(30250) 的(16029838) 名字(42571) 與(968432) 特質(22388) 以便(13160) 引誘(2818) 他們(716752) 多(318992) 說(1285247) 一些(156929) 芝麻(1599) 大(525780) 事(385949),{'High': 44},"{'第4級': 2, '第2級': 1, '第6級': 3, '第1級': 26, '第3*級': 2, '第1*級': 6, 'Unknown': 1, '第4*級': 1, '第5級': 2}",0,Y,Y,N,N
從老大在校和哪些同學玩，老二今天被罰站，兩人將來的志願，到蘇聯瓦解，民進黨好不好、大陸是不是中國...，全都是話題。,從 老大 在 校 和 哪些 同學 玩 老二 今天 被 罰站 兩 人 將來 的 志願 到 蘇聯 瓦解 民進黨 好 不 好 大陸 是 不 是 中國 全 都 是 話題,33,從(496546) 老大(5959) 在(3284238) 校(14484) 和(1338337) 哪些(17053) 同學(30250) 玩(38177) 老二(1748) 今天(73277) 被(540683) 罰站(430) 兩(526190) 人(1550512) 將來(17836) 的(16029838) 志願(2374) 到(546906) 蘇聯(8391) 瓦解(3771) 民進黨(2844) 好(448428) 不(2282521) 好(448428) 大陸(27031) 是(4642407) 不(2282521) 是(4642407) 中國(214840) 全(178642) 都(1125846) 是(4642407) 話題(13592),{'High': 33},"{'第1*級': 3, '第5級': 2, 'Unknown': 9, '第1級': 13, '第2級': 2, '第4級': 2, '第6級': 1, '第3*級': 1}",1,Y,N,N,Y
我和外子，大都只須用心聽、努力笑，有時說些觀念，或丟一些問題，在這時刻，沒有對錯，有的只是更寬闊的胸襟。,我 和 外子 大都 只 須 用心 聽 努力 笑 有時 說 些 觀念 或 丟 一些 問題 在 這 時刻 沒有 對錯 有 的 只是 更 寬闊 的 胸襟,30,我(3033032) 和(1338337) 外子(424) 大都(6626) 只(436725) 須(17260) 用心(8780) 聽(138052) 努力(62566) 笑(68493) 有時(47894) 說(1285247) 些(159879) 觀念(39915) 或(478077) 丟(10859) 一些(156929) 問題(280782) 在(3284238) 這(2114032) 時刻(19508) 沒有(594280) 對錯(1241) 有(2217079) 的(16029838) 只是(96536) 更(361676) 寬闊(2492) 的(16029838) 胸襟(1607),{'High': 30},"{'第1級': 9, 'Unknown': 6, '第1*級': 4, '第3級': 3, '第4級': 3, '第2級': 2, '第5級': 1, '第6級': 2}",0,Y,Y,N,N
歷時六十分鐘的晚餐，總在欲罷不能的情況下結束。,歷時 六十 分鐘 的 晚餐 總 在 欲罷不能 的 情況 下 結束,12,歷時(1599) 六十(8771) 分鐘(52479) 的(16029838) 晚餐(10044) 總(46750) 在(3284238) 欲罷不能(373) 的(16029838) 情況(92301) 下(329549) 結束(40669),{'High': 12},"{'第6級': 1, 'Unknown': 2, '第1*級': 4, '第1級': 2, '第2級': 1, '第4級': 1, '第3*級': 1}",1,Y,N,N,N
如此日復一日的停、看、聽，我們和孩子的互動關係，從以前的「雞同鴨講」，到現在的水乳交融，默契已在不知不覺中漸漸培養。,如此 日復一日 的 停 看 聽 我們 和 孩子 的 互動 關係 從 以前 的 雞 同 鴨 講 到 現在 的 水乳交融 默契 已 在 不知不覺 中 漸漸 培養,30,如此(133083) 日復一日(1264) 的(16029838) 停(21846) 看(444691) 聽(138052) 我們(979260) 和(1338337) 孩子(242092) 的(16029838) 互動(21463) 關係(162883) 從(496546) 以前(59453) 的(16029838) 雞(14895) 同(102917) 鴨(4239) 講(70027) 到(546906) 現在(218744) 的(16029838) 水乳交融(172) 默契(2115) 已(215610) 在(3284238) 不知不覺(5694) 中(1011729) 漸漸(20748) 培養(17148),{'High': 30},"{'第5級': 3, '第7級': 1, '第1級': 9, '第3級': 3, 'Unknown': 5, '第4*級': 3, '第1*級': 4, '第2級': 1, '第6級': 1}",3,Y,Y,N,N
此時，擔任「捕手」位置的我，漏接的情形已日漸減少了。,此時 擔任 捕手 位置 的 我 漏接 的 情形 已 日漸 減少 了,13,此時(34278) 擔任(34825) 捕手(548) 位置(32151) 的(16029838) 我(3033032) 漏接(163) 的(16029838) 情形(35199) 已(215610) 日漸(3875) 減少(22815) 了(3199291),{'High': 13},"{'Unknown': 4, '第5級': 1, '第4*級': 1, '第1級': 3, '第3*級': 1, '第3級': 1, '第6級': 1, '第4級': 1}",0,Y,N,N,N
旭日東升，染得天邊一片金黃，也映得海面上波光閃爍。,旭日 東升 染 得 天 邊 一 片 金黃 也 映 得 海面 上 波光 閃爍,16,旭日(524) 東升(205) 染(3731) 得(573721) 天(330413) 邊(123152) 一(3701681) 片(71870) 金黃(1227) 也(1590760) 映(1817) 得(573721) 海面(3229) 上(1233218) 波光(461) 閃爍(4335),{'High': 16},"{'第7級': 1, 'Unknown': 7, '第5級': 1, '第1級': 4, '第1*級': 1, '第2級': 1, '第6級': 1}",0,Y,N,N,N
早起的海鳥，滿天飛舞，似乎在歌頌這迷人的夏日早晨呢！,早起 的 海鳥 滿 天 飛舞 似乎 在 歌頌 這 迷人 的 夏日 早晨 呢,15,早起(1289) 的(16029838) 海鳥(262) 滿(46727) 天(330413) 飛舞(1901) 似乎(85481) 在(3284238) 歌頌(1686) 這(2114032) 迷人(5647) 的(16029838) 夏日(2447) 早晨(9117) 呢(204566),{'High': 15},"{'Unknown': 2, '第1級': 5, '第3級': 1, '第6級': 1, '第5級': 2, '第1*級': 1, '第7級': 1, '第4*級': 2}",0,Y,N,N,N
這是新竹香山海的晨曦，人家說：「早起的鳥兒有蟲吃。」,這 是 新竹 香山 海 的 晨曦 人家 說 早起 的 鳥兒 有 蟲 吃,15,這(2114032) 是(4642407) 新竹(2736) 香山(484) 海(33696) 的(16029838) 晨曦(545) 人家(25372) 說(1285247) 早起(1289) 的(16029838) 鳥兒(2956) 有(2217079) 蟲(7952) 吃(141660),{'High': 15},"{'第1級': 7, 'Unknown': 5, '第2級': 1, '第7級': 1, '第5級': 1}",0,Y,N,N,N
我覺得，早起的鳥兒也有好風景可看呢！,我 覺得 早起 的 鳥兒 也 有 好 風景 可 看 呢,12,我(3033032) 覺得(183034) 早起(1289) 的(16029838) 鳥兒(2956) 也(1590760) 有(2217079) 好(448428) 風景(7771) 可(307359) 看(444691) 呢(204566),{'High': 12},"{'第1級': 5, '第1*級': 1, 'Unknown': 4, '第2*級': 1, '第4*級': 1}",0,Y,N,N,N
你說是不是？,你 說 是 不 是,5,你(1414837) 說(1285247) 是(4642407) 不(2282521) 是(4642407),{'High': 5},{'第1級': 5},0,Y,N,N,N
到了喀什，我終於知道為什麼新疆人總說：「不到喀什，就不算到新疆」。,到 了 喀什 我 終於 知道 為什麼 新疆人 總 說 不 到 喀什 就 不 算 到 新疆,18,到(546906) 了(3199291) 喀什(249) 我(3033032) 終於(59622) 知道(343214) 為什麼(106142) 新疆人(14) 總(46750) 說(1285247) 不(2282521) 到(546906) 喀什(249) 就(1737544) 不(2282521) 算(33905) 到(546906) 新疆(3583),"{'High': 17, 'Low': 1}","{'第1級': 9, 'Unknown': 5, '第4級': 1, '第1*級': 1, '第2級': 2}",2,Y,N,N,Y
喀什，昔稱喀什噶爾，是位於新疆維吾爾自治區西南部的一個城市。,喀什 昔稱 喀什噶爾 是 位於 新疆 維吾爾 自治區 西南部 的 一 個 城市,13,喀什(249) 昔稱(34) 喀什噶爾(207) 是(4642407) 位於(19612) 新疆(3583) 維吾爾(270) 自治區(683) 西南部(578) 的(16029838) 一(3701681) 個(2296574) 城市(32018),"{'High': 12, 'Low': 1}","{'Unknown': 7, '第1級': 4, '第6級': 1, '第3級': 1}",4,Y,N,N,Y
全市二十三萬居民中有百分之七十五是維吾爾族人。,全 市 二十三萬 居民 中 有 百分之七十五 是 維吾爾 族人,10,全(178642) 市(5149) 二十三萬(56) 居民(13554) 中(1011729) 有(2217079) 百分之七十五(238) 是(4642407) 維吾爾(270) 族人(4691),"{'High': 9, 'Low': 1}","{'第2級': 1, '第2*級': 1, 'Unknown': 5, '第4*級': 1, '第1級': 2}",3,Y,N,N,Y
走在喀什的街道上，房屋的建築風格，行人的衣著打扮，街上的路牌市聲，幾乎沒有一樣不讓人感到維族的特色。,走 在 喀什 的 街道 上 房屋 的 建築 風格 行人 的 衣著 打扮 街 上 的 路牌 市聲 幾乎 沒有 一 樣 不 讓 人 感到 維族 的 特色,30,走(128453) 在(3284238) 喀什(249) 的(16029838) 街道(8031) 上(1233218) 房屋(6952) 的(16029838) 建築(31065) 風格(24707) 行人(3266) 的(16029838) 衣著(2314) 打扮(5798) 街(17216) 上(1233218) 的(16029838) 路牌(93) 市聲(50) 幾乎(74298) 沒有(594280) 一(3701681) 樣(31330) 不(2282521) 讓(526314) 人(1550512) 感到(74094) 維族(53) 的(16029838) 特色(16060),"{'High': 27, 'Low': 3}","{'第1級': 12, '第1*級': 1, 'Unknown': 4, '第4*級': 3, '第3*級': 1, '第6級': 3, '第2*級': 1, '第4級': 3, '第3級': 1, '第2級': 1}",0,Y,N,N,Y
絲路上的商業重鎮：喀什的美和中國別的地方不一樣。,絲路 上 的 商業 重鎮 喀什 的 美 和 中國 別 的 地方 不 一樣,15,絲路(395) 上(1233218) 的(16029838) 商業(19292) 重鎮(1282) 喀什(249) 的(16029838) 美(53380) 和(1338337) 中國(214840) 別(78082) 的(16029838) 地方(139164) 不(2282521) 一樣(188109),{'High': 15},"{'Unknown': 4, '第1級': 6, '第7級': 1, '第1*級': 4}",0,Y,N,N,Y
它的美源於兩千年來中西文化的融合。,它 的 美 源於 兩千 年 來 中 西 文化 的 融合,12,它(316854) 的(16029838) 美(53380) 源於(2728) 兩千(3010) 年(514736) 來(742183) 中(1011729) 西(42024) 文化(115697) 的(16029838) 融合(6722),{'High': 12},"{'第1*級': 2, '第1級': 4, '第6級': 1, 'Unknown': 2, '第2級': 2, '第5級': 1}",0,Y,N,N,N
兩千多年前，喀什是西域三十六國之一疏勒國的王都。,兩千多 年 前 喀什 是 西域 三十六 國 之 一 疏勒國 的 王都,13,兩千多(932) 年(514736) 前(272709) 喀什(249) 是(4642407) 西域(3003) 三十六(3749) 國(73377) 之(875481) 一(3701681) 疏勒國(25) 的(16029838) 王都(73),"{'High': 11, 'Low': 2}","{'Unknown': 6, '第1級': 6, '第5級': 1}",3,N,N,N,Y
絲綢之路通暢以後，它就成了絲路西段的一座國際商業重鎮。,絲綢 之 路 通暢 以後 它 就 成 了 絲路 西段 的 一 座 國際 商業 重鎮,17,絲綢(1707) 之(875481) 路(74635) 通暢(516) 以後(71883) 它(316854) 就(1737544) 成(76470) 了(3199291) 絲路(395) 西段(57) 的(16029838) 一(3701681) 座(49959) 國際(40846) 商業(19292) 重鎮(1282),"{'High': 16, 'Low': 1}","{'第7級': 2, '第5級': 1, '第1級': 4, 'Unknown': 5, '第1*級': 2, '第4*級': 1, '第3*級': 1, '第4級': 1}",0,Y,N,N,N
中亞的突厥人強大以後，向東方拓展，喀什一帶首當其衝。,中亞 的 突厥人 強大 以後 向 東方 拓展 喀什 一帶 首當其衝,11,中亞(1570) 的(16029838) 突厥人(283) 強大(13908) 以後(71883) 向(231672) 東方(14337) 拓展(2949) 喀什(249) 一帶(12544) 首當其衝(444),{'High': 11},"{'Unknown': 3, '第1級': 1, '第4*級': 2, '第1*級': 1, '第2級': 1, '第3*級': 1, '第6級': 1, '第7級': 1}",2,Y,N,N,Y
到南北朝時，歷史文獻已經記載，生活在喀什的人出現了「深目高鼻」的特徵。,到 南北朝 時 歷史 文獻 已經 記載 生活 在 喀什 的 人 出現 了 深目 高鼻 的 特徵,18,到(546906) 南北朝(1100) 時(623734) 歷史(96060) 文獻(9851) 已經(245160) 記載(18376) 生活(213189) 在(3284238) 喀什(249) 的(16029838) 人(1550512) 出現(124694) 了(3199291) 深目(50) 高鼻(24) 的(16029838) 特徵(15753),"{'High': 16, 'Low': 2}","{'第1級': 4, 'Unknown': 5, '第3*級': 1, '第3級': 2, '第6級': 1, '第2級': 1, '第5級': 2, '第1*級': 1, '第4級': 1}",1,Y,N,N,Y
在宗教信仰和語言文學上，伊斯蘭教的影響逐漸超過佛教；阿拉伯文和波斯語取代了當地的回紇文。,在 宗教 信仰 和 語言 文學 上 伊斯蘭教 的 影響 逐漸 超過 佛教 阿拉伯文 和 波斯語 取代 了 當地 的 回紇文,21,在(3284238) 宗教(31336) 信仰(17902) 和(1338337) 語言(49871) 文學(33345) 上(1233218) 伊斯蘭教(1214) 的(16029838) 影響(95840) 逐漸(38705) 超過(30507) 佛教(12456) 阿拉伯文(315) 和(1338337) 波斯語(85) 取代(14551) 了(3199291) 當地(23011) 的(16029838) 回紇文(3),"{'High': 19, 'Low': 2}","{'第1*級': 1, '第4級': 2, '第5級': 4, 'Unknown': 6, '第2級': 1, '第4*級': 2, '第1級': 3, '第7級': 1, '第3級': 1}",4,Y,Y,N,Y
