sentence,sentence_preprocessed,sentence_length,word_freq,high_low_freq,word_level,long_word_count,is_complete_sentence,is_complete_context,is_blacklist,is_greylist
由於四支球團的十九名洋將水準參差不齊，四支球團領隊昨天達成共識，將與日前來華的美籍經紀人吉力根洽談有關表現較差的洋將提前解約問題。,由於 四 支 球團 的 十九 名 洋將 水準 參差不齊 四 支 球團 領隊 昨天 達成 共識 將 與 日前 來 華 的 美籍 經紀人 吉力根 洽談 有關 表現 較 差 的 洋將 提前 解約 問題,36,由於(88111) 四(141667) 支(25666) 球團(131) 的(16029838) 十九(5778) 名(136287) 洋將(30) 水準(9940) 參差不齊(441) 四(141667) 支(25666) 球團(131) 領隊(947) 昨天(12735) 達成(19667) 共識(6750) 將(448374) 與(968432) 日前(1738) 來(742183) 華(5134) 的(16029838) 美籍(671) 經紀人(2604) 吉力根(Unknown) 洽談(588) 有關(69607) 表現(67272) 較(78424) 差(23865) 的(16029838) 洋將(30) 提前(3167) 解約(135) 問題(280782),"{'High': 33, 'Low': 3}","{'第4*級': 2, '第1級': 8, '第2級': 4, 'Unknown': 10, '第4級': 3, '第7級': 2, '第6級': 5, '第5級': 2}",3,Y,Y,N,Y
根據昨天四支球團決定，明年洋將不作調薪，以致部份洋將要求解約，而吉力根此行身負重任，將作為球團與洋將溝通的橋樑。,根據 昨天 四 支 球團 決定 明年 洋將 不 作 調薪 以致 部份 洋將 要求 解約 而 吉力根 此 行 身 負 重任 將 作為 球團 與 洋將 溝通 的 橋樑,31,根據(51908) 昨天(12735) 四(141667) 支(25666) 球團(131) 決定(101837) 明年(3059) 洋將(30) 不(2282521) 作(78184) 調薪(111) 以致(8954) 部份(11022) 洋將(30) 要求(71192) 解約(135) 而(937923) 吉力根(Unknown) 此(288458) 行(63474) 身(122324) 負(7238) 重任(2145) 將(448374) 作為(58009) 球團(131) 與(968432) 洋將(30) 溝通(31533) 的(16029838) 橋樑(2141),"{'High': 27, 'Low': 4}","{'第4*級': 3, '第1級': 4, '第2級': 3, 'Unknown': 9, '第1*級': 1, '第6級': 4, '第3*級': 1, '第5級': 5, '第4級': 1}",1,Y,Y,N,Y
鑑於十九名洋將在職棒元年表現不同，再加上有些洋將在管理上頗感困難，四支球團在要求精兵及顧及全隊紀律下，於日前的秘密領隊會議中下此決定。,鑑於 十九 名 洋將 在 職棒 元年 表現 不同 再 加上 有 些 洋將 在 管理 上 頗 感 困難 四 支 球團 在 要求 精兵 及 顧及 全 隊 紀律 下 於 日前 的 秘密 領隊 會議 中 下 此 決定,42,鑑於(756) 十九(5778) 名(136287) 洋將(30) 在(3284238) 職棒(601) 元年(9010) 表現(67272) 不同(159432) 再(326207) 加上(38121) 有(2217079) 些(159879) 洋將(30) 在(3284238) 管理(54484) 上(1233218) 頗(22266) 感(10485) 困難(37504) 四(141667) 支(25666) 球團(131) 在(3284238) 要求(71192) 精兵(1144) 及(304586) 顧及(2000) 全(178642) 隊(7801) 紀律(4994) 下(329549) 於(327210) 日前(1738) 的(16029838) 秘密(11864) 領隊(947) 會議(30698) 中(1011729) 下(329549) 此(288458) 決定(101837),"{'High': 40, 'Low': 2}","{'Unknown': 10, '第2級': 4, '第1*級': 6, '第4級': 3, '第3級': 2, '第1級': 4, '第4*級': 1, '第6級': 4, '第3*級': 2, '第7級': 2, '第5級': 4}",0,Y,Y,N,N
四支球團領隊一致認為，目前外籍洋將每人均月薪美金三千元，另還須代付七百五十美元稅金，以及每月台幣一萬二千元的伙食津貼，每月所領薪資超出國內選手甚多，而在確定洋將明年不加以調薪之後，才決定將表現不佳及不易管理的洋將提前解約，並另請吉力根另覓實力較強的洋將遞補。,四 支 球團 領隊 一致 認為 目前 外籍 洋將 每 人 均 月薪 美金 三千 元 另 還 須 代付 七百五十 美元 稅金 以及 每 月 台幣 一萬二千 元 的 伙食 津貼 每 月 所 領 薪資 超出 國內 選手 甚多 而 在 確定 洋將 明年 不 加以 調薪 之後 才 決定 將 表現 不佳 及 不易 管理 的 洋將 提前 解約 並 另 請 吉力根 另 覓 實力 較 強 的 洋將 遞補,74,四(141667) 支(25666) 球團(131) 領隊(947) 一致(17053) 認為(192030) 目前(48695) 外籍(2368) 洋將(30) 每(333357) 人(1550512) 均(27783) 月薪(664) 美金(3460) 三千(5525) 元(60807) 另(138369) 還(625086) 須(17260) 代付(23) 七百五十(137) 美元(27307) 稅金(613) 以及(155624) 每(333357) 月(148997) 台幣(1259) 一萬二千(332) 元(60807) 的(16029838) 伙食(551) 津貼(984) 每(333357) 月(148997) 所(527327) 領(11128) 薪資(3239) 超出(3902) 國內(17537) 選手(6499) 甚多(1869) 而(937923) 在(3284238) 確定(40181) 洋將(30) 明年(3059) 不(2282521) 加以(25724) 調薪(111) 之後(190467) 才(394539) 決定(101837) 將(448374) 表現(67272) 不佳(4940) 及(304586) 不易(8805) 管理(54484) 的(16029838) 洋將(30) 提前(3167) 解約(135) 並(442790) 另(138369) 請(120629) 吉力根(Unknown) 另(138369) 覓(1320) 實力(9808) 較(78424) 強(34876) 的(16029838) 洋將(30) 遞補(306),"{'High': 68, 'Low': 6}","{'第1級': 11, '第2級': 6, 'Unknown': 20, '第6級': 6, '第5級': 10, '第4級': 9, '第1*級': 5, '第3級': 4, '第7級': 1, '第4*級': 2}",3,Y,Y,N,Y
而在四支球團領隊的初步會議上，目前已大致決定提前解約的洋將，包括三商隊投手李偉已遣返回國，另遞補一名左投手，而另兩名內野手孟雷及寶力也將擇一解約。,而 在 四 支 球團 領隊 的 初步 會議 上 目前 已 大致 決定 提前 解約 的 洋將 包括 三商隊 投手 李偉 已 遣返 回國 另 遞補 一 名 左投手 而 另 兩 名 內野手 孟雷 及 寶力 也 將 擇 一 解約,43,而(937923) 在(3284238) 四(141667) 支(25666) 球團(131) 領隊(947) 的(16029838) 初步(3730) 會議(30698) 上(1233218) 目前(48695) 已(215610) 大致(7165) 決定(101837) 提前(3167) 解約(135) 的(16029838) 洋將(30) 包括(74410) 三商隊(Unknown) 投手(1697) 李偉(270) 已(215610) 遣返(653) 回國(5633) 另(138369) 遞補(306) 一(3701681) 名(136287) 左投手(Unknown) 而(937923) 另(138369) 兩(526190) 名(136287) 內野手(55) 孟雷(Unknown) 及(304586) 寶力(7) 也(1590760) 將(448374) 擇(3011) 一(3701681) 解約(135),"{'High': 37, 'Low': 6}","{'第5級': 8, '第1*級': 1, '第1級': 8, '第2級': 4, 'Unknown': 12, '第6級': 3, '第4級': 2, '第3級': 4, '第3*級': 1}",3,Y,Y,N,Y
兄弟隊的努那。,兄弟隊 的 努那,3,兄弟隊(2) 的(16029838) 努那(Unknown),"{'Low': 2, 'High': 1}","{'Unknown': 2, '第1級': 1}",1,N,N,N,Y
統一隊的湯尼也是該隊考慮的對象，至於味全隊的四名洋將，將全部保留不加以撤換。,統一隊 的 湯尼 也 是 該 隊 考慮 的 對象 至於 味全隊 的 四 名 洋將 將 全部 保留 不 加以 撤換,22,統一隊(1) 的(16029838) 湯尼(619) 也(1590760) 是(4642407) 該(148369) 隊(7801) 考慮(28774) 的(16029838) 對象(28123) 至於(39363) 味全隊(Unknown) 的(16029838) 四(141667) 名(136287) 洋將(30) 將(448374) 全部(34039) 保留(11400) 不(2282521) 加以(25724) 撤換(446),"{'Low': 3, 'High': 19}","{'Unknown': 5, '第1級': 7, '第4*級': 1, '第4級': 3, '第5級': 3, '第2級': 2, '第6級': 1}",2,Y,N,N,Y
而統一隊表現不錯的投手湯尼，則是因為洋將明年不調薪自動請辭，至於去留與否，目前正透過吉力根與統一隊進行溝通中。,而 統一隊 表現 不錯 的 投手 湯尼 則 是 因為 洋將 明年 不 調薪 自動 請辭 至於 去 留 與否 目前 正 透過 吉力根 與 統一隊 進行 溝通 中,29,而(937923) 統一隊(1) 表現(67272) 不錯(23297) 的(16029838) 投手(1697) 湯尼(619) 則(254096) 是(4642407) 因為(425061) 洋將(30) 明年(3059) 不(2282521) 調薪(111) 自動(11661) 請辭(358) 至於(39363) 去(479993) 留(26377) 與否(4610) 目前(48695) 正(179334) 透過(63117) 吉力根(Unknown) 與(968432) 統一隊(1) 進行(100298) 溝通(31533) 中(1011729),"{'High': 25, 'Low': 4}","{'第5級': 6, 'Unknown': 8, '第4級': 4, '第1*級': 3, '第1級': 4, '第6級': 1, '第3級': 1, '第3*級': 1, '第4*級': 1}",3,Y,Y,N,Y
七十九年愛迪達盃全國網球排名賽，昨天在台北市立網球場圓滿落幕，男。,七十九年 愛迪達盃 全 國 網球 排名賽 昨天 在 台北 市立 網球場 圓滿 落幕 男,14,七十九年(183) 愛迪達盃(Unknown) 全(178642) 國(73377) 網球(1572) 排名賽(2) 昨天(12735) 在(3284238) 台北(22242) 市立(1688) 網球場(354) 圓滿(5087) 落幕(939) 男(23928),"{'High': 12, 'Low': 2}","{'Unknown': 6, '第2級': 1, '第1級': 2, '第2*級': 1, '第1*級': 2, '第5級': 1, '第7級': 1}",4,Y,N,N,Y
女子組全國排名第一位的連玉輝。,女子組 全 國 排名 第一 位 的 連玉輝,8,女子組(44) 全(178642) 國(73377) 排名(3190) 第一(172544) 位(284809) 的(16029838) 連玉輝(Unknown),"{'Low': 2, 'High': 6}","{'Unknown': 2, '第2級': 2, '第1級': 3, '第6級': 1}",2,Y,N,N,Y
王思婷表現精彩，分別拿下男。,王思婷 表現 精彩 分別 拿下 男,6,王思婷(1) 表現(67272) 精彩(5163) 分別(25566) 拿下(3104) 男(23928),"{'Low': 1, 'High': 5}","{'Unknown': 2, '第4級': 1, '第5級': 1, '第4*級': 1, '第1*級': 1}",1,Y,N,N,Y
女子組單打及雙打的雙料冠軍。,女子組 單打 及 雙打 的 雙料 冠軍,7,女子組(44) 單打(110) 及(304586) 雙打(67) 的(16029838) 雙料(66) 冠軍(3670),"{'Low': 3, 'High': 4}","{'Unknown': 4, '第5級': 2, '第1級': 1}",1,N,Y,N,N
昨天壓軸好戲男子單打決賽，吸引了不少觀眾，由全國排名第一的連玉輝出戰老將巫長榮，雙方皆全力以赴，或有網前短兵相接。,昨天 壓軸 好 戲 男子 單打 決賽 吸引 了 不少 觀眾 由 全 國 排名 第一 的 連玉輝 出戰 老將 巫長榮 雙方 皆 全力以赴 或 有 網 前 短兵相接,29,昨天(12735) 壓軸(214) 好(448428) 戲(17584) 男子(17448) 單打(110) 決賽(577) 吸引(20619) 了(3199291) 不少(35256) 觀眾(31587) 由(208604) 全(178642) 國(73377) 排名(3190) 第一(172544) 的(16029838) 連玉輝(Unknown) 出戰(1025) 老將(724) 巫長榮(Unknown) 雙方(22984) 皆(45736) 全力以赴(1555) 或(478077) 有(2217079) 網(17199) 前(272709) 短兵相接(268),"{'High': 27, 'Low': 2}","{'第1級': 5, '第7級': 4, 'Unknown': 8, '第4*級': 3, '第5級': 2, '第4級': 3, '第2級': 2, '第6級': 1, '第3級': 1}",4,Y,Y,N,Y
或有底線強力長抽球等競爭激烈。,或 有 底線 強力 長 抽球 等 競爭 激烈,9,或(478077) 有(2217079) 底線(1386) 強力(3383) 長(107092) 抽球(11) 等(327380) 競爭(30766) 激烈(11890),"{'High': 8, 'Low': 1}","{'第3級': 1, '第1級': 1, 'Unknown': 3, '第6級': 1, '第3*級': 1, '第4級': 2}",0,Y,Y,N,N
第一盤連玉輝即打出五個愛司球，以六比一輕易獲勝，第二盤巫長榮全力反擊，發揮刁鑽的穿越球，破壞連玉輝的上網，使連失誤頻頻，巫長榮以六比二扳回一盤。,第一 盤 連玉輝 即 打出 五 個 愛司球 以 六 比 一 輕易 獲勝 第二 盤 巫長榮 全力 反擊 發揮 刁鑽 的 穿越球 破壞 連玉輝 的 上網 使 連 失誤 頻頻 巫長榮 以 六 比 二 扳回 一 盤,39,第一(172544) 盤(10086) 連玉輝(Unknown) 即(110826) 打出(2284) 五(112649) 個(2296574) 愛司球(2) 以(547785) 六(77936) 比(170486) 一(3701681) 輕易(10800) 獲勝(2586) 第二(98741) 盤(10086) 巫長榮(Unknown) 全力(4329) 反擊(3915) 發揮(23985) 刁鑽(292) 的(16029838) 穿越球(Unknown) 破壞(18326) 連玉輝(Unknown) 的(16029838) 上網(3387) 使(197544) 連(91153) 失誤(3023) 頻頻(3312) 巫長榮(Unknown) 以(547785) 六(77936) 比(170486) 二(152494) 扳回(246) 一(3701681) 盤(10086),"{'High': 33, 'Low': 6}","{'第2級': 1, '第2*級': 4, 'Unknown': 12, '第6級': 4, '第1級': 9, '第5級': 5, '第1*級': 2, '第4級': 1, '第3*級': 1}",6,Y,N,N,Y
但巫長榮的體力畢竟敵不過年輕。,但 巫長榮 的 體力 畢竟 敵不過 年輕,7,但(597124) 巫長榮(Unknown) 的(16029838) 體力(6172) 畢竟(21919) 敵不過(443) 年輕(48853),"{'High': 6, 'Low': 1}","{'第2級': 2, 'Unknown': 1, '第1級': 1, '第4級': 1, '第5級': 1, '第7級': 1}",2,Y,Y,N,Y
有鬥志的小伙子連玉輝，在第三盤打成五度平手時，被連玉輝連拿兩局而棄守，終場巫長榮以一比二痛失冠軍寶座。,有 鬥志 的 小伙子 連玉輝 在 第三 盤 打成 五 度 平手 時 被 連玉輝 連 拿 兩 局 而 棄守 終場 巫長榮 以 一 比 二 痛失 冠軍 寶座,30,有(2217079) 鬥志(1788) 的(16029838) 小伙子(4744) 連玉輝(Unknown) 在(3284238) 第三(50320) 盤(10086) 打成(1688) 五(112649) 度(25018) 平手(477) 時(623734) 被(540683) 連玉輝(Unknown) 連(91153) 拿(69263) 兩(526190) 局(7737) 而(937923) 棄守(253) 終場(135) 巫長榮(Unknown) 以(547785) 一(3701681) 比(170486) 二(152494) 痛失(412) 冠軍(3670) 寶座(3463),"{'High': 27, 'Low': 3}","{'第1級': 7, '第7級': 1, '第5級': 5, 'Unknown': 8, '第1*級': 2, '第2*級': 1, '第3級': 1, '第3*級': 2, '第2級': 1, '第6級': 2}",4,Y,Y,N,Y
連玉輝在雙打賽也奏捷，與吳明欽聯手擊潰近況不錯的李元宏及黃棋地，比數是二比一，這場球賽雙方一來一往纏鬥激烈，比數竟有十幾次戰成平手的局面。,連玉輝 在 雙打賽 也 奏捷 與 吳明欽 聯手 擊潰 近況 不錯 的 李元宏 及 黃棋地 比數 是 二 比 一 這 場 球賽 雙方 一 來 一 往 纏鬥 激烈 比數 竟 有 十幾 次 戰成 平手 的 局面,39,連玉輝(Unknown) 在(3284238) 雙打賽(2) 也(1590760) 奏捷(50) 與(968432) 吳明欽(1) 聯手(2334) 擊潰(1286) 近況(762) 不錯(23297) 的(16029838) 李元宏(Unknown) 及(304586) 黃棋地(Unknown) 比數(353) 是(4642407) 二(152494) 比(170486) 一(3701681) 這(2114032) 場(68915) 球賽(1568) 雙方(22984) 一(3701681) 來(742183) 一(3701681) 往(95775) 纏鬥(557) 激烈(11890) 比數(353) 竟(35425) 有(2217079) 十幾(9075) 次(331701) 戰成(36) 平手(477) 的(16029838) 局面(7108),"{'Low': 7, 'High': 32}","{'Unknown': 11, '第1*級': 3, '第1級': 11, '第4*級': 3, '第6級': 3, '第7級': 2, '第5級': 1, '第2級': 3, '第4級': 2}",5,Y,Y,N,Y
女子單打賽還是青少女好手王思婷獨霸的局面，昨天王思婷熱身不夠而且搶功心切，第一盤打得不理想，和對手賴素玲打成搶七，才擊敗賴素玲。,女子 單打賽 還 是 青少女 好手 王思婷 獨霸 的 局面 昨天 王思婷 熱身 不 夠 而且 搶 功 心切 第一 盤 打 得 不 理想 和 對手 賴素玲 打成 搶七 才 擊敗 賴素玲,33,女子(23797) 單打賽(1) 還(625086) 是(4642407) 青少女(179) 好手(1279) 王思婷(1) 獨霸(524) 的(16029838) 局面(7108) 昨天(12735) 王思婷(1) 熱身(368) 不(2282521) 夠(49042) 而且(180402) 搶(9120) 功(9110) 心切(761) 第一(172544) 盤(10086) 打(76962) 得(573721) 不(2282521) 理想(27021) 和(1338337) 對手(14528) 賴素玲(Unknown) 打成(1688) 搶七(1) 才(394539) 擊敗(4544) 賴素玲(Unknown),"{'High': 27, 'Low': 6}","{'第4*級': 3, 'Unknown': 13, '第1級': 6, '第5級': 2, '第7級': 2, '第6級': 1, '第1*級': 1, '第3級': 1, '第4級': 1, '第2級': 2, '第2*級': 1}",6,Y,Y,N,Y
第二盤雙方都以底線抽球的保守打法，意圖使對手失誤而得分，這使擅長打底線的王思婷佔盡便宜，以六比0取得第二盤，以直落兩盤獲勝，摘下女子單打后冠。,第二 盤 雙方 都 以 底線 抽球 的 保守 打法 意圖 使 對手 失誤 而 得分 這 使 擅長 打 底線 的 王思婷 佔盡 便宜 以 六 比 0 取得 第二 盤 以 直落 兩 盤 獲勝 摘下 女子 單打 后冠,41,第二(98741) 盤(10086) 雙方(22984) 都(1125846) 以(547785) 底線(1386) 抽球(11) 的(16029838) 保守(6702) 打法(430) 意圖(7695) 使(197544) 對手(14528) 失誤(3023) 而(937923) 得分(2333) 這(2114032) 使(197544) 擅長(7376) 打(76962) 底線(1386) 的(16029838) 王思婷(1) 佔盡(222) 便宜(8506) 以(547785) 六(77936) 比(170486) 0(5159) 取得(25649) 第二(98741) 盤(10086) 以(547785) 直落(119) 兩(526190) 盤(10086) 獲勝(2586) 摘下(1432) 女子(23797) 單打(110) 后冠(51),"{'High': 38, 'Low': 3}","{'Unknown': 15, '第2*級': 3, '第4*級': 3, '第1級': 7, '第5級': 9, '第6級': 2, '第1*級': 2}",1,Y,Y,N,Y
這項全國排名賽各組比賽名次如下：男子單打：連玉輝。,這 項 全 國 排名賽 各 組 比賽 名次 如 下 男子 單打 連玉輝,14,這(2114032) 項(88887) 全(178642) 國(73377) 排名賽(2) 各(243023) 組(22075) 比賽(20220) 名次(555) 如(195069) 下(329549) 男子(17448) 單打(110) 連玉輝(Unknown),"{'High': 12, 'Low': 2}","{'第1級': 2, '第5級': 1, '第2級': 3, 'Unknown': 4, '第4*級': 2, '第7級': 1, '第1*級': 1}",2,Y,N,N,Y
巫長榮。,巫長榮,1,巫長榮(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
劉中興。,劉中興,1,劉中興(5),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
許晃榮，女子單打：王思婷。,許晃榮 女子 單打 王思婷,4,許晃榮(Unknown) 女子(23797) 單打(110) 王思婷(1),"{'Low': 2, 'High': 2}","{'Unknown': 3, '第4*級': 1}",2,N,N,N,Y
賴素玲。,賴素玲,1,賴素玲(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林芳伶。,林芳伶,1,林芳伶(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林雅慧，男子雙打：連玉輝。,林雅慧 男子 雙打 連玉輝,4,林雅慧(3) 男子(17448) 雙打(67) 連玉輝(Unknown),"{'Low': 3, 'High': 1}","{'Unknown': 3, '第4*級': 1}",2,N,N,N,Y
吳明欽。,吳明欽,1,吳明欽(1),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
李元宏。,李元宏,1,李元宏(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
黃棋地，女子雙打：王思婷。,黃棋地 女子 雙打 王思婷,4,黃棋地(Unknown) 女子(23797) 雙打(67) 王思婷(1),"{'Low': 3, 'High': 1}","{'Unknown': 3, '第4*級': 1}",2,N,N,N,Y
陳惠英。,陳惠英,1,陳惠英(6),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林芳伶。,林芳伶,1,林芳伶(Unknown),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
林雅慧。,林雅慧,1,林雅慧(3),{'Low': 1},{'Unknown': 1},1,N,N,N,Y
就讀師大體育系的體操選手吳佩雯今年暑假被發現罹患癌症，因病情已達第三期，生命垂危，且因癌症治療費用龐大，造成極重的負擔，急需社會伸出關愛的手，給予救助。,就讀 師大 體育系 的 體操 選手 吳佩雯 今年 暑假 被 發現 罹患 癌症 因 病情 已 達 第三 期 生命 垂危 且 因 癌症 治療 費用 龐大 造成 極 重 的 負擔 急需 社會 伸出 關愛 的 手 給予 救助,40,就讀(4791) 師大(1087) 體育系(42) 的(16029838) 體操(1378) 選手(6499) 吳佩雯(Unknown) 今年(10836) 暑假(3577) 被(540683) 發現(175233) 罹患(5345) 癌症(10250) 因(119364) 病情(4930) 已(215610) 達(25383) 第三(50320) 期(14058) 生命(92595) 垂危(394) 且(67015) 因(119364) 癌症(10250) 治療(45170) 費用(10652) 龐大(10804) 造成(63141) 極(61390) 重(31331) 的(16029838) 負擔(10490) 急需(863) 社會(176660) 伸出(10389) 關愛(2744) 的(16029838) 手(146361) 給予(18824) 救助(1034),"{'High': 38, 'Low': 2}","{'第5級': 6, 'Unknown': 13, '第1級': 4, '第6級': 5, '第3級': 3, '第2級': 2, '第4*級': 3, '第4級': 1, '第3*級': 2, '第1*級': 1}",2,Y,Y,N,Y
曾經為體操國手的吳佩雯，在多次的區運中有傑出的表現，自從前年進入師大以後，已逐漸退出選手生涯，專心於學業。,曾經 為 體操 國手 的 吳佩雯 在 多 次 的 區運 中 有 傑出 的 表現 自從 前年 進入 師大 以後 已 逐漸 退出 選手 生涯 專心 於 學業,29,曾經(52970) 為(761341) 體操(1378) 國手(219) 的(16029838) 吳佩雯(Unknown) 在(3284238) 多(318992) 次(331701) 的(16029838) 區運(30) 中(1011729) 有(2217079) 傑出(8102) 的(16029838) 表現(67272) 自從(13186) 前年(1569) 進入(66885) 師大(1087) 以後(71883) 已(215610) 逐漸(38705) 退出(5477) 選手(6499) 生涯(11332) 專心(10277) 於(327210) 學業(4733),"{'High': 27, 'Low': 2}","{'第4級': 4, 'Unknown': 6, '第6級': 2, '第1級': 5, '第1*級': 3, '第2級': 1, '第5級': 6, '第4*級': 1, '第3級': 1}",1,Y,N,N,Y
三年前她發現腹部經常疼痛，曾多次進行檢查，卻一直沒有發現病狀，甚至還懷疑是腎臟的毛病，但卻都不了了之。,三 年 前 她 發現 腹部 經常 疼痛 曾 多 次 進行 檢查 卻 一直 沒有 發現 病狀 甚至 還 懷疑 是 腎臟 的 毛病 但 卻 都 不了了之,29,三(313861) 年(514736) 前(272709) 她(1052913) 發現(175233) 腹部(4548) 經常(49295) 疼痛(11177) 曾(132981) 多(318992) 次(331701) 進行(100298) 檢查(21295) 卻(333007) 一直(119877) 沒有(594280) 發現(175233) 病狀(212) 甚至(122502) 還(625086) 懷疑(29705) 是(4642407) 腎臟(1943) 的(16029838) 毛病(7126) 但(597124) 卻(333007) 都(1125846) 不了了之(375),{'High': 29},"{'第1級': 9, '第2級': 5, 'Unknown': 4, '第3*級': 1, '第4級': 5, '第5級': 2, '第4*級': 3}",1,Y,Y,N,N
